Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 3","Maddington",N,N,"",1,320,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,12
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 3","Maddington",N,N,"",1,320,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,13
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 4","Daveluyville",N,N,"",2,419,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,106
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 4","Daveluyville",N,N,"",2,419,"Busque","","Laurier","Green Party","Parti Vert",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 4","Daveluyville",N,N,"",2,419,"Landry","","Jean","Conservative","Conservateur",N,N,94
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 4","Daveluyville",N,N,"",2,419,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,11
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 4","Daveluyville",N,N,"",2,419,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,25
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 5","Daveluyville",N,N,"",7,358,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,83
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 5","Daveluyville",N,N,"",7,358,"Busque","","Laurier","Green Party","Parti Vert",N,N,4
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 5","Daveluyville",N,N,"",7,358,"Landry","","Jean","Conservative","Conservateur",N,N,92
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 5","Daveluyville",N,N,"",7,358,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 5","Daveluyville",N,N,"",7,358,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,23
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 6","Sainte-Anne-du-Sault",N,N,"",7,351,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,96
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 6","Sainte-Anne-du-Sault",N,N,"",7,351,"Busque","","Laurier","Green Party","Parti Vert",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 6","Sainte-Anne-du-Sault",N,N,"",7,351,"Landry","","Jean","Conservative","Conservateur",N,N,80
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 6","Sainte-Anne-du-Sault",N,N,"",7,351,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 6","Sainte-Anne-du-Sault",N,N,"",7,351,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,19
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 7","Sainte-Anne-du-Sault",N,N,"",7,468,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,119
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 7","Sainte-Anne-du-Sault",N,N,"",7,468,"Busque","","Laurier","Green Party","Parti Vert",N,N,5
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 7","Sainte-Anne-du-Sault",N,N,"",7,468,"Landry","","Jean","Conservative","Conservateur",N,N,121
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 7","Sainte-Anne-du-Sault",N,N,"",7,468,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,13
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 7","Sainte-Anne-du-Sault",N,N,"",7,468,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,15
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 8","Sainte-Anne-du-Sault",N,N,"",0,197,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,45
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 8","Sainte-Anne-du-Sault",N,N,"",0,197,"Busque","","Laurier","Green Party","Parti Vert",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 8","Sainte-Anne-du-Sault",N,N,"",0,197,"Landry","","Jean","Conservative","Conservateur",N,N,38
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 8","Sainte-Anne-du-Sault",N,N,"",0,197,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,4
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 8","Sainte-Anne-du-Sault",N,N,"",0,197,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 9","Saint-Rosaire",N,N,"",2,211,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,56
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 9","Saint-Rosaire",N,N,"",2,211,"Busque","","Laurier","Green Party","Parti Vert",N,N,4
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 9","Saint-Rosaire",N,N,"",2,211,"Landry","","Jean","Conservative","Conservateur",N,N,52
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 9","Saint-Rosaire",N,N,"",2,211,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,4
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 9","Saint-Rosaire",N,N,"",2,211,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,14
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 10","Saint-Rosaire",N,N,"",3,374,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,82
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 10","Saint-Rosaire",N,N,"",3,374,"Busque","","Laurier","Green Party","Parti Vert",N,N,7
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 10","Saint-Rosaire",N,N,"",3,374,"Landry","","Jean","Conservative","Conservateur",N,N,101
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 10","Saint-Rosaire",N,N,"",3,374,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,11
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 10","Saint-Rosaire",N,N,"",3,374,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,22
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 11","Saint-Valère",N,N,"",6,573,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,164
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 11","Saint-Valère",N,N,"",6,573,"Busque","","Laurier","Green Party","Parti Vert",N,N,8
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 11","Saint-Valère",N,N,"",6,573,"Landry","","Jean","Conservative","Conservateur",N,N,147
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 11","Saint-Valère",N,N,"",6,573,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,15
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 11","Saint-Valère",N,N,"",6,573,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,14
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Valère",N,N,"",1,403,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,122
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Valère",N,N,"",1,403,"Busque","","Laurier","Green Party","Parti Vert",N,N,12
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Valère",N,N,"",1,403,"Landry","","Jean","Conservative","Conservateur",N,N,116
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Valère",N,N,"",1,403,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Valère",N,N,"",1,403,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,17
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 13","Saint-Samuel",N,N,"",2,250,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,82
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 13","Saint-Samuel",N,N,"",2,250,"Busque","","Laurier","Green Party","Parti Vert",N,N,4
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 13","Saint-Samuel",N,N,"",2,250,"Landry","","Jean","Conservative","Conservateur",N,N,62
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 13","Saint-Samuel",N,N,"",2,250,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,4
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 13","Saint-Samuel",N,N,"",2,250,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,17
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 14","Saint-Samuel",N,N,"",5,243,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,68
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 14","Saint-Samuel",N,N,"",5,243,"Busque","","Laurier","Green Party","Parti Vert",N,N,10
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 14","Saint-Samuel",N,N,"",5,243,"Landry","","Jean","Conservative","Conservateur",N,N,58
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 14","Saint-Samuel",N,N,"",5,243,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,8
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 14","Saint-Samuel",N,N,"",5,243,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,14
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 15","Sainte-Clothilde-de-Horton",N,N,"",6,389,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,95
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 15","Sainte-Clothilde-de-Horton",N,N,"",6,389,"Busque","","Laurier","Green Party","Parti Vert",N,N,11
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 15","Sainte-Clothilde-de-Horton",N,N,"",6,389,"Landry","","Jean","Conservative","Conservateur",N,N,69
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 15","Sainte-Clothilde-de-Horton",N,N,"",6,389,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,16
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 15","Sainte-Clothilde-de-Horton",N,N,"",6,389,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,34
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 16","Saint-Jacques-de-Horton",N,N,"",2,143,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,37
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 16","Saint-Jacques-de-Horton",N,N,"",2,143,"Busque","","Laurier","Green Party","Parti Vert",N,N,11
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 16","Saint-Jacques-de-Horton",N,N,"",2,143,"Landry","","Jean","Conservative","Conservateur",N,N,30
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 16","Saint-Jacques-de-Horton",N,N,"",2,143,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 16","Saint-Jacques-de-Horton",N,N,"",2,143,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 17","Saint-Albert-de-Warwick",N,N,"",3,192,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,49
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 17","Saint-Albert-de-Warwick",N,N,"",3,192,"Busque","","Laurier","Green Party","Parti Vert",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 17","Saint-Albert-de-Warwick",N,N,"",3,192,"Landry","","Jean","Conservative","Conservateur",N,N,54
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 17","Saint-Albert-de-Warwick",N,N,"",3,192,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 17","Saint-Albert-de-Warwick",N,N,"",3,192,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,7
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 18","Saint-Albert-de-Warwick",N,N,"",6,407,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,134
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 18","Saint-Albert-de-Warwick",N,N,"",6,407,"Busque","","Laurier","Green Party","Parti Vert",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 18","Saint-Albert-de-Warwick",N,N,"",6,407,"Landry","","Jean","Conservative","Conservateur",N,N,68
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 18","Saint-Albert-de-Warwick",N,N,"",6,407,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,11
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 18","Saint-Albert-de-Warwick",N,N,"",6,407,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,12
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 19","Saint-Albert-de-Warwick",N,N,"",4,405,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,118
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 19","Saint-Albert-de-Warwick",N,N,"",4,405,"Busque","","Laurier","Green Party","Parti Vert",N,N,15
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 19","Saint-Albert-de-Warwick",N,N,"",4,405,"Landry","","Jean","Conservative","Conservateur",N,N,94
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 19","Saint-Albert-de-Warwick",N,N,"",4,405,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,12
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 19","Saint-Albert-de-Warwick",N,N,"",4,405,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,16
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 20","Sainte-Élisabeth-de-Warwick",N,N,"",1,397,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,109
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 20","Sainte-Élisabeth-de-Warwick",N,N,"",1,397,"Busque","","Laurier","Green Party","Parti Vert",N,N,15
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 20","Sainte-Élisabeth-de-Warwick",N,N,"",1,397,"Landry","","Jean","Conservative","Conservateur",N,N,79
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 20","Sainte-Élisabeth-de-Warwick",N,N,"",1,397,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,16
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 20","Sainte-Élisabeth-de-Warwick",N,N,"",1,397,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,26
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 21","Sainte-Clothilde-de-Horton",N,N,"",4,397,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,109
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 21","Sainte-Clothilde-de-Horton",N,N,"",4,397,"Busque","","Laurier","Green Party","Parti Vert",N,N,7
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 21","Sainte-Clothilde-de-Horton",N,N,"",4,397,"Landry","","Jean","Conservative","Conservateur",N,N,83
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 21","Sainte-Clothilde-de-Horton",N,N,"",4,397,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,12
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 21","Sainte-Clothilde-de-Horton",N,N,"",4,397,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,20
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Sainte-Clothilde-de-Horton",N,N,"",1,247,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,75
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Sainte-Clothilde-de-Horton",N,N,"",1,247,"Busque","","Laurier","Green Party","Parti Vert",N,N,14
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Sainte-Clothilde-de-Horton",N,N,"",1,247,"Landry","","Jean","Conservative","Conservateur",N,N,49
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Sainte-Clothilde-de-Horton",N,N,"",1,247,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,2
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Sainte-Clothilde-de-Horton",N,N,"",1,247,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,20
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Sainte-Séraphine",N,N,"",3,258,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,69
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Sainte-Séraphine",N,N,"",3,258,"Busque","","Laurier","Green Party","Parti Vert",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Sainte-Séraphine",N,N,"",3,258,"Landry","","Jean","Conservative","Conservateur",N,N,74
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Sainte-Séraphine",N,N,"",3,258,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Sainte-Séraphine",N,N,"",3,258,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,19
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Kingsey Falls",N,N,"",2,425,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,117
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Kingsey Falls",N,N,"",2,425,"Busque","","Laurier","Green Party","Parti Vert",N,N,21
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Kingsey Falls",N,N,"",2,425,"Landry","","Jean","Conservative","Conservateur",N,N,92
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Kingsey Falls",N,N,"",2,425,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,20
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Kingsey Falls",N,N,"",2,425,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,14
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 25","Kingsey Falls",N,N,"",1,588,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,201
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 25","Kingsey Falls",N,N,"",1,588,"Busque","","Laurier","Green Party","Parti Vert",N,N,27
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 25","Kingsey Falls",N,N,"",1,588,"Landry","","Jean","Conservative","Conservateur",N,N,111
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 25","Kingsey Falls",N,N,"",1,588,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,18
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 25","Kingsey Falls",N,N,"",1,588,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,29
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Kingsey Falls",N,N,"",2,508,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,204
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Kingsey Falls",N,N,"",2,508,"Busque","","Laurier","Green Party","Parti Vert",N,N,19
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Kingsey Falls",N,N,"",2,508,"Landry","","Jean","Conservative","Conservateur",N,N,92
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Kingsey Falls",N,N,"",2,508,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,28
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Kingsey Falls",N,N,"",2,508,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,30
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",6,524,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,134
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",6,524,"Busque","","Laurier","Green Party","Parti Vert",N,N,14
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",6,524,"Landry","","Jean","Conservative","Conservateur",N,N,124
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",6,524,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,14
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",6,524,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,11
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",5,334,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,110
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",5,334,"Busque","","Laurier","Green Party","Parti Vert",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",5,334,"Landry","","Jean","Conservative","Conservateur",N,N,61
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",5,334,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",5,334,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,13
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 29","Victoriaville",N,N,"",5,361,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,103
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 29","Victoriaville",N,N,"",5,361,"Busque","","Laurier","Green Party","Parti Vert",N,N,11
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 29","Victoriaville",N,N,"",5,361,"Landry","","Jean","Conservative","Conservateur",N,N,67
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 29","Victoriaville",N,N,"",5,361,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,14
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 29","Victoriaville",N,N,"",5,361,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,19
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 30","Victoriaville",N,N,"",5,437,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,124
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 30","Victoriaville",N,N,"",5,437,"Busque","","Laurier","Green Party","Parti Vert",N,N,11
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 30","Victoriaville",N,N,"",5,437,"Landry","","Jean","Conservative","Conservateur",N,N,79
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 30","Victoriaville",N,N,"",5,437,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,17
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 30","Victoriaville",N,N,"",5,437,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,28
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 31","Victoriaville",N,N,"",0,406,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,118
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 31","Victoriaville",N,N,"",0,406,"Busque","","Laurier","Green Party","Parti Vert",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 31","Victoriaville",N,N,"",0,406,"Landry","","Jean","Conservative","Conservateur",N,N,106
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 31","Victoriaville",N,N,"",0,406,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 31","Victoriaville",N,N,"",0,406,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,31
