Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bourassa","Bourassa"," 12B","Mobile poll/Bureau itinérant",N,N,"500",0,63,"Boucher","","François","Green Party","Parti Vert",N,N,0
24009,"Bourassa","Bourassa"," 12B","Mobile poll/Bureau itinérant",N,N,"500",0,63,"Coderre","","Denis","Liberal","Libéral",Y,Y,0
24009,"Bourassa","Bourassa"," 12B","Mobile poll/Bureau itinérant",N,N,"500",0,63,"Martelli","","Liberato","Conservative","Conservateur",N,N,0
24009,"Bourassa","Bourassa"," 12B","Mobile poll/Bureau itinérant",N,N,"500",0,63,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,0
24009,"Bourassa","Bourassa"," 12B","Mobile poll/Bureau itinérant",N,N,"500",0,63,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 12B","Mobile poll/Bureau itinérant",N,N,"500",0,63,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,0
24009,"Bourassa","Bourassa"," 13","Montréal",N,N,"",6,579,"Boucher","","François","Green Party","Parti Vert",N,N,9
24009,"Bourassa","Bourassa"," 13","Montréal",N,N,"",6,579,"Coderre","","Denis","Liberal","Libéral",Y,Y,113
24009,"Bourassa","Bourassa"," 13","Montréal",N,N,"",6,579,"Martelli","","Liberato","Conservative","Conservateur",N,N,62
24009,"Bourassa","Bourassa"," 13","Montréal",N,N,"",6,579,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,111
24009,"Bourassa","Bourassa"," 13","Montréal",N,N,"",6,579,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 13","Montréal",N,N,"",6,579,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,26
24009,"Bourassa","Bourassa"," 14","Montréal",Y,N,"",0,0,"Boucher","","François","Green Party","Parti Vert",N,N,0
24009,"Bourassa","Bourassa"," 14","Montréal",Y,N,"",0,0,"Coderre","","Denis","Liberal","Libéral",Y,Y,0
24009,"Bourassa","Bourassa"," 14","Montréal",Y,N,"",0,0,"Martelli","","Liberato","Conservative","Conservateur",N,N,0
24009,"Bourassa","Bourassa"," 14","Montréal",Y,N,"",0,0,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,0
24009,"Bourassa","Bourassa"," 14","Montréal",Y,N,"",0,0,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 14","Montréal",Y,N,"",0,0,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,0
24009,"Bourassa","Bourassa"," 15","Montréal",N,N,"",2,450,"Boucher","","François","Green Party","Parti Vert",N,N,13
24009,"Bourassa","Bourassa"," 15","Montréal",N,N,"",2,450,"Coderre","","Denis","Liberal","Libéral",Y,Y,68
24009,"Bourassa","Bourassa"," 15","Montréal",N,N,"",2,450,"Martelli","","Liberato","Conservative","Conservateur",N,N,60
24009,"Bourassa","Bourassa"," 15","Montréal",N,N,"",2,450,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,118
24009,"Bourassa","Bourassa"," 15","Montréal",N,N,"",2,450,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 15","Montréal",N,N,"",2,450,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,27
24009,"Bourassa","Bourassa"," 16A","Montréal-Nord",N,N,"",7,441,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,"Bourassa","Bourassa"," 16A","Montréal-Nord",N,N,"",7,441,"Coderre","","Denis","Liberal","Libéral",Y,Y,141
24009,"Bourassa","Bourassa"," 16A","Montréal-Nord",N,N,"",7,441,"Martelli","","Liberato","Conservative","Conservateur",N,N,44
24009,"Bourassa","Bourassa"," 16A","Montréal-Nord",N,N,"",7,441,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,104
24009,"Bourassa","Bourassa"," 16A","Montréal-Nord",N,N,"",7,441,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24009,"Bourassa","Bourassa"," 16A","Montréal-Nord",N,N,"",7,441,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,11
24009,"Bourassa","Bourassa"," 16B","Montréal-Nord",N,N,"",12,459,"Boucher","","François","Green Party","Parti Vert",N,N,10
24009,"Bourassa","Bourassa"," 16B","Montréal-Nord",N,N,"",12,459,"Coderre","","Denis","Liberal","Libéral",Y,Y,133
24009,"Bourassa","Bourassa"," 16B","Montréal-Nord",N,N,"",12,459,"Martelli","","Liberato","Conservative","Conservateur",N,N,62
24009,"Bourassa","Bourassa"," 16B","Montréal-Nord",N,N,"",12,459,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,95
24009,"Bourassa","Bourassa"," 16B","Montréal-Nord",N,N,"",12,459,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24009,"Bourassa","Bourassa"," 16B","Montréal-Nord",N,N,"",12,459,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,13
24009,"Bourassa","Bourassa"," 17A","Montréal-Nord",N,N,"",3,406,"Boucher","","François","Green Party","Parti Vert",N,N,5
24009,"Bourassa","Bourassa"," 17A","Montréal-Nord",N,N,"",3,406,"Coderre","","Denis","Liberal","Libéral",Y,Y,98
24009,"Bourassa","Bourassa"," 17A","Montréal-Nord",N,N,"",3,406,"Martelli","","Liberato","Conservative","Conservateur",N,N,41
24009,"Bourassa","Bourassa"," 17A","Montréal-Nord",N,N,"",3,406,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,66
24009,"Bourassa","Bourassa"," 17A","Montréal-Nord",N,N,"",3,406,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,"Bourassa","Bourassa"," 17A","Montréal-Nord",N,N,"",3,406,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,11
24009,"Bourassa","Bourassa"," 17B","Montréal-Nord",N,N,"",6,395,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,"Bourassa","Bourassa"," 17B","Montréal-Nord",N,N,"",6,395,"Coderre","","Denis","Liberal","Libéral",Y,Y,112
24009,"Bourassa","Bourassa"," 17B","Montréal-Nord",N,N,"",6,395,"Martelli","","Liberato","Conservative","Conservateur",N,N,45
24009,"Bourassa","Bourassa"," 17B","Montréal-Nord",N,N,"",6,395,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,53
24009,"Bourassa","Bourassa"," 17B","Montréal-Nord",N,N,"",6,395,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 17B","Montréal-Nord",N,N,"",6,395,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,16
24009,"Bourassa","Bourassa"," 18A","Montréal-Nord",N,N,"",10,294,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,"Bourassa","Bourassa"," 18A","Montréal-Nord",N,N,"",10,294,"Coderre","","Denis","Liberal","Libéral",Y,Y,83
24009,"Bourassa","Bourassa"," 18A","Montréal-Nord",N,N,"",10,294,"Martelli","","Liberato","Conservative","Conservateur",N,N,32
24009,"Bourassa","Bourassa"," 18A","Montréal-Nord",N,N,"",10,294,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,36
24009,"Bourassa","Bourassa"," 18A","Montréal-Nord",N,N,"",10,294,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,"Bourassa","Bourassa"," 18A","Montréal-Nord",N,N,"",10,294,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,4
24009,"Bourassa","Bourassa"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,38,"Boucher","","François","Green Party","Parti Vert",N,N,0
24009,"Bourassa","Bourassa"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,38,"Coderre","","Denis","Liberal","Libéral",Y,Y,0
24009,"Bourassa","Bourassa"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,38,"Martelli","","Liberato","Conservative","Conservateur",N,N,0
24009,"Bourassa","Bourassa"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,38,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,0
24009,"Bourassa","Bourassa"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,38,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,38,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,0
24009,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",1,431,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",1,431,"Coderre","","Denis","Liberal","Libéral",Y,Y,58
24009,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",1,431,"Martelli","","Liberato","Conservative","Conservateur",N,N,26
24009,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",1,431,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,72
24009,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",1,431,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 19","Montréal-Nord",N,N,"",1,431,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,13
24009,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",3,451,"Boucher","","François","Green Party","Parti Vert",N,N,6
24009,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",3,451,"Coderre","","Denis","Liberal","Libéral",Y,Y,80
24009,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",3,451,"Martelli","","Liberato","Conservative","Conservateur",N,N,25
24009,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",3,451,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,49
24009,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",3,451,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 20","Montréal-Nord",N,N,"",3,451,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,7
24009,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",9,378,"Boucher","","François","Green Party","Parti Vert",N,N,12
24009,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",9,378,"Coderre","","Denis","Liberal","Libéral",Y,Y,170
24009,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",9,378,"Martelli","","Liberato","Conservative","Conservateur",N,N,50
24009,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",9,378,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,76
24009,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",9,378,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 21","Montréal-Nord",N,N,"",9,378,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,7
24009,"Bourassa","Bourassa"," 22","Montréal-Nord",N,N,"",1,134,"Boucher","","François","Green Party","Parti Vert",N,N,2
24009,"Bourassa","Bourassa"," 22","Montréal-Nord",N,N,"",1,134,"Coderre","","Denis","Liberal","Libéral",Y,Y,28
24009,"Bourassa","Bourassa"," 22","Montréal-Nord",N,N,"",1,134,"Martelli","","Liberato","Conservative","Conservateur",N,N,16
24009,"Bourassa","Bourassa"," 22","Montréal-Nord",N,N,"",1,134,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,15
24009,"Bourassa","Bourassa"," 22","Montréal-Nord",N,N,"",1,134,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 22","Montréal-Nord",N,N,"",1,134,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,2
24009,"Bourassa","Bourassa"," 23","Montréal-Nord",N,N,"",6,535,"Boucher","","François","Green Party","Parti Vert",N,N,2
24009,"Bourassa","Bourassa"," 23","Montréal-Nord",N,N,"",6,535,"Coderre","","Denis","Liberal","Libéral",Y,Y,75
24009,"Bourassa","Bourassa"," 23","Montréal-Nord",N,N,"",6,535,"Martelli","","Liberato","Conservative","Conservateur",N,N,20
24009,"Bourassa","Bourassa"," 23","Montréal-Nord",N,N,"",6,535,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,89
24009,"Bourassa","Bourassa"," 23","Montréal-Nord",N,N,"",6,535,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 23","Montréal-Nord",N,N,"",6,535,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,6
24009,"Bourassa","Bourassa"," 24","Montréal-Nord",N,N,"",2,437,"Boucher","","François","Green Party","Parti Vert",N,N,8
24009,"Bourassa","Bourassa"," 24","Montréal-Nord",N,N,"",2,437,"Coderre","","Denis","Liberal","Libéral",Y,Y,138
24009,"Bourassa","Bourassa"," 24","Montréal-Nord",N,N,"",2,437,"Martelli","","Liberato","Conservative","Conservateur",N,N,46
24009,"Bourassa","Bourassa"," 24","Montréal-Nord",N,N,"",2,437,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,57
24009,"Bourassa","Bourassa"," 24","Montréal-Nord",N,N,"",2,437,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,"Bourassa","Bourassa"," 24","Montréal-Nord",N,N,"",2,437,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,10
24009,"Bourassa","Bourassa"," 25","Montréal-Nord",N,N,"",4,535,"Boucher","","François","Green Party","Parti Vert",N,N,11
24009,"Bourassa","Bourassa"," 25","Montréal-Nord",N,N,"",4,535,"Coderre","","Denis","Liberal","Libéral",Y,Y,49
24009,"Bourassa","Bourassa"," 25","Montréal-Nord",N,N,"",4,535,"Martelli","","Liberato","Conservative","Conservateur",N,N,23
24009,"Bourassa","Bourassa"," 25","Montréal-Nord",N,N,"",4,535,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,83
24009,"Bourassa","Bourassa"," 25","Montréal-Nord",N,N,"",4,535,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 25","Montréal-Nord",N,N,"",4,535,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,9
24009,"Bourassa","Bourassa"," 26","Montréal-Nord",N,N,"",10,434,"Boucher","","François","Green Party","Parti Vert",N,N,5
24009,"Bourassa","Bourassa"," 26","Montréal-Nord",N,N,"",10,434,"Coderre","","Denis","Liberal","Libéral",Y,Y,134
24009,"Bourassa","Bourassa"," 26","Montréal-Nord",N,N,"",10,434,"Martelli","","Liberato","Conservative","Conservateur",N,N,41
24009,"Bourassa","Bourassa"," 26","Montréal-Nord",N,N,"",10,434,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,65
24009,"Bourassa","Bourassa"," 26","Montréal-Nord",N,N,"",10,434,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,"Bourassa","Bourassa"," 26","Montréal-Nord",N,N,"",10,434,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,15
24009,"Bourassa","Bourassa"," 27","Montréal-Nord",N,N,"",5,418,"Boucher","","François","Green Party","Parti Vert",N,N,5
24009,"Bourassa","Bourassa"," 27","Montréal-Nord",N,N,"",5,418,"Coderre","","Denis","Liberal","Libéral",Y,Y,132
24009,"Bourassa","Bourassa"," 27","Montréal-Nord",N,N,"",5,418,"Martelli","","Liberato","Conservative","Conservateur",N,N,43
24009,"Bourassa","Bourassa"," 27","Montréal-Nord",N,N,"",5,418,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,60
24009,"Bourassa","Bourassa"," 27","Montréal-Nord",N,N,"",5,418,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 27","Montréal-Nord",N,N,"",5,418,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,21
24009,"Bourassa","Bourassa"," 28","Montréal-Nord",N,N,"",5,471,"Boucher","","François","Green Party","Parti Vert",N,N,5
