Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35034,"Huron--Bruce","Huron--Bruce"," 23","Port Elgin--Saugeen--Southampton",N,N,"",0,359,"Valenta","","Dennis","Independent","Indépendant",N,N,2
35034,"Huron--Bruce","Huron--Bruce"," 24","Underwood",N,N,"",0,399,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 24","Underwood",N,N,"",0,399,"Lobb","","Ben","Conservative","Conservateur",N,N,95
35034,"Huron--Bruce","Huron--Bruce"," 24","Underwood",N,N,"",0,399,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,47
35034,"Huron--Bruce","Huron--Bruce"," 24","Underwood",N,N,"",0,399,"Serda","","Victoria","Green Party","Parti Vert",N,N,13
35034,"Huron--Bruce","Huron--Bruce"," 24","Underwood",N,N,"",0,399,"Steckle","","Paul","Liberal","Libéral",Y,Y,73
35034,"Huron--Bruce","Huron--Bruce"," 24","Underwood",N,N,"",0,399,"Valenta","","Dennis","Independent","Indépendant",N,N,2
35034,"Huron--Bruce","Huron--Bruce"," 25","Underwood",N,N,"",0,275,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 25","Underwood",N,N,"",0,275,"Lobb","","Ben","Conservative","Conservateur",N,N,79
35034,"Huron--Bruce","Huron--Bruce"," 25","Underwood",N,N,"",0,275,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,45
35034,"Huron--Bruce","Huron--Bruce"," 25","Underwood",N,N,"",0,275,"Serda","","Victoria","Green Party","Parti Vert",N,N,7
35034,"Huron--Bruce","Huron--Bruce"," 25","Underwood",N,N,"",0,275,"Steckle","","Paul","Liberal","Libéral",Y,Y,59
35034,"Huron--Bruce","Huron--Bruce"," 25","Underwood",N,N,"",0,275,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 26","Cargill",N,N,"",1,377,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35034,"Huron--Bruce","Huron--Bruce"," 26","Cargill",N,N,"",1,377,"Lobb","","Ben","Conservative","Conservateur",N,N,94
35034,"Huron--Bruce","Huron--Bruce"," 26","Cargill",N,N,"",1,377,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,50
35034,"Huron--Bruce","Huron--Bruce"," 26","Cargill",N,N,"",1,377,"Serda","","Victoria","Green Party","Parti Vert",N,N,5
35034,"Huron--Bruce","Huron--Bruce"," 26","Cargill",N,N,"",1,377,"Steckle","","Paul","Liberal","Libéral",Y,Y,70
35034,"Huron--Bruce","Huron--Bruce"," 26","Cargill",N,N,"",1,377,"Valenta","","Dennis","Independent","Indépendant",N,N,2
35034,"Huron--Bruce","Huron--Bruce"," 27","Underwood",N,N,"",0,328,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
