Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 4","Birch River",N,N,"",0,351,"Dewar","","Don","Liberal","Libéral",N,N,41
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 4","Birch River",N,N,"",0,351,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,37
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 4","Birch River",N,N,"",0,351,"Mark","","Inky","Conservative","Conservateur",Y,Y,104
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 4","Birch River",N,N,"",0,351,"Storey","","Kathy","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 4","Birch River",N,N,"",0,351,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 5","Birch River",N,N,"",1,247,"Dewar","","Don","Liberal","Libéral",N,N,42
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 5","Birch River",N,N,"",1,247,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,25
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 5","Birch River",N,N,"",1,247,"Mark","","Inky","Conservative","Conservateur",Y,Y,57
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 5","Birch River",N,N,"",1,247,"Storey","","Kathy","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 5","Birch River",N,N,"",1,247,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 6","Bowsman",N,N,"",1,385,"Dewar","","Don","Liberal","Libéral",N,N,10
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 6","Bowsman",N,N,"",1,385,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,34
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 6","Bowsman",N,N,"",1,385,"Mark","","Inky","Conservative","Conservateur",Y,Y,161
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 6","Bowsman",N,N,"",1,385,"Storey","","Kathy","Green Party","Parti Vert",N,N,10
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 6","Bowsman",N,N,"",1,385,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 7","Bowsman",N,N,"",1,237,"Dewar","","Don","Liberal","Libéral",N,N,10
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 7","Bowsman",N,N,"",1,237,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,26
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 7","Bowsman",N,N,"",1,237,"Mark","","Inky","Conservative","Conservateur",Y,Y,96
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 7","Bowsman",N,N,"",1,237,"Storey","","Kathy","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 7","Bowsman",N,N,"",1,237,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 8","Big Woody",N,N,"",0,188,"Dewar","","Don","Liberal","Libéral",N,N,9
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 8","Big Woody",N,N,"",0,188,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,34
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 8","Big Woody",N,N,"",0,188,"Mark","","Inky","Conservative","Conservateur",Y,Y,65
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 8","Big Woody",N,N,"",0,188,"Storey","","Kathy","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 8","Big Woody",N,N,"",0,188,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 9","Swan River",N,N,"",0,325,"Dewar","","Don","Liberal","Libéral",N,N,12
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 9","Swan River",N,N,"",0,325,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,48
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 9","Swan River",N,N,"",0,325,"Mark","","Inky","Conservative","Conservateur",Y,Y,139
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 9","Swan River",N,N,"",0,325,"Storey","","Kathy","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 9","Swan River",N,N,"",0,325,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 10","Swan River",N,N,"",0,403,"Dewar","","Don","Liberal","Libéral",N,N,40
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 10","Swan River",N,N,"",0,403,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,76
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 10","Swan River",N,N,"",0,403,"Mark","","Inky","Conservative","Conservateur",Y,Y,121
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 10","Swan River",N,N,"",0,403,"Storey","","Kathy","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 10","Swan River",N,N,"",0,403,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 11","Swan River",N,N,"",1,527,"Dewar","","Don","Liberal","Libéral",N,N,37
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 11","Swan River",N,N,"",1,527,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,55
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 11","Swan River",N,N,"",1,527,"Mark","","Inky","Conservative","Conservateur",Y,Y,175
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 11","Swan River",N,N,"",1,527,"Storey","","Kathy","Green Party","Parti Vert",N,N,13
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 11","Swan River",N,N,"",1,527,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 12","Swan River",N,N,"",0,466,"Dewar","","Don","Liberal","Libéral",N,N,37
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 12","Swan River",N,N,"",0,466,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,58
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 12","Swan River",N,N,"",0,466,"Mark","","Inky","Conservative","Conservateur",Y,Y,212
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 12","Swan River",N,N,"",0,466,"Storey","","Kathy","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 12","Swan River",N,N,"",0,466,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 13","Swan River",N,N,"",3,218,"Dewar","","Don","Liberal","Libéral",N,N,10
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 13","Swan River",N,N,"",3,218,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,32
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 13","Swan River",N,N,"",3,218,"Mark","","Inky","Conservative","Conservateur",Y,Y,57
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 13","Swan River",N,N,"",3,218,"Storey","","Kathy","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 13","Swan River",N,N,"",3,218,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 14","Swan River",N,N,"",0,324,"Dewar","","Don","Liberal","Libéral",N,N,33
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 14","Swan River",N,N,"",0,324,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,37
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 14","Swan River",N,N,"",0,324,"Mark","","Inky","Conservative","Conservateur",Y,Y,105
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 14","Swan River",N,N,"",0,324,"Storey","","Kathy","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 14","Swan River",N,N,"",0,324,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 15","Swan River",N,N,"",1,369,"Dewar","","Don","Liberal","Libéral",N,N,31
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 15","Swan River",N,N,"",1,369,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,58
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 15","Swan River",N,N,"",1,369,"Mark","","Inky","Conservative","Conservateur",Y,Y,119
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 15","Swan River",N,N,"",1,369,"Storey","","Kathy","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 15","Swan River",N,N,"",1,369,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 16","Swan River",N,N,"",2,404,"Dewar","","Don","Liberal","Libéral",N,N,20
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 16","Swan River",N,N,"",2,404,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,55
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 16","Swan River",N,N,"",2,404,"Mark","","Inky","Conservative","Conservateur",Y,Y,145
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 16","Swan River",N,N,"",2,404,"Storey","","Kathy","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 16","Swan River",N,N,"",2,404,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 17","Swan River",N,N,"",1,277,"Dewar","","Don","Liberal","Libéral",N,N,20
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 17","Swan River",N,N,"",1,277,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,54
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 17","Swan River",N,N,"",1,277,"Mark","","Inky","Conservative","Conservateur",Y,Y,79
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 17","Swan River",N,N,"",1,277,"Storey","","Kathy","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 17","Swan River",N,N,"",1,277,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 18","Swan River",N,N,"",2,342,"Dewar","","Don","Liberal","Libéral",N,N,19
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 18","Swan River",N,N,"",2,342,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,27
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 18","Swan River",N,N,"",2,342,"Mark","","Inky","Conservative","Conservateur",Y,Y,124
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 18","Swan River",N,N,"",2,342,"Storey","","Kathy","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 18","Swan River",N,N,"",2,342,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 19","Minitonas",N,N,"",0,245,"Dewar","","Don","Liberal","Libéral",N,N,9
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 19","Minitonas",N,N,"",0,245,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,23
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 19","Minitonas",N,N,"",0,245,"Mark","","Inky","Conservative","Conservateur",Y,Y,100
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 19","Minitonas",N,N,"",0,245,"Storey","","Kathy","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 19","Minitonas",N,N,"",0,245,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 20","Minitonas",N,N,"",4,377,"Dewar","","Don","Liberal","Libéral",N,N,14
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 20","Minitonas",N,N,"",4,377,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,53
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 20","Minitonas",N,N,"",4,377,"Mark","","Inky","Conservative","Conservateur",Y,Y,168
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 20","Minitonas",N,N,"",4,377,"Storey","","Kathy","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 20","Minitonas",N,N,"",4,377,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 21","Minitonas",N,N,"",0,349,"Dewar","","Don","Liberal","Libéral",N,N,15
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 21","Minitonas",N,N,"",0,349,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,31
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 21","Minitonas",N,N,"",0,349,"Mark","","Inky","Conservative","Conservateur",Y,Y,113
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 21","Minitonas",N,N,"",0,349,"Storey","","Kathy","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 21","Minitonas",N,N,"",0,349,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 22","Benito",N,N,"",1,225,"Dewar","","Don","Liberal","Libéral",N,N,9
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 22","Benito",N,N,"",1,225,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,16
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 22","Benito",N,N,"",1,225,"Mark","","Inky","Conservative","Conservateur",Y,Y,81
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 22","Benito",N,N,"",1,225,"Storey","","Kathy","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 22","Benito",N,N,"",1,225,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23A","Benito",N,N,"",0,325,"Dewar","","Don","Liberal","Libéral",N,N,28
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23A","Benito",N,N,"",0,325,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,39
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23A","Benito",N,N,"",0,325,"Mark","","Inky","Conservative","Conservateur",Y,Y,112
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23A","Benito",N,N,"",0,325,"Storey","","Kathy","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23A","Benito",N,N,"",0,325,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23B","Mobile poll/Bureau itinérant",N,N,"500",0,17,"Dewar","","Don","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23B","Mobile poll/Bureau itinérant",N,N,"500",0,17,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23B","Mobile poll/Bureau itinérant",N,N,"500",0,17,"Mark","","Inky","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23B","Mobile poll/Bureau itinérant",N,N,"500",0,17,"Storey","","Kathy","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23B","Mobile poll/Bureau itinérant",N,N,"500",0,17,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 24","Kenville",N,N,"",0,369,"Dewar","","Don","Liberal","Libéral",N,N,29
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 24","Kenville",N,N,"",0,369,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,31
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 24","Kenville",N,N,"",0,369,"Mark","","Inky","Conservative","Conservateur",Y,Y,142
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 24","Kenville",N,N,"",0,369,"Storey","","Kathy","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 24","Kenville",N,N,"",0,369,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 25","Durban",N,N,"",0,252,"Dewar","","Don","Liberal","Libéral",N,N,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 25","Durban",N,N,"",0,252,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,23
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 25","Durban",N,N,"",0,252,"Mark","","Inky","Conservative","Conservateur",Y,Y,100
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 25","Durban",N,N,"",0,252,"Storey","","Kathy","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 25","Durban",N,N,"",0,252,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 26","Duck Bay",N,N,"",0,334,"Dewar","","Don","Liberal","Libéral",N,N,122
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 26","Duck Bay",N,N,"",0,334,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,27
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 26","Duck Bay",N,N,"",0,334,"Mark","","Inky","Conservative","Conservateur",Y,Y,21
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 26","Duck Bay",N,N,"",0,334,"Storey","","Kathy","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 26","Duck Bay",N,N,"",0,334,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 27","Duck River",N,N,"",1,562,"Dewar","","Don","Liberal","Libéral",N,N,107
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 27","Duck River",N,N,"",1,562,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,81
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 27","Duck River",N,N,"",1,562,"Mark","","Inky","Conservative","Conservateur",Y,Y,20
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 27","Duck River",N,N,"",1,562,"Storey","","Kathy","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 27","Duck River",N,N,"",1,562,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28A","Pine Creek 66A",N,N,"",0,56,"Dewar","","Don","Liberal","Libéral",N,N,27
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28A","Pine Creek 66A",N,N,"",0,56,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28A","Pine Creek 66A",N,N,"",0,56,"Mark","","Inky","Conservative","Conservateur",Y,Y,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28A","Pine Creek 66A",N,N,"",0,56,"Storey","","Kathy","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28A","Pine Creek 66A",N,N,"",0,56,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28B","Pine Creek 66A",N,N,"",1,69,"Dewar","","Don","Liberal","Libéral",N,N,45
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28B","Pine Creek 66A",N,N,"",1,69,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28B","Pine Creek 66A",N,N,"",1,69,"Mark","","Inky","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28B","Pine Creek 66A",N,N,"",1,69,"Storey","","Kathy","Green Party","Parti Vert",N,N,0
