Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10004,"Labrador","Labrador"," 8","Labrador City",N,N,"",0,308,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,57
10004,"Labrador","Labrador"," 8","Labrador City",N,N,"",0,308,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 9","Labrador City",N,N,"",1,337,"Goudie","","Joe","Conservative","Conservateur",N,N,72
10004,"Labrador","Labrador"," 9","Labrador City",N,N,"",1,337,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,29
10004,"Labrador","Labrador"," 9","Labrador City",N,N,"",1,337,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,61
10004,"Labrador","Labrador"," 9","Labrador City",N,N,"",1,337,"Zwicker","","Gail","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 10","Labrador City",N,N,"",1,419,"Goudie","","Joe","Conservative","Conservateur",N,N,99
10004,"Labrador","Labrador"," 10","Labrador City",N,N,"",1,419,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,39
10004,"Labrador","Labrador"," 10","Labrador City",N,N,"",1,419,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,85
10004,"Labrador","Labrador"," 10","Labrador City",N,N,"",1,419,"Zwicker","","Gail","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 11","Labrador City",N,N,"",1,298,"Goudie","","Joe","Conservative","Conservateur",N,N,73
10004,"Labrador","Labrador"," 11","Labrador City",N,N,"",1,298,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,31
10004,"Labrador","Labrador"," 11","Labrador City",N,N,"",1,298,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,64
10004,"Labrador","Labrador"," 11","Labrador City",N,N,"",1,298,"Zwicker","","Gail","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 12","Labrador City",N,N,"",0,315,"Goudie","","Joe","Conservative","Conservateur",N,N,81
10004,"Labrador","Labrador"," 12","Labrador City",N,N,"",0,315,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,32
10004,"Labrador","Labrador"," 12","Labrador City",N,N,"",0,315,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,62
10004,"Labrador","Labrador"," 12","Labrador City",N,N,"",0,315,"Zwicker","","Gail","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 13","Labrador City",N,N,"",3,542,"Goudie","","Joe","Conservative","Conservateur",N,N,109
10004,"Labrador","Labrador"," 13","Labrador City",N,N,"",3,542,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,51
10004,"Labrador","Labrador"," 13","Labrador City",N,N,"",3,542,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,99
10004,"Labrador","Labrador"," 13","Labrador City",N,N,"",3,542,"Zwicker","","Gail","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 14","Labrador City",N,N,"",0,267,"Goudie","","Joe","Conservative","Conservateur",N,N,73
10004,"Labrador","Labrador"," 14","Labrador City",N,N,"",0,267,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,28
10004,"Labrador","Labrador"," 14","Labrador City",N,N,"",0,267,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,59
10004,"Labrador","Labrador"," 14","Labrador City",N,N,"",0,267,"Zwicker","","Gail","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 15","Labrador City",N,N,"",0,333,"Goudie","","Joe","Conservative","Conservateur",N,N,86
10004,"Labrador","Labrador"," 15","Labrador City",N,N,"",0,333,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,25
10004,"Labrador","Labrador"," 15","Labrador City",N,N,"",0,333,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,56
10004,"Labrador","Labrador"," 15","Labrador City",N,N,"",0,333,"Zwicker","","Gail","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 16","Labrador City",N,N,"",1,297,"Goudie","","Joe","Conservative","Conservateur",N,N,88
10004,"Labrador","Labrador"," 16","Labrador City",N,N,"",1,297,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,30
10004,"Labrador","Labrador"," 16","Labrador City",N,N,"",1,297,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,53
10004,"Labrador","Labrador"," 16","Labrador City",N,N,"",1,297,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 17","Labrador City",N,N,"",0,276,"Goudie","","Joe","Conservative","Conservateur",N,N,79
10004,"Labrador","Labrador"," 17","Labrador City",N,N,"",0,276,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,18
10004,"Labrador","Labrador"," 17","Labrador City",N,N,"",0,276,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,64
10004,"Labrador","Labrador"," 17","Labrador City",N,N,"",0,276,"Zwicker","","Gail","Green Party","Parti Vert",N,N,5
10004,"Labrador","Labrador"," 18","Labrador City",N,N,"",1,266,"Goudie","","Joe","Conservative","Conservateur",N,N,47
10004,"Labrador","Labrador"," 18","Labrador City",N,N,"",1,266,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,26
10004,"Labrador","Labrador"," 18","Labrador City",N,N,"",1,266,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,39
10004,"Labrador","Labrador"," 18","Labrador City",N,N,"",1,266,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 19","Labrador City",N,N,"",0,307,"Goudie","","Joe","Conservative","Conservateur",N,N,65
10004,"Labrador","Labrador"," 19","Labrador City",N,N,"",0,307,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,22
10004,"Labrador","Labrador"," 19","Labrador City",N,N,"",0,307,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,70
10004,"Labrador","Labrador"," 19","Labrador City",N,N,"",0,307,"Zwicker","","Gail","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 20","Labrador City",N,N,"",0,333,"Goudie","","Joe","Conservative","Conservateur",N,N,100
10004,"Labrador","Labrador"," 20","Labrador City",N,N,"",0,333,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,30
10004,"Labrador","Labrador"," 20","Labrador City",N,N,"",0,333,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,61
10004,"Labrador","Labrador"," 20","Labrador City",N,N,"",0,333,"Zwicker","","Gail","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 21","Labrador City",N,N,"",1,395,"Goudie","","Joe","Conservative","Conservateur",N,N,53
10004,"Labrador","Labrador"," 21","Labrador City",N,N,"",1,395,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,26
10004,"Labrador","Labrador"," 21","Labrador City",N,N,"",1,395,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,66
10004,"Labrador","Labrador"," 21","Labrador City",N,N,"",1,395,"Zwicker","","Gail","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 22","Labrador City",N,N,"",1,236,"Goudie","","Joe","Conservative","Conservateur",N,N,66
10004,"Labrador","Labrador"," 22","Labrador City",N,N,"",1,236,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,17
10004,"Labrador","Labrador"," 22","Labrador City",N,N,"",1,236,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,35
10004,"Labrador","Labrador"," 22","Labrador City",N,N,"",1,236,"Zwicker","","Gail","Green Party","Parti Vert",N,N,4
10004,"Labrador","Labrador"," 23","Labrador City",N,N,"",1,234,"Goudie","","Joe","Conservative","Conservateur",N,N,62
10004,"Labrador","Labrador"," 23","Labrador City",N,N,"",1,234,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,15
10004,"Labrador","Labrador"," 23","Labrador City",N,N,"",1,234,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,35
10004,"Labrador","Labrador"," 23","Labrador City",N,N,"",1,234,"Zwicker","","Gail","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 24","Labrador City",N,N,"",1,347,"Goudie","","Joe","Conservative","Conservateur",N,N,63
10004,"Labrador","Labrador"," 24","Labrador City",N,N,"",1,347,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,31
10004,"Labrador","Labrador"," 24","Labrador City",N,N,"",1,347,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,57
10004,"Labrador","Labrador"," 24","Labrador City",N,N,"",1,347,"Zwicker","","Gail","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 25","Wabush",N,N,"",1,315,"Goudie","","Joe","Conservative","Conservateur",N,N,98
10004,"Labrador","Labrador"," 25","Wabush",N,N,"",1,315,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,31
10004,"Labrador","Labrador"," 25","Wabush",N,N,"",1,315,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,59
10004,"Labrador","Labrador"," 25","Wabush",N,N,"",1,315,"Zwicker","","Gail","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 26","Wabush",N,N,"",0,315,"Goudie","","Joe","Conservative","Conservateur",N,N,95
10004,"Labrador","Labrador"," 26","Wabush",N,N,"",0,315,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,26
10004,"Labrador","Labrador"," 26","Wabush",N,N,"",0,315,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,67
10004,"Labrador","Labrador"," 26","Wabush",N,N,"",0,315,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 27","Wabush",N,N,"",0,389,"Goudie","","Joe","Conservative","Conservateur",N,N,105
10004,"Labrador","Labrador"," 27","Wabush",N,N,"",0,389,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,27
10004,"Labrador","Labrador"," 27","Wabush",N,N,"",0,389,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,86
10004,"Labrador","Labrador"," 27","Wabush",N,N,"",0,389,"Zwicker","","Gail","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 28","Churchill Falls",N,N,"",0,211,"Goudie","","Joe","Conservative","Conservateur",N,N,51
10004,"Labrador","Labrador"," 28","Churchill Falls",N,N,"",0,211,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,15
10004,"Labrador","Labrador"," 28","Churchill Falls",N,N,"",0,211,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,51
10004,"Labrador","Labrador"," 28","Churchill Falls",N,N,"",0,211,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 29","Churchill Falls",N,N,"",0,248,"Goudie","","Joe","Conservative","Conservateur",N,N,74
10004,"Labrador","Labrador"," 29","Churchill Falls",N,N,"",0,248,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,14
10004,"Labrador","Labrador"," 29","Churchill Falls",N,N,"",0,248,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,70
10004,"Labrador","Labrador"," 29","Churchill Falls",N,N,"",0,248,"Zwicker","","Gail","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 30","Rigolet",N,N,"",0,228,"Goudie","","Joe","Conservative","Conservateur",N,N,46
10004,"Labrador","Labrador"," 30","Rigolet",N,N,"",0,228,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,2
10004,"Labrador","Labrador"," 30","Rigolet",N,N,"",0,228,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,87
10004,"Labrador","Labrador"," 30","Rigolet",N,N,"",0,228,"Zwicker","","Gail","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 31","North West River",N,N,"",0,416,"Goudie","","Joe","Conservative","Conservateur",N,N,93
10004,"Labrador","Labrador"," 31","North West River",N,N,"",0,416,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,27
10004,"Labrador","Labrador"," 31","North West River",N,N,"",0,416,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,157
10004,"Labrador","Labrador"," 31","North West River",N,N,"",0,416,"Zwicker","","Gail","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 32","Sheshatsheits",N,N,"",0,497,"Goudie","","Joe","Conservative","Conservateur",N,N,65
10004,"Labrador","Labrador"," 32","Sheshatsheits",N,N,"",0,497,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,11
10004,"Labrador","Labrador"," 32","Sheshatsheits",N,N,"",0,497,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,136
10004,"Labrador","Labrador"," 32","Sheshatsheits",N,N,"",0,497,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 33","Mud Lake",N,N,"",0,44,"Goudie","","Joe","Conservative","Conservateur",N,N,21
10004,"Labrador","Labrador"," 33","Mud Lake",N,N,"",0,44,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,2
10004,"Labrador","Labrador"," 33","Mud Lake",N,N,"",0,44,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,13
10004,"Labrador","Labrador"," 33","Mud Lake",N,N,"",0,44,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 34","Happy Valley-Goose Bay",N,N,"",0,303,"Goudie","","Joe","Conservative","Conservateur",N,N,66
10004,"Labrador","Labrador"," 34","Happy Valley-Goose Bay",N,N,"",0,303,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,11
10004,"Labrador","Labrador"," 34","Happy Valley-Goose Bay",N,N,"",0,303,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,33
10004,"Labrador","Labrador"," 34","Happy Valley-Goose Bay",N,N,"",0,303,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 35","Happy Valley-Goose Bay",N,N,"",0,240,"Goudie","","Joe","Conservative","Conservateur",N,N,81
10004,"Labrador","Labrador"," 35","Happy Valley-Goose Bay",N,N,"",0,240,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,6
10004,"Labrador","Labrador"," 35","Happy Valley-Goose Bay",N,N,"",0,240,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,62
10004,"Labrador","Labrador"," 35","Happy Valley-Goose Bay",N,N,"",0,240,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 36","Happy Valley-Goose Bay",N,N,"",1,429,"Goudie","","Joe","Conservative","Conservateur",N,N,154
10004,"Labrador","Labrador"," 36","Happy Valley-Goose Bay",N,N,"",1,429,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,12
10004,"Labrador","Labrador"," 36","Happy Valley-Goose Bay",N,N,"",1,429,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,111
10004,"Labrador","Labrador"," 36","Happy Valley-Goose Bay",N,N,"",1,429,"Zwicker","","Gail","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 37","Happy Valley-Goose Bay",N,N,"",1,529,"Goudie","","Joe","Conservative","Conservateur",N,N,200
10004,"Labrador","Labrador"," 37","Happy Valley-Goose Bay",N,N,"",1,529,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,10
10004,"Labrador","Labrador"," 37","Happy Valley-Goose Bay",N,N,"",1,529,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,127
10004,"Labrador","Labrador"," 37","Happy Valley-Goose Bay",N,N,"",1,529,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 38","Happy Valley-Goose Bay",N,N,"",1,445,"Goudie","","Joe","Conservative","Conservateur",N,N,104
10004,"Labrador","Labrador"," 38","Happy Valley-Goose Bay",N,N,"",1,445,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,2
10004,"Labrador","Labrador"," 38","Happy Valley-Goose Bay",N,N,"",1,445,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,131
10004,"Labrador","Labrador"," 38","Happy Valley-Goose Bay",N,N,"",1,445,"Zwicker","","Gail","Green Party","Parti Vert",N,N,4
10004,"Labrador","Labrador"," 39","Happy Valley-Goose Bay",N,N,"",2,463,"Goudie","","Joe","Conservative","Conservateur",N,N,138
10004,"Labrador","Labrador"," 39","Happy Valley-Goose Bay",N,N,"",2,463,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,10
10004,"Labrador","Labrador"," 39","Happy Valley-Goose Bay",N,N,"",2,463,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,131
10004,"Labrador","Labrador"," 39","Happy Valley-Goose Bay",N,N,"",2,463,"Zwicker","","Gail","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 40","Happy Valley-Goose Bay",N,N,"",0,436,"Goudie","","Joe","Conservative","Conservateur",N,N,121
10004,"Labrador","Labrador"," 40","Happy Valley-Goose Bay",N,N,"",0,436,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,5
10004,"Labrador","Labrador"," 40","Happy Valley-Goose Bay",N,N,"",0,436,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,120
10004,"Labrador","Labrador"," 40","Happy Valley-Goose Bay",N,N,"",0,436,"Zwicker","","Gail","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 41","Happy Valley-Goose Bay",N,N,"",1,377,"Goudie","","Joe","Conservative","Conservateur",N,N,91
10004,"Labrador","Labrador"," 41","Happy Valley-Goose Bay",N,N,"",1,377,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,9
10004,"Labrador","Labrador"," 41","Happy Valley-Goose Bay",N,N,"",1,377,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,101
10004,"Labrador","Labrador"," 41","Happy Valley-Goose Bay",N,N,"",1,377,"Zwicker","","Gail","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 42","Happy Valley-Goose Bay",N,N,"",0,329,"Goudie","","Joe","Conservative","Conservateur",N,N,104
10004,"Labrador","Labrador"," 42","Happy Valley-Goose Bay",N,N,"",0,329,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,15
10004,"Labrador","Labrador"," 42","Happy Valley-Goose Bay",N,N,"",0,329,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,99
10004,"Labrador","Labrador"," 42","Happy Valley-Goose Bay",N,N,"",0,329,"Zwicker","","Gail","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 43","Happy Valley-Goose Bay",N,N,"",1,254,"Goudie","","Joe","Conservative","Conservateur",N,N,62
10004,"Labrador","Labrador"," 43","Happy Valley-Goose Bay",N,N,"",1,254,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,10
10004,"Labrador","Labrador"," 43","Happy Valley-Goose Bay",N,N,"",1,254,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,74
10004,"Labrador","Labrador"," 43","Happy Valley-Goose Bay",N,N,"",1,254,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 44","Happy Valley-Goose Bay",N,N,"",0,470,"Goudie","","Joe","Conservative","Conservateur",N,N,59
10004,"Labrador","Labrador"," 44","Happy Valley-Goose Bay",N,N,"",0,470,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,12
10004,"Labrador","Labrador"," 44","Happy Valley-Goose Bay",N,N,"",0,470,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,76
10004,"Labrador","Labrador"," 44","Happy Valley-Goose Bay",N,N,"",0,470,"Zwicker","","Gail","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 45","Happy Valley-Goose Bay",N,N,"",1,346,"Goudie","","Joe","Conservative","Conservateur",N,N,94
10004,"Labrador","Labrador"," 45","Happy Valley-Goose Bay",N,N,"",1,346,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,3
10004,"Labrador","Labrador"," 45","Happy Valley-Goose Bay",N,N,"",1,346,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,97
10004,"Labrador","Labrador"," 45","Happy Valley-Goose Bay",N,N,"",1,346,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 46","Happy Valley-Goose Bay",N,N,"",4,412,"Goudie","","Joe","Conservative","Conservateur",N,N,128
10004,"Labrador","Labrador"," 46","Happy Valley-Goose Bay",N,N,"",4,412,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,10
10004,"Labrador","Labrador"," 46","Happy Valley-Goose Bay",N,N,"",4,412,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,96
10004,"Labrador","Labrador"," 46","Happy Valley-Goose Bay",N,N,"",4,412,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 47","Happy Valley-Goose Bay",N,N,"",2,349,"Goudie","","Joe","Conservative","Conservateur",N,N,112
10004,"Labrador","Labrador"," 47","Happy Valley-Goose Bay",N,N,"",2,349,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,9
10004,"Labrador","Labrador"," 47","Happy Valley-Goose Bay",N,N,"",2,349,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,97
10004,"Labrador","Labrador"," 47","Happy Valley-Goose Bay",N,N,"",2,349,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 48","Happy Valley-Goose Bay",N,N,"",1,279,"Goudie","","Joe","Conservative","Conservateur",N,N,65
10004,"Labrador","Labrador"," 48","Happy Valley-Goose Bay",N,N,"",1,279,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,7
10004,"Labrador","Labrador"," 48","Happy Valley-Goose Bay",N,N,"",1,279,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,73
10004,"Labrador","Labrador"," 48","Happy Valley-Goose Bay",N,N,"",1,279,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 49","Cartwright",N,N,"",1,479,"Goudie","","Joe","Conservative","Conservateur",N,N,30
10004,"Labrador","Labrador"," 49","Cartwright",N,N,"",1,479,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,11
10004,"Labrador","Labrador"," 49","Cartwright",N,N,"",1,479,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,216
