Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35094,"Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",0,276,"Coyne","","Deborah","Liberal","Libéral",N,N,75
35094,"Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",0,276,"Hart","","Al","Green Party","Parti Vert",N,N,7
35094,"Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",0,276,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,53
35094,"Toronto--Danforth","Toronto--Danforth"," 10","East York",N,N,"",0,276,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",0,448,"Clausen","","Kren","Conservative","Conservateur",N,N,23
35094,"Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",0,448,"Coyne","","Deborah","Liberal","Libéral",N,N,105
35094,"Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",0,448,"Hart","","Al","Green Party","Parti Vert",N,N,11
35094,"Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",0,448,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,99
35094,"Toronto--Danforth","Toronto--Danforth"," 11","East York",N,N,"",0,448,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",3,451,"Clausen","","Kren","Conservative","Conservateur",N,N,27
35094,"Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",3,451,"Coyne","","Deborah","Liberal","Libéral",N,N,89
35094,"Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",3,451,"Hart","","Al","Green Party","Parti Vert",N,N,6
35094,"Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",3,451,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,93
35094,"Toronto--Danforth","Toronto--Danforth"," 12","East York",N,N,"",3,451,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",0,242,"Clausen","","Kren","Conservative","Conservateur",N,N,18
35094,"Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",0,242,"Coyne","","Deborah","Liberal","Libéral",N,N,75
35094,"Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",0,242,"Hart","","Al","Green Party","Parti Vert",N,N,11
35094,"Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",0,242,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,43
35094,"Toronto--Danforth","Toronto--Danforth"," 13","East York",N,N,"",0,242,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",0,204,"Clausen","","Kren","Conservative","Conservateur",N,N,18
35094,"Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",0,204,"Coyne","","Deborah","Liberal","Libéral",N,N,39
35094,"Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",0,204,"Hart","","Al","Green Party","Parti Vert",N,N,6
35094,"Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",0,204,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,37
35094,"Toronto--Danforth","Toronto--Danforth"," 14","East York",N,N,"",0,204,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",2,300,"Clausen","","Kren","Conservative","Conservateur",N,N,19
35094,"Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",2,300,"Coyne","","Deborah","Liberal","Libéral",N,N,48
35094,"Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",2,300,"Hart","","Al","Green Party","Parti Vert",N,N,6
35094,"Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",2,300,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,65
35094,"Toronto--Danforth","Toronto--Danforth"," 15","East York",N,N,"",2,300,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 16A","East York",N,N,"",3,321,"Clausen","","Kren","Conservative","Conservateur",N,N,15
35094,"Toronto--Danforth","Toronto--Danforth"," 16A","East York",N,N,"",3,321,"Coyne","","Deborah","Liberal","Libéral",N,N,51
35094,"Toronto--Danforth","Toronto--Danforth"," 16A","East York",N,N,"",3,321,"Hart","","Al","Green Party","Parti Vert",N,N,8
35094,"Toronto--Danforth","Toronto--Danforth"," 16A","East York",N,N,"",3,321,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,65
35094,"Toronto--Danforth","Toronto--Danforth"," 16A","East York",N,N,"",3,321,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 16B","East York",N,N,"",1,330,"Clausen","","Kren","Conservative","Conservateur",N,N,23
35094,"Toronto--Danforth","Toronto--Danforth"," 16B","East York",N,N,"",1,330,"Coyne","","Deborah","Liberal","Libéral",N,N,55
35094,"Toronto--Danforth","Toronto--Danforth"," 16B","East York",N,N,"",1,330,"Hart","","Al","Green Party","Parti Vert",N,N,7
35094,"Toronto--Danforth","Toronto--Danforth"," 16B","East York",N,N,"",1,330,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,68
35094,"Toronto--Danforth","Toronto--Danforth"," 16B","East York",N,N,"",1,330,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",0,432,"Clausen","","Kren","Conservative","Conservateur",N,N,26
35094,"Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",0,432,"Coyne","","Deborah","Liberal","Libéral",N,N,89
35094,"Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",0,432,"Hart","","Al","Green Party","Parti Vert",N,N,8
35094,"Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",0,432,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,85
35094,"Toronto--Danforth","Toronto--Danforth"," 17","East York",N,N,"",0,432,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35094,"Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",0,373,"Clausen","","Kren","Conservative","Conservateur",N,N,25
35094,"Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",0,373,"Coyne","","Deborah","Liberal","Libéral",N,N,84
35094,"Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",0,373,"Hart","","Al","Green Party","Parti Vert",N,N,20
35094,"Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",0,373,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,88
35094,"Toronto--Danforth","Toronto--Danforth"," 18","East York",N,N,"",0,373,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",2,431,"Clausen","","Kren","Conservative","Conservateur",N,N,39
35094,"Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",2,431,"Coyne","","Deborah","Liberal","Libéral",N,N,104
35094,"Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",2,431,"Hart","","Al","Green Party","Parti Vert",N,N,18
35094,"Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",2,431,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,74
35094,"Toronto--Danforth","Toronto--Danforth"," 19","East York",N,N,"",2,431,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",2,403,"Clausen","","Kren","Conservative","Conservateur",N,N,46
35094,"Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",2,403,"Coyne","","Deborah","Liberal","Libéral",N,N,103
35094,"Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",2,403,"Hart","","Al","Green Party","Parti Vert",N,N,17
35094,"Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",2,403,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,71
35094,"Toronto--Danforth","Toronto--Danforth"," 20","East York",N,N,"",2,403,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,427,"Clausen","","Kren","Conservative","Conservateur",N,N,43
35094,"Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,427,"Coyne","","Deborah","Liberal","Libéral",N,N,99
35094,"Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,427,"Hart","","Al","Green Party","Parti Vert",N,N,30
35094,"Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,427,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,104
35094,"Toronto--Danforth","Toronto--Danforth"," 21","East York",N,N,"",1,427,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",0,380,"Clausen","","Kren","Conservative","Conservateur",N,N,42
35094,"Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",0,380,"Coyne","","Deborah","Liberal","Libéral",N,N,116
35094,"Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",0,380,"Hart","","Al","Green Party","Parti Vert",N,N,16
35094,"Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",0,380,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,76
35094,"Toronto--Danforth","Toronto--Danforth"," 22","East York",N,N,"",0,380,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 23","East York",N,N,"",1,375,"Clausen","","Kren","Conservative","Conservateur",N,N,43
35094,"Toronto--Danforth","Toronto--Danforth"," 23","East York",N,N,"",1,375,"Coyne","","Deborah","Liberal","Libéral",N,N,90
35094,"Toronto--Danforth","Toronto--Danforth"," 23","East York",N,N,"",1,375,"Hart","","Al","Green Party","Parti Vert",N,N,22
35094,"Toronto--Danforth","Toronto--Danforth"," 23","East York",N,N,"",1,375,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,94
35094,"Toronto--Danforth","Toronto--Danforth"," 23","East York",N,N,"",1,375,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 24","East York",N,N,"",0,426,"Clausen","","Kren","Conservative","Conservateur",N,N,56
35094,"Toronto--Danforth","Toronto--Danforth"," 24","East York",N,N,"",0,426,"Coyne","","Deborah","Liberal","Libéral",N,N,85
35094,"Toronto--Danforth","Toronto--Danforth"," 24","East York",N,N,"",0,426,"Hart","","Al","Green Party","Parti Vert",N,N,16
35094,"Toronto--Danforth","Toronto--Danforth"," 24","East York",N,N,"",0,426,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,98
35094,"Toronto--Danforth","Toronto--Danforth"," 24","East York",N,N,"",0,426,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 25","East York",N,N,"",1,401,"Clausen","","Kren","Conservative","Conservateur",N,N,51
35094,"Toronto--Danforth","Toronto--Danforth"," 25","East York",N,N,"",1,401,"Coyne","","Deborah","Liberal","Libéral",N,N,101
35094,"Toronto--Danforth","Toronto--Danforth"," 25","East York",N,N,"",1,401,"Hart","","Al","Green Party","Parti Vert",N,N,12
35094,"Toronto--Danforth","Toronto--Danforth"," 25","East York",N,N,"",1,401,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,96
35094,"Toronto--Danforth","Toronto--Danforth"," 25","East York",N,N,"",1,401,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 26","East York",N,N,"",2,326,"Clausen","","Kren","Conservative","Conservateur",N,N,17
35094,"Toronto--Danforth","Toronto--Danforth"," 26","East York",N,N,"",2,326,"Coyne","","Deborah","Liberal","Libéral",N,N,84
35094,"Toronto--Danforth","Toronto--Danforth"," 26","East York",N,N,"",2,326,"Hart","","Al","Green Party","Parti Vert",N,N,14
35094,"Toronto--Danforth","Toronto--Danforth"," 26","East York",N,N,"",2,326,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,102
35094,"Toronto--Danforth","Toronto--Danforth"," 26","East York",N,N,"",2,326,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35094,"Toronto--Danforth","Toronto--Danforth"," 27","East York",N,N,"",0,413,"Clausen","","Kren","Conservative","Conservateur",N,N,44
35094,"Toronto--Danforth","Toronto--Danforth"," 27","East York",N,N,"",0,413,"Coyne","","Deborah","Liberal","Libéral",N,N,110
35094,"Toronto--Danforth","Toronto--Danforth"," 27","East York",N,N,"",0,413,"Hart","","Al","Green Party","Parti Vert",N,N,16
35094,"Toronto--Danforth","Toronto--Danforth"," 27","East York",N,N,"",0,413,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,89
35094,"Toronto--Danforth","Toronto--Danforth"," 27","East York",N,N,"",0,413,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 28","East York",N,N,"",2,323,"Clausen","","Kren","Conservative","Conservateur",N,N,38
35094,"Toronto--Danforth","Toronto--Danforth"," 28","East York",N,N,"",2,323,"Coyne","","Deborah","Liberal","Libéral",N,N,63
35094,"Toronto--Danforth","Toronto--Danforth"," 28","East York",N,N,"",2,323,"Hart","","Al","Green Party","Parti Vert",N,N,9
35094,"Toronto--Danforth","Toronto--Danforth"," 28","East York",N,N,"",2,323,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,61
35094,"Toronto--Danforth","Toronto--Danforth"," 28","East York",N,N,"",2,323,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 29","East York",N,N,"",0,337,"Clausen","","Kren","Conservative","Conservateur",N,N,15
35094,"Toronto--Danforth","Toronto--Danforth"," 29","East York",N,N,"",0,337,"Coyne","","Deborah","Liberal","Libéral",N,N,73
35094,"Toronto--Danforth","Toronto--Danforth"," 29","East York",N,N,"",0,337,"Hart","","Al","Green Party","Parti Vert",N,N,6
35094,"Toronto--Danforth","Toronto--Danforth"," 29","East York",N,N,"",0,337,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,77
35094,"Toronto--Danforth","Toronto--Danforth"," 29","East York",N,N,"",0,337,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 30","East York",N,N,"",0,430,"Clausen","","Kren","Conservative","Conservateur",N,N,29
35094,"Toronto--Danforth","Toronto--Danforth"," 30","East York",N,N,"",0,430,"Coyne","","Deborah","Liberal","Libéral",N,N,92
35094,"Toronto--Danforth","Toronto--Danforth"," 30","East York",N,N,"",0,430,"Hart","","Al","Green Party","Parti Vert",N,N,10
35094,"Toronto--Danforth","Toronto--Danforth"," 30","East York",N,N,"",0,430,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,118
35094,"Toronto--Danforth","Toronto--Danforth"," 30","East York",N,N,"",0,430,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 31","East York",N,N,"",1,353,"Clausen","","Kren","Conservative","Conservateur",N,N,28
35094,"Toronto--Danforth","Toronto--Danforth"," 31","East York",N,N,"",1,353,"Coyne","","Deborah","Liberal","Libéral",N,N,67
35094,"Toronto--Danforth","Toronto--Danforth"," 31","East York",N,N,"",1,353,"Hart","","Al","Green Party","Parti Vert",N,N,13
35094,"Toronto--Danforth","Toronto--Danforth"," 31","East York",N,N,"",1,353,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,87
35094,"Toronto--Danforth","Toronto--Danforth"," 31","East York",N,N,"",1,353,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35094,"Toronto--Danforth","Toronto--Danforth"," 32","East York",N,N,"",1,490,"Clausen","","Kren","Conservative","Conservateur",N,N,37
35094,"Toronto--Danforth","Toronto--Danforth"," 32","East York",N,N,"",1,490,"Coyne","","Deborah","Liberal","Libéral",N,N,106
35094,"Toronto--Danforth","Toronto--Danforth"," 32","East York",N,N,"",1,490,"Hart","","Al","Green Party","Parti Vert",N,N,24
35094,"Toronto--Danforth","Toronto--Danforth"," 32","East York",N,N,"",1,490,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,141
35094,"Toronto--Danforth","Toronto--Danforth"," 32","East York",N,N,"",1,490,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 33","East York",N,N,"",0,285,"Clausen","","Kren","Conservative","Conservateur",N,N,12
35094,"Toronto--Danforth","Toronto--Danforth"," 33","East York",N,N,"",0,285,"Coyne","","Deborah","Liberal","Libéral",N,N,89
35094,"Toronto--Danforth","Toronto--Danforth"," 33","East York",N,N,"",0,285,"Hart","","Al","Green Party","Parti Vert",N,N,13
35094,"Toronto--Danforth","Toronto--Danforth"," 33","East York",N,N,"",0,285,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,62
35094,"Toronto--Danforth","Toronto--Danforth"," 33","East York",N,N,"",0,285,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 34","East York",N,N,"",0,396,"Clausen","","Kren","Conservative","Conservateur",N,N,22
35094,"Toronto--Danforth","Toronto--Danforth"," 34","East York",N,N,"",0,396,"Coyne","","Deborah","Liberal","Libéral",N,N,94
35094,"Toronto--Danforth","Toronto--Danforth"," 34","East York",N,N,"",0,396,"Hart","","Al","Green Party","Parti Vert",N,N,18
35094,"Toronto--Danforth","Toronto--Danforth"," 34","East York",N,N,"",0,396,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,98
35094,"Toronto--Danforth","Toronto--Danforth"," 34","East York",N,N,"",0,396,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 35","East York",N,N,"",0,457,"Clausen","","Kren","Conservative","Conservateur",N,N,35
35094,"Toronto--Danforth","Toronto--Danforth"," 35","East York",N,N,"",0,457,"Coyne","","Deborah","Liberal","Libéral",N,N,85
35094,"Toronto--Danforth","Toronto--Danforth"," 35","East York",N,N,"",0,457,"Hart","","Al","Green Party","Parti Vert",N,N,12
35094,"Toronto--Danforth","Toronto--Danforth"," 35","East York",N,N,"",0,457,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,143
35094,"Toronto--Danforth","Toronto--Danforth"," 35","East York",N,N,"",0,457,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35094,"Toronto--Danforth","Toronto--Danforth"," 36","East York",N,N,"",2,391,"Clausen","","Kren","Conservative","Conservateur",N,N,20
35094,"Toronto--Danforth","Toronto--Danforth"," 36","East York",N,N,"",2,391,"Coyne","","Deborah","Liberal","Libéral",N,N,75
35094,"Toronto--Danforth","Toronto--Danforth"," 36","East York",N,N,"",2,391,"Hart","","Al","Green Party","Parti Vert",N,N,13
