Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48027,"Wild Rose","Wild Rose"," 10","Lake Louise",N,N,"",4,404,"Thompson","","Myron","Conservative","Conservateur",Y,Y,86
48027,"Wild Rose","Wild Rose"," 11","Lake Louise",N,N,"",1,192,"Maw","","Sean","Green Party","Parti Vert",N,N,26
48027,"Wild Rose","Wild Rose"," 11","Lake Louise",N,N,"",1,192,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,31
48027,"Wild Rose","Wild Rose"," 11","Lake Louise",N,N,"",1,192,"Stewart","","Judy","Liberal","Libéral",N,N,32
48027,"Wild Rose","Wild Rose"," 11","Lake Louise",N,N,"",1,192,"Thompson","","Myron","Conservative","Conservateur",Y,Y,27
48027,"Wild Rose","Wild Rose"," 12","Banff",N,N,"",1,253,"Maw","","Sean","Green Party","Parti Vert",N,N,44
48027,"Wild Rose","Wild Rose"," 12","Banff",N,N,"",1,253,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,26
48027,"Wild Rose","Wild Rose"," 12","Banff",N,N,"",1,253,"Stewart","","Judy","Liberal","Libéral",N,N,26
48027,"Wild Rose","Wild Rose"," 12","Banff",N,N,"",1,253,"Thompson","","Myron","Conservative","Conservateur",Y,Y,36
48027,"Wild Rose","Wild Rose"," 13","Water Valley",N,N,"14",0,3,"Maw","","Sean","Green Party","Parti Vert",N,N,0
48027,"Wild Rose","Wild Rose"," 13","Water Valley",N,N,"14",0,3,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,0
48027,"Wild Rose","Wild Rose"," 13","Water Valley",N,N,"14",0,3,"Stewart","","Judy","Liberal","Libéral",N,N,0
48027,"Wild Rose","Wild Rose"," 13","Water Valley",N,N,"14",0,3,"Thompson","","Myron","Conservative","Conservateur",Y,Y,0
48027,"Wild Rose","Wild Rose"," 14","Elkton",N,N,"",2,356,"Maw","","Sean","Green Party","Parti Vert",N,N,31
48027,"Wild Rose","Wild Rose"," 14","Elkton",N,N,"",2,356,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,4
48027,"Wild Rose","Wild Rose"," 14","Elkton",N,N,"",2,356,"Stewart","","Judy","Liberal","Libéral",N,N,11
48027,"Wild Rose","Wild Rose"," 14","Elkton",N,N,"",2,356,"Thompson","","Myron","Conservative","Conservateur",Y,Y,197
48027,"Wild Rose","Wild Rose"," 15","Dartique",N,N,"",0,155,"Maw","","Sean","Green Party","Parti Vert",N,N,23
48027,"Wild Rose","Wild Rose"," 15","Dartique",N,N,"",0,155,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,6
48027,"Wild Rose","Wild Rose"," 15","Dartique",N,N,"",0,155,"Stewart","","Judy","Liberal","Libéral",N,N,5
48027,"Wild Rose","Wild Rose"," 15","Dartique",N,N,"",0,155,"Thompson","","Myron","Conservative","Conservateur",Y,Y,78
48027,"Wild Rose","Wild Rose"," 16","Bearberry",N,N,"",0,337,"Maw","","Sean","Green Party","Parti Vert",N,N,9
48027,"Wild Rose","Wild Rose"," 16","Bearberry",N,N,"",0,337,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,18
48027,"Wild Rose","Wild Rose"," 16","Bearberry",N,N,"",0,337,"Stewart","","Judy","Liberal","Libéral",N,N,16
48027,"Wild Rose","Wild Rose"," 16","Bearberry",N,N,"",0,337,"Thompson","","Myron","Conservative","Conservateur",Y,Y,171
48027,"Wild Rose","Wild Rose"," 17","Garrington",N,N,"",0,584,"Maw","","Sean","Green Party","Parti Vert",N,N,19
48027,"Wild Rose","Wild Rose"," 17","Garrington",N,N,"",0,584,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,10
48027,"Wild Rose","Wild Rose"," 17","Garrington",N,N,"",0,584,"Stewart","","Judy","Liberal","Libéral",N,N,6
48027,"Wild Rose","Wild Rose"," 17","Garrington",N,N,"",0,584,"Thompson","","Myron","Conservative","Conservateur",Y,Y,314
48027,"Wild Rose","Wild Rose"," 18","Garrington",N,N,"",0,386,"Maw","","Sean","Green Party","Parti Vert",N,N,17
48027,"Wild Rose","Wild Rose"," 18","Garrington",N,N,"",0,386,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,8
48027,"Wild Rose","Wild Rose"," 18","Garrington",N,N,"",0,386,"Stewart","","Judy","Liberal","Libéral",N,N,7
48027,"Wild Rose","Wild Rose"," 18","Garrington",N,N,"",0,386,"Thompson","","Myron","Conservative","Conservateur",Y,Y,242
48027,"Wild Rose","Wild Rose"," 19","Sundre",N,N,"",0,501,"Maw","","Sean","Green Party","Parti Vert",N,N,27
48027,"Wild Rose","Wild Rose"," 19","Sundre",N,N,"",0,501,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,16
48027,"Wild Rose","Wild Rose"," 19","Sundre",N,N,"",0,501,"Stewart","","Judy","Liberal","Libéral",N,N,14
48027,"Wild Rose","Wild Rose"," 19","Sundre",N,N,"",0,501,"Thompson","","Myron","Conservative","Conservateur",Y,Y,232
48027,"Wild Rose","Wild Rose"," 20","Sundre",N,N,"",0,408,"Maw","","Sean","Green Party","Parti Vert",N,N,19
48027,"Wild Rose","Wild Rose"," 20","Sundre",N,N,"",0,408,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,12
48027,"Wild Rose","Wild Rose"," 20","Sundre",N,N,"",0,408,"Stewart","","Judy","Liberal","Libéral",N,N,17
48027,"Wild Rose","Wild Rose"," 20","Sundre",N,N,"",0,408,"Thompson","","Myron","Conservative","Conservateur",Y,Y,198
48027,"Wild Rose","Wild Rose"," 21A","Sundre",N,N,"",0,330,"Maw","","Sean","Green Party","Parti Vert",N,N,6
48027,"Wild Rose","Wild Rose"," 21A","Sundre",N,N,"",0,330,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,7
48027,"Wild Rose","Wild Rose"," 21A","Sundre",N,N,"",0,330,"Stewart","","Judy","Liberal","Libéral",N,N,8
48027,"Wild Rose","Wild Rose"," 21A","Sundre",N,N,"",0,330,"Thompson","","Myron","Conservative","Conservateur",Y,Y,122
48027,"Wild Rose","Wild Rose"," 21B","Sundre",N,N,"",0,342,"Maw","","Sean","Green Party","Parti Vert",N,N,7
48027,"Wild Rose","Wild Rose"," 21B","Sundre",N,N,"",0,342,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,7
48027,"Wild Rose","Wild Rose"," 21B","Sundre",N,N,"",0,342,"Stewart","","Judy","Liberal","Libéral",N,N,13
48027,"Wild Rose","Wild Rose"," 21B","Sundre",N,N,"",0,342,"Thompson","","Myron","Conservative","Conservateur",Y,Y,123
48027,"Wild Rose","Wild Rose"," 21C","Sundre",N,N,"",0,339,"Maw","","Sean","Green Party","Parti Vert",N,N,9
48027,"Wild Rose","Wild Rose"," 21C","Sundre",N,N,"",0,339,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,3
48027,"Wild Rose","Wild Rose"," 21C","Sundre",N,N,"",0,339,"Stewart","","Judy","Liberal","Libéral",N,N,7
48027,"Wild Rose","Wild Rose"," 21C","Sundre",N,N,"",0,339,"Thompson","","Myron","Conservative","Conservateur",Y,Y,136
48027,"Wild Rose","Wild Rose"," 22","Sundre",N,N,"",0,349,"Maw","","Sean","Green Party","Parti Vert",N,N,8
48027,"Wild Rose","Wild Rose"," 22","Sundre",N,N,"",0,349,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,11
48027,"Wild Rose","Wild Rose"," 22","Sundre",N,N,"",0,349,"Stewart","","Judy","Liberal","Libéral",N,N,5
48027,"Wild Rose","Wild Rose"," 22","Sundre",N,N,"",0,349,"Thompson","","Myron","Conservative","Conservateur",Y,Y,175
48027,"Wild Rose","Wild Rose"," 23A","Pioneer Ranch",N,N,"",0,349,"Maw","","Sean","Green Party","Parti Vert",N,N,14
48027,"Wild Rose","Wild Rose"," 23A","Pioneer Ranch",N,N,"",0,349,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,10
48027,"Wild Rose","Wild Rose"," 23A","Pioneer Ranch",N,N,"",0,349,"Stewart","","Judy","Liberal","Libéral",N,N,6
48027,"Wild Rose","Wild Rose"," 23A","Pioneer Ranch",N,N,"",0,349,"Thompson","","Myron","Conservative","Conservateur",Y,Y,185
48027,"Wild Rose","Wild Rose"," 23B","Pioneer Ranch",N,N,"",1,318,"Maw","","Sean","Green Party","Parti Vert",N,N,16
48027,"Wild Rose","Wild Rose"," 23B","Pioneer Ranch",N,N,"",1,318,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,7
48027,"Wild Rose","Wild Rose"," 23B","Pioneer Ranch",N,N,"",1,318,"Stewart","","Judy","Liberal","Libéral",N,N,9
48027,"Wild Rose","Wild Rose"," 23B","Pioneer Ranch",N,N,"",1,318,"Thompson","","Myron","Conservative","Conservateur",Y,Y,175
48027,"Wild Rose","Wild Rose"," 23C","Pioneer Ranch",N,N,"",0,300,"Maw","","Sean","Green Party","Parti Vert",N,N,11
48027,"Wild Rose","Wild Rose"," 23C","Pioneer Ranch",N,N,"",0,300,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,4
48027,"Wild Rose","Wild Rose"," 23C","Pioneer Ranch",N,N,"",0,300,"Stewart","","Judy","Liberal","Libéral",N,N,13
48027,"Wild Rose","Wild Rose"," 23C","Pioneer Ranch",N,N,"",0,300,"Thompson","","Myron","Conservative","Conservateur",Y,Y,166
48027,"Wild Rose","Wild Rose"," 24","Harmattan",N,N,"",0,265,"Maw","","Sean","Green Party","Parti Vert",N,N,8
48027,"Wild Rose","Wild Rose"," 24","Harmattan",N,N,"",0,265,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,3
48027,"Wild Rose","Wild Rose"," 24","Harmattan",N,N,"",0,265,"Stewart","","Judy","Liberal","Libéral",N,N,2
48027,"Wild Rose","Wild Rose"," 24","Harmattan",N,N,"",0,265,"Thompson","","Myron","Conservative","Conservateur",Y,Y,169
48027,"Wild Rose","Wild Rose"," 25","Garrington",N,N,"",0,552,"Maw","","Sean","Green Party","Parti Vert",N,N,18
48027,"Wild Rose","Wild Rose"," 25","Garrington",N,N,"",0,552,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,16
48027,"Wild Rose","Wild Rose"," 25","Garrington",N,N,"",0,552,"Stewart","","Judy","Liberal","Libéral",N,N,10
48027,"Wild Rose","Wild Rose"," 25","Garrington",N,N,"",0,552,"Thompson","","Myron","Conservative","Conservateur",Y,Y,295
48027,"Wild Rose","Wild Rose"," 26","Netook",N,N,"",3,436,"Maw","","Sean","Green Party","Parti Vert",N,N,24
48027,"Wild Rose","Wild Rose"," 26","Netook",N,N,"",3,436,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,13
48027,"Wild Rose","Wild Rose"," 26","Netook",N,N,"",3,436,"Stewart","","Judy","Liberal","Libéral",N,N,10
48027,"Wild Rose","Wild Rose"," 26","Netook",N,N,"",3,436,"Thompson","","Myron","Conservative","Conservateur",Y,Y,210
48027,"Wild Rose","Wild Rose"," 27","Olds",N,N,"",0,720,"Maw","","Sean","Green Party","Parti Vert",N,N,65
48027,"Wild Rose","Wild Rose"," 27","Olds",N,N,"",0,720,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,37
48027,"Wild Rose","Wild Rose"," 27","Olds",N,N,"",0,720,"Stewart","","Judy","Liberal","Libéral",N,N,25
48027,"Wild Rose","Wild Rose"," 27","Olds",N,N,"",0,720,"Thompson","","Myron","Conservative","Conservateur",Y,Y,249
48027,"Wild Rose","Wild Rose"," 28","Harmattan",N,N,"",0,426,"Maw","","Sean","Green Party","Parti Vert",N,N,25
48027,"Wild Rose","Wild Rose"," 28","Harmattan",N,N,"",0,426,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,15
48027,"Wild Rose","Wild Rose"," 28","Harmattan",N,N,"",0,426,"Stewart","","Judy","Liberal","Libéral",N,N,7
48027,"Wild Rose","Wild Rose"," 28","Harmattan",N,N,"",0,426,"Thompson","","Myron","Conservative","Conservateur",Y,Y,279
48027,"Wild Rose","Wild Rose"," 29","Neapolis",N,N,"",0,222,"Maw","","Sean","Green Party","Parti Vert",N,N,10
48027,"Wild Rose","Wild Rose"," 29","Neapolis",N,N,"",0,222,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,6
48027,"Wild Rose","Wild Rose"," 29","Neapolis",N,N,"",0,222,"Stewart","","Judy","Liberal","Libéral",N,N,0
48027,"Wild Rose","Wild Rose"," 29","Neapolis",N,N,"",0,222,"Thompson","","Myron","Conservative","Conservateur",Y,Y,105
48027,"Wild Rose","Wild Rose"," 30","Westcott",N,N,"",0,476,"Maw","","Sean","Green Party","Parti Vert",N,N,23
48027,"Wild Rose","Wild Rose"," 30","Westcott",N,N,"",0,476,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,13
48027,"Wild Rose","Wild Rose"," 30","Westcott",N,N,"",0,476,"Stewart","","Judy","Liberal","Libéral",N,N,8
48027,"Wild Rose","Wild Rose"," 30","Westcott",N,N,"",0,476,"Thompson","","Myron","Conservative","Conservateur",Y,Y,279
48027,"Wild Rose","Wild Rose"," 31","Didsbury",N,N,"",0,597,"Maw","","Sean","Green Party","Parti Vert",N,N,28
48027,"Wild Rose","Wild Rose"," 31","Didsbury",N,N,"",0,597,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,18
48027,"Wild Rose","Wild Rose"," 31","Didsbury",N,N,"",0,597,"Stewart","","Judy","Liberal","Libéral",N,N,32
48027,"Wild Rose","Wild Rose"," 31","Didsbury",N,N,"",0,597,"Thompson","","Myron","Conservative","Conservateur",Y,Y,343
48027,"Wild Rose","Wild Rose"," 32","Didsbury",N,N,"",0,362,"Maw","","Sean","Green Party","Parti Vert",N,N,17
48027,"Wild Rose","Wild Rose"," 32","Didsbury",N,N,"",0,362,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,18
48027,"Wild Rose","Wild Rose"," 32","Didsbury",N,N,"",0,362,"Stewart","","Judy","Liberal","Libéral",N,N,19
48027,"Wild Rose","Wild Rose"," 32","Didsbury",N,N,"",0,362,"Thompson","","Myron","Conservative","Conservateur",Y,Y,157
48027,"Wild Rose","Wild Rose"," 33","Didsbury",N,N,"",1,378,"Maw","","Sean","Green Party","Parti Vert",N,N,21
48027,"Wild Rose","Wild Rose"," 33","Didsbury",N,N,"",1,378,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,15
48027,"Wild Rose","Wild Rose"," 33","Didsbury",N,N,"",1,378,"Stewart","","Judy","Liberal","Libéral",N,N,21
48027,"Wild Rose","Wild Rose"," 33","Didsbury",N,N,"",1,378,"Thompson","","Myron","Conservative","Conservateur",Y,Y,180
48027,"Wild Rose","Wild Rose"," 34A","Didsbury",N,N,"",0,496,"Maw","","Sean","Green Party","Parti Vert",N,N,10
48027,"Wild Rose","Wild Rose"," 34A","Didsbury",N,N,"",0,496,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,31
48027,"Wild Rose","Wild Rose"," 34A","Didsbury",N,N,"",0,496,"Stewart","","Judy","Liberal","Libéral",N,N,16
48027,"Wild Rose","Wild Rose"," 34A","Didsbury",N,N,"",0,496,"Thompson","","Myron","Conservative","Conservateur",Y,Y,187
48027,"Wild Rose","Wild Rose"," 34B","Didsbury",N,N,"",0,393,"Maw","","Sean","Green Party","Parti Vert",N,N,9
48027,"Wild Rose","Wild Rose"," 34B","Didsbury",N,N,"",0,393,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,5
48027,"Wild Rose","Wild Rose"," 34B","Didsbury",N,N,"",0,393,"Stewart","","Judy","Liberal","Libéral",N,N,8
48027,"Wild Rose","Wild Rose"," 34B","Didsbury",N,N,"",0,393,"Thompson","","Myron","Conservative","Conservateur",Y,Y,164
48027,"Wild Rose","Wild Rose"," 35","Didsbury",N,N,"",0,334,"Maw","","Sean","Green Party","Parti Vert",N,N,13
48027,"Wild Rose","Wild Rose"," 35","Didsbury",N,N,"",0,334,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,13
48027,"Wild Rose","Wild Rose"," 35","Didsbury",N,N,"",0,334,"Stewart","","Judy","Liberal","Libéral",N,N,19
48027,"Wild Rose","Wild Rose"," 35","Didsbury",N,N,"",0,334,"Thompson","","Myron","Conservative","Conservateur",Y,Y,165
48027,"Wild Rose","Wild Rose"," 36","Didsbury",N,N,"",0,640,"Maw","","Sean","Green Party","Parti Vert",N,N,39
48027,"Wild Rose","Wild Rose"," 36","Didsbury",N,N,"",0,640,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,28
48027,"Wild Rose","Wild Rose"," 36","Didsbury",N,N,"",0,640,"Stewart","","Judy","Liberal","Libéral",N,N,29
48027,"Wild Rose","Wild Rose"," 36","Didsbury",N,N,"",0,640,"Thompson","","Myron","Conservative","Conservateur",Y,Y,327
48027,"Wild Rose","Wild Rose"," 37","Neapolis",N,N,"",0,428,"Maw","","Sean","Green Party","Parti Vert",N,N,22
48027,"Wild Rose","Wild Rose"," 37","Neapolis",N,N,"",0,428,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,11
48027,"Wild Rose","Wild Rose"," 37","Neapolis",N,N,"",0,428,"Stewart","","Judy","Liberal","Libéral",N,N,16
48027,"Wild Rose","Wild Rose"," 37","Neapolis",N,N,"",0,428,"Thompson","","Myron","Conservative","Conservateur",Y,Y,265
48027,"Wild Rose","Wild Rose"," 38","Garfield",N,N,"",1,505,"Maw","","Sean","Green Party","Parti Vert",N,N,24
48027,"Wild Rose","Wild Rose"," 38","Garfield",N,N,"",1,505,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,18
48027,"Wild Rose","Wild Rose"," 38","Garfield",N,N,"",1,505,"Stewart","","Judy","Liberal","Libéral",N,N,11
48027,"Wild Rose","Wild Rose"," 38","Garfield",N,N,"",1,505,"Thompson","","Myron","Conservative","Conservateur",Y,Y,307
48027,"Wild Rose","Wild Rose"," 39","Carstairs",N,N,"",3,544,"Maw","","Sean","Green Party","Parti Vert",N,N,25
48027,"Wild Rose","Wild Rose"," 39","Carstairs",N,N,"",3,544,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,13
48027,"Wild Rose","Wild Rose"," 39","Carstairs",N,N,"",3,544,"Stewart","","Judy","Liberal","Libéral",N,N,13
48027,"Wild Rose","Wild Rose"," 39","Carstairs",N,N,"",3,544,"Thompson","","Myron","Conservative","Conservateur",Y,Y,286
48027,"Wild Rose","Wild Rose"," 40","Carstairs",N,N,"",1,440,"Maw","","Sean","Green Party","Parti Vert",N,N,28
48027,"Wild Rose","Wild Rose"," 40","Carstairs",N,N,"",1,440,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,21
48027,"Wild Rose","Wild Rose"," 40","Carstairs",N,N,"",1,440,"Stewart","","Judy","Liberal","Libéral",N,N,25
48027,"Wild Rose","Wild Rose"," 40","Carstairs",N,N,"",1,440,"Thompson","","Myron","Conservative","Conservateur",Y,Y,214
48027,"Wild Rose","Wild Rose"," 41A","Carstairs",N,N,"",0,402,"Maw","","Sean","Green Party","Parti Vert",N,N,11
48027,"Wild Rose","Wild Rose"," 41A","Carstairs",N,N,"",0,402,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,14
48027,"Wild Rose","Wild Rose"," 41A","Carstairs",N,N,"",0,402,"Stewart","","Judy","Liberal","Libéral",N,N,18
48027,"Wild Rose","Wild Rose"," 41A","Carstairs",N,N,"",0,402,"Thompson","","Myron","Conservative","Conservateur",Y,Y,223
48027,"Wild Rose","Wild Rose"," 41B","Carstairs",N,N,"",0,483,"Maw","","Sean","Green Party","Parti Vert",N,N,20
48027,"Wild Rose","Wild Rose"," 41B","Carstairs",N,N,"",0,483,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,14
48027,"Wild Rose","Wild Rose"," 41B","Carstairs",N,N,"",0,483,"Stewart","","Judy","Liberal","Libéral",N,N,24
48027,"Wild Rose","Wild Rose"," 41B","Carstairs",N,N,"",0,483,"Thompson","","Myron","Conservative","Conservateur",Y,Y,261
48027,"Wild Rose","Wild Rose"," 42","Neapolis",N,N,"",0,249,"Maw","","Sean","Green Party","Parti Vert",N,N,19
48027,"Wild Rose","Wild Rose"," 42","Neapolis",N,N,"",0,249,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,1
48027,"Wild Rose","Wild Rose"," 42","Neapolis",N,N,"",0,249,"Stewart","","Judy","Liberal","Libéral",N,N,9
