Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59029,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",0,407,"Fogarassy","","Tony","Conservative","Conservateur",N,N,30
59029,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",0,407,"Fry","","Hedy","Liberal","Libéral",Y,Y,91
59029,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",0,407,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",0,407,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,85
59029,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,390,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,390,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,390,"Evans","","Jared","Green Party","Parti Vert",N,N,21
59029,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,390,"Fogarassy","","Tony","Conservative","Conservateur",N,N,27
59029,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,390,"Fry","","Hedy","Liberal","Libéral",Y,Y,97
59029,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,390,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,390,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,72
59029,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,361,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,361,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,361,"Evans","","Jared","Green Party","Parti Vert",N,N,14
59029,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,361,"Fogarassy","","Tony","Conservative","Conservateur",N,N,31
59029,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,361,"Fry","","Hedy","Liberal","Libéral",Y,Y,91
59029,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,361,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,361,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,69
59029,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",1,448,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,4
59029,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",1,448,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",1,448,"Evans","","Jared","Green Party","Parti Vert",N,N,19
59029,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",1,448,"Fogarassy","","Tony","Conservative","Conservateur",N,N,46
59029,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",1,448,"Fry","","Hedy","Liberal","Libéral",Y,Y,103
59029,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",1,448,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",1,448,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,80
59029,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,379,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,379,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,379,"Evans","","Jared","Green Party","Parti Vert",N,N,10
59029,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,379,"Fogarassy","","Tony","Conservative","Conservateur",N,N,55
59029,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,379,"Fry","","Hedy","Liberal","Libéral",Y,Y,80
59029,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,379,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,379,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,56
59029,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,390,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,390,"Clarke","","John","Libertarian","Libertarien",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,390,"Evans","","Jared","Green Party","Parti Vert",N,N,12
59029,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,390,"Fogarassy","","Tony","Conservative","Conservateur",N,N,35
59029,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,390,"Fry","","Hedy","Liberal","Libéral",Y,Y,108
59029,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,390,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,390,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,62
59029,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",2,381,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",2,381,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",2,381,"Evans","","Jared","Green Party","Parti Vert",N,N,12
59029,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",2,381,"Fogarassy","","Tony","Conservative","Conservateur",N,N,30
59029,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",2,381,"Fry","","Hedy","Liberal","Libéral",Y,Y,81
59029,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",2,381,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",2,381,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,81
59029,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,379,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,379,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,379,"Evans","","Jared","Green Party","Parti Vert",N,N,16
59029,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,379,"Fogarassy","","Tony","Conservative","Conservateur",N,N,31
59029,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,379,"Fry","","Hedy","Liberal","Libéral",Y,Y,82
59029,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,379,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,379,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,91
59029,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",1,456,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",1,456,"Clarke","","John","Libertarian","Libertarien",N,N,4
59029,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",1,456,"Evans","","Jared","Green Party","Parti Vert",N,N,16
59029,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",1,456,"Fogarassy","","Tony","Conservative","Conservateur",N,N,35
59029,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",1,456,"Fry","","Hedy","Liberal","Libéral",Y,Y,115
59029,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",1,456,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",1,456,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,93
59029,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,470,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,470,"Clarke","","John","Libertarian","Libertarien",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,470,"Evans","","Jared","Green Party","Parti Vert",N,N,17
59029,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,470,"Fogarassy","","Tony","Conservative","Conservateur",N,N,56
59029,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,470,"Fry","","Hedy","Liberal","Libéral",Y,Y,129
59029,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,470,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,470,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,54
59029,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",1,447,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",1,447,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",1,447,"Evans","","Jared","Green Party","Parti Vert",N,N,8
59029,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",1,447,"Fogarassy","","Tony","Conservative","Conservateur",N,N,36
59029,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",1,447,"Fry","","Hedy","Liberal","Libéral",Y,Y,107
59029,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",1,447,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",1,447,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,64
59029,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",1,412,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",1,412,"Clarke","","John","Libertarian","Libertarien",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",1,412,"Evans","","Jared","Green Party","Parti Vert",N,N,12
59029,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",1,412,"Fogarassy","","Tony","Conservative","Conservateur",N,N,46
59029,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",1,412,"Fry","","Hedy","Liberal","Libéral",Y,Y,111
59029,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",1,412,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",1,412,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,59
59029,"Vancouver Centre","Vancouver-Centre"," 20A","Vancouver",N,N,"",0,263,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 20A","Vancouver",N,N,"",0,263,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 20A","Vancouver",N,N,"",0,263,"Evans","","Jared","Green Party","Parti Vert",N,N,12
59029,"Vancouver Centre","Vancouver-Centre"," 20A","Vancouver",N,N,"",0,263,"Fogarassy","","Tony","Conservative","Conservateur",N,N,17
59029,"Vancouver Centre","Vancouver-Centre"," 20A","Vancouver",N,N,"",0,263,"Fry","","Hedy","Liberal","Libéral",Y,Y,55
59029,"Vancouver Centre","Vancouver-Centre"," 20A","Vancouver",N,N,"",0,263,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 20A","Vancouver",N,N,"",0,263,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,49
59029,"Vancouver Centre","Vancouver-Centre"," 20B","Vancouver",N,N,"",0,266,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,3
59029,"Vancouver Centre","Vancouver-Centre"," 20B","Vancouver",N,N,"",0,266,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 20B","Vancouver",N,N,"",0,266,"Evans","","Jared","Green Party","Parti Vert",N,N,10
59029,"Vancouver Centre","Vancouver-Centre"," 20B","Vancouver",N,N,"",0,266,"Fogarassy","","Tony","Conservative","Conservateur",N,N,17
59029,"Vancouver Centre","Vancouver-Centre"," 20B","Vancouver",N,N,"",0,266,"Fry","","Hedy","Liberal","Libéral",Y,Y,60
59029,"Vancouver Centre","Vancouver-Centre"," 20B","Vancouver",N,N,"",0,266,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 20B","Vancouver",N,N,"",0,266,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,54
59029,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,403,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,403,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,403,"Evans","","Jared","Green Party","Parti Vert",N,N,15
59029,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,403,"Fogarassy","","Tony","Conservative","Conservateur",N,N,32
59029,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,403,"Fry","","Hedy","Liberal","Libéral",Y,Y,101
59029,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,403,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,403,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,66
59029,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",1,321,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",1,321,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",1,321,"Evans","","Jared","Green Party","Parti Vert",N,N,10
59029,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",1,321,"Fogarassy","","Tony","Conservative","Conservateur",N,N,24
59029,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",1,321,"Fry","","Hedy","Liberal","Libéral",Y,Y,76
59029,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",1,321,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",1,321,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,53
59029,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,374,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,374,"Clarke","","John","Libertarian","Libertarien",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,374,"Evans","","Jared","Green Party","Parti Vert",N,N,14
59029,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,374,"Fogarassy","","Tony","Conservative","Conservateur",N,N,22
59029,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,374,"Fry","","Hedy","Liberal","Libéral",Y,Y,89
59029,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,374,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,374,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,61
59029,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",0,447,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",0,447,"Clarke","","John","Libertarian","Libertarien",N,N,3
59029,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",0,447,"Evans","","Jared","Green Party","Parti Vert",N,N,14
59029,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",0,447,"Fogarassy","","Tony","Conservative","Conservateur",N,N,26
59029,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",0,447,"Fry","","Hedy","Liberal","Libéral",Y,Y,106
59029,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",0,447,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
