Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46008,"Provencher","Provencher"," 9","Brightstone",N,N,"",0,265,"Penner","","Wes","Liberal","Libéral",N,N,20
46008,"Provencher","Provencher"," 9","Brightstone",N,N,"",0,265,"Toews","","Vic","Conservative","Conservateur",Y,Y,105
46008,"Provencher","Provencher"," 10","Crescent Bay",N,N,"",0,478,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 10","Crescent Bay",N,N,"",0,478,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,63
46008,"Provencher","Provencher"," 10","Crescent Bay",N,N,"",0,478,"Penner","","Wes","Liberal","Libéral",N,N,33
46008,"Provencher","Provencher"," 10","Crescent Bay",N,N,"",0,478,"Toews","","Vic","Conservative","Conservateur",Y,Y,161
46008,"Provencher","Provencher"," 11","Lac du Bonnet",N,N,"",0,301,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 11","Lac du Bonnet",N,N,"",0,301,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,28
46008,"Provencher","Provencher"," 11","Lac du Bonnet",N,N,"",0,301,"Penner","","Wes","Liberal","Libéral",N,N,17
46008,"Provencher","Provencher"," 11","Lac du Bonnet",N,N,"",0,301,"Toews","","Vic","Conservative","Conservateur",Y,Y,101
46008,"Provencher","Provencher"," 12","Lac du Bonnet",N,N,"",1,515,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 12","Lac du Bonnet",N,N,"",1,515,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,48
46008,"Provencher","Provencher"," 12","Lac du Bonnet",N,N,"",1,515,"Penner","","Wes","Liberal","Libéral",N,N,43
46008,"Provencher","Provencher"," 12","Lac du Bonnet",N,N,"",1,515,"Toews","","Vic","Conservative","Conservateur",Y,Y,165
46008,"Provencher","Provencher"," 13A","Riverland",N,N,"",1,593,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 13A","Riverland",N,N,"",1,593,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,61
46008,"Provencher","Provencher"," 13A","Riverland",N,N,"",1,593,"Penner","","Wes","Liberal","Libéral",N,N,46
46008,"Provencher","Provencher"," 13A","Riverland",N,N,"",1,593,"Toews","","Vic","Conservative","Conservateur",Y,Y,173
46008,"Provencher","Provencher"," 13B","Riverland",N,N,"",0,532,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 13B","Riverland",N,N,"",0,532,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,56
46008,"Provencher","Provencher"," 13B","Riverland",N,N,"",0,532,"Penner","","Wes","Liberal","Libéral",N,N,28
46008,"Provencher","Provencher"," 13B","Riverland",N,N,"",0,532,"Toews","","Vic","Conservative","Conservateur",Y,Y,183
46008,"Provencher","Provencher"," 14","Pointe du Bois",N,N,"",1,86,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 14","Pointe du Bois",N,N,"",1,86,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,13
46008,"Provencher","Provencher"," 14","Pointe du Bois",N,N,"",1,86,"Penner","","Wes","Liberal","Libéral",N,N,4
46008,"Provencher","Provencher"," 14","Pointe du Bois",N,N,"",1,86,"Toews","","Vic","Conservative","Conservateur",Y,Y,18
46008,"Provencher","Provencher"," 15","Seven Sisters Falls",N,N,"",3,510,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 15","Seven Sisters Falls",N,N,"",3,510,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,52
46008,"Provencher","Provencher"," 15","Seven Sisters Falls",N,N,"",3,510,"Penner","","Wes","Liberal","Libéral",N,N,40
46008,"Provencher","Provencher"," 15","Seven Sisters Falls",N,N,"",3,510,"Toews","","Vic","Conservative","Conservateur",Y,Y,185
46008,"Provencher","Provencher"," 16","Pinawa",N,N,"",1,391,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 16","Pinawa",N,N,"",1,391,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,39
46008,"Provencher","Provencher"," 16","Pinawa",N,N,"",1,391,"Penner","","Wes","Liberal","Libéral",N,N,66
46008,"Provencher","Provencher"," 16","Pinawa",N,N,"",1,391,"Toews","","Vic","Conservative","Conservateur",Y,Y,107
46008,"Provencher","Provencher"," 17","Pinawa",N,N,"",4,450,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,18
46008,"Provencher","Provencher"," 17","Pinawa",N,N,"",4,450,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,59
46008,"Provencher","Provencher"," 17","Pinawa",N,N,"",4,450,"Penner","","Wes","Liberal","Libéral",N,N,65
46008,"Provencher","Provencher"," 17","Pinawa",N,N,"",4,450,"Toews","","Vic","Conservative","Conservateur",Y,Y,133
46008,"Provencher","Provencher"," 18","Pinawa",N,N,"",1,362,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 18","Pinawa",N,N,"",1,362,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,42
46008,"Provencher","Provencher"," 18","Pinawa",N,N,"",1,362,"Penner","","Wes","Liberal","Libéral",N,N,49
46008,"Provencher","Provencher"," 18","Pinawa",N,N,"",1,362,"Toews","","Vic","Conservative","Conservateur",Y,Y,125
46008,"Provencher","Provencher"," 19","Lac du Bonnet",N,N,"",1,133,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 19","Lac du Bonnet",N,N,"",1,133,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,26
46008,"Provencher","Provencher"," 19","Lac du Bonnet",N,N,"",1,133,"Penner","","Wes","Liberal","Libéral",N,N,22
46008,"Provencher","Provencher"," 19","Lac du Bonnet",N,N,"",1,133,"Toews","","Vic","Conservative","Conservateur",Y,Y,55
46008,"Provencher","Provencher"," 20","Seddons Corner",N,N,"",0,238,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 20","Seddons Corner",N,N,"",0,238,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,37
46008,"Provencher","Provencher"," 20","Seddons Corner",N,N,"",0,238,"Penner","","Wes","Liberal","Libéral",N,N,20
46008,"Provencher","Provencher"," 20","Seddons Corner",N,N,"",0,238,"Toews","","Vic","Conservative","Conservateur",Y,Y,74
46008,"Provencher","Provencher"," 21","Elma",N,N,"",0,268,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 21","Elma",N,N,"",0,268,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,20
46008,"Provencher","Provencher"," 21","Elma",N,N,"",0,268,"Penner","","Wes","Liberal","Libéral",N,N,12
46008,"Provencher","Provencher"," 21","Elma",N,N,"",0,268,"Toews","","Vic","Conservative","Conservateur",Y,Y,77
46008,"Provencher","Provencher"," 22A","Whitemouth",N,N,"",1,563,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,19
46008,"Provencher","Provencher"," 22A","Whitemouth",N,N,"",1,563,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,64
46008,"Provencher","Provencher"," 22A","Whitemouth",N,N,"",1,563,"Penner","","Wes","Liberal","Libéral",N,N,56
46008,"Provencher","Provencher"," 22A","Whitemouth",N,N,"",1,563,"Toews","","Vic","Conservative","Conservateur",Y,Y,246
46008,"Provencher","Provencher"," 22B","Mobile poll/Bureau itinérant",N,N,"503",0,13,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 22B","Mobile poll/Bureau itinérant",N,N,"503",0,13,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,0
46008,"Provencher","Provencher"," 22B","Mobile poll/Bureau itinérant",N,N,"503",0,13,"Penner","","Wes","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 22B","Mobile poll/Bureau itinérant",N,N,"503",0,13,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 22C","Mobile poll/Bureau itinérant",N,N,"503",0,23,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 22C","Mobile poll/Bureau itinérant",N,N,"503",0,23,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,0
46008,"Provencher","Provencher"," 22C","Mobile poll/Bureau itinérant",N,N,"503",0,23,"Penner","","Wes","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 22C","Mobile poll/Bureau itinérant",N,N,"503",0,23,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 23","Whitemouth",Y,N,"",0,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 23","Whitemouth",Y,N,"",0,0,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,0
46008,"Provencher","Provencher"," 23","Whitemouth",Y,N,"",0,0,"Penner","","Wes","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 23","Whitemouth",Y,N,"",0,0,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 24","Falcon Lake",N,N,"",0,357,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,23
46008,"Provencher","Provencher"," 24","Falcon Lake",N,N,"",0,357,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,26
46008,"Provencher","Provencher"," 24","Falcon Lake",N,N,"",0,357,"Penner","","Wes","Liberal","Libéral",N,N,26
46008,"Provencher","Provencher"," 24","Falcon Lake",N,N,"",0,357,"Toews","","Vic","Conservative","Conservateur",Y,Y,129
46008,"Provencher","Provencher"," 25","Prawda",N,N,"",0,171,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 25","Prawda",N,N,"",0,171,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,33
46008,"Provencher","Provencher"," 25","Prawda",N,N,"",0,171,"Penner","","Wes","Liberal","Libéral",N,N,21
46008,"Provencher","Provencher"," 25","Prawda",N,N,"",0,171,"Toews","","Vic","Conservative","Conservateur",Y,Y,56
46008,"Provencher","Provencher"," 26","Hadashville",N,N,"",0,273,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 26","Hadashville",N,N,"",0,273,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,24
46008,"Provencher","Provencher"," 26","Hadashville",N,N,"",0,273,"Penner","","Wes","Liberal","Libéral",N,N,17
46008,"Provencher","Provencher"," 26","Hadashville",N,N,"",0,273,"Toews","","Vic","Conservative","Conservateur",Y,Y,118
46008,"Provencher","Provencher"," 27","Springfield",N,N,"",1,460,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 27","Springfield",N,N,"",1,460,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,43
46008,"Provencher","Provencher"," 27","Springfield",N,N,"",1,460,"Penner","","Wes","Liberal","Libéral",N,N,34
46008,"Provencher","Provencher"," 27","Springfield",N,N,"",1,460,"Toews","","Vic","Conservative","Conservateur",Y,Y,186
46008,"Provencher","Provencher"," 28","Oakbank",N,N,"",0,629,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,19
46008,"Provencher","Provencher"," 28","Oakbank",N,N,"",0,629,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,68
46008,"Provencher","Provencher"," 28","Oakbank",N,N,"",0,629,"Penner","","Wes","Liberal","Libéral",N,N,64
46008,"Provencher","Provencher"," 28","Oakbank",N,N,"",0,629,"Toews","","Vic","Conservative","Conservateur",Y,Y,241
46008,"Provencher","Provencher"," 29","Oakbank",N,N,"",1,472,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 29","Oakbank",N,N,"",1,472,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,60
46008,"Provencher","Provencher"," 29","Oakbank",N,N,"",1,472,"Penner","","Wes","Liberal","Libéral",N,N,41
46008,"Provencher","Provencher"," 29","Oakbank",N,N,"",1,472,"Toews","","Vic","Conservative","Conservateur",Y,Y,152
46008,"Provencher","Provencher"," 30","Oakbank",N,N,"",1,324,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,19
46008,"Provencher","Provencher"," 30","Oakbank",N,N,"",1,324,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,54
46008,"Provencher","Provencher"," 30","Oakbank",N,N,"",1,324,"Penner","","Wes","Liberal","Libéral",N,N,23
46008,"Provencher","Provencher"," 30","Oakbank",N,N,"",1,324,"Toews","","Vic","Conservative","Conservateur",Y,Y,85
46008,"Provencher","Provencher"," 31A","Oakbank",N,N,"",1,358,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 31A","Oakbank",N,N,"",1,358,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,38
46008,"Provencher","Provencher"," 31A","Oakbank",N,N,"",1,358,"Penner","","Wes","Liberal","Libéral",N,N,30
46008,"Provencher","Provencher"," 31A","Oakbank",N,N,"",1,358,"Toews","","Vic","Conservative","Conservateur",Y,Y,128
46008,"Provencher","Provencher"," 31B","Mobile poll/Bureau itinérant",N,N,"503",0,15,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 31B","Mobile poll/Bureau itinérant",N,N,"503",0,15,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,0
46008,"Provencher","Provencher"," 31B","Mobile poll/Bureau itinérant",N,N,"503",0,15,"Penner","","Wes","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 31B","Mobile poll/Bureau itinérant",N,N,"503",0,15,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 32","Oakbank",N,N,"",1,636,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,26
46008,"Provencher","Provencher"," 32","Oakbank",N,N,"",1,636,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,68
46008,"Provencher","Provencher"," 32","Oakbank",N,N,"",1,636,"Penner","","Wes","Liberal","Libéral",N,N,70
46008,"Provencher","Provencher"," 32","Oakbank",N,N,"",1,636,"Toews","","Vic","Conservative","Conservateur",Y,Y,278
46008,"Provencher","Provencher"," 33","Hazelridge",N,N,"",1,449,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,21
46008,"Provencher","Provencher"," 33","Hazelridge",N,N,"",1,449,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,41
46008,"Provencher","Provencher"," 33","Hazelridge",N,N,"",1,449,"Penner","","Wes","Liberal","Libéral",N,N,36
46008,"Provencher","Provencher"," 33","Hazelridge",N,N,"",1,449,"Toews","","Vic","Conservative","Conservateur",Y,Y,143
46008,"Provencher","Provencher"," 34","Anola",N,N,"",1,504,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,23
46008,"Provencher","Provencher"," 34","Anola",N,N,"",1,504,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,74
46008,"Provencher","Provencher"," 34","Anola",N,N,"",1,504,"Penner","","Wes","Liberal","Libéral",N,N,68
46008,"Provencher","Provencher"," 34","Anola",N,N,"",1,504,"Toews","","Vic","Conservative","Conservateur",Y,Y,192
46008,"Provencher","Provencher"," 35","Vivian",N,N,"",0,375,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,22
46008,"Provencher","Provencher"," 35","Vivian",N,N,"",0,375,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,57
46008,"Provencher","Provencher"," 35","Vivian",N,N,"",0,375,"Penner","","Wes","Liberal","Libéral",N,N,46
46008,"Provencher","Provencher"," 35","Vivian",N,N,"",0,375,"Toews","","Vic","Conservative","Conservateur",Y,Y,143
46008,"Provencher","Provencher"," 36","Ste. Rita",N,N,"",1,332,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 36","Ste. Rita",N,N,"",1,332,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,24
46008,"Provencher","Provencher"," 36","Ste. Rita",N,N,"",1,332,"Penner","","Wes","Liberal","Libéral",N,N,21
46008,"Provencher","Provencher"," 36","Ste. Rita",N,N,"",1,332,"Toews","","Vic","Conservative","Conservateur",Y,Y,147
46008,"Provencher","Provencher"," 37","Anola",N,N,"",2,475,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 37","Anola",N,N,"",2,475,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,74
46008,"Provencher","Provencher"," 37","Anola",N,N,"",2,475,"Penner","","Wes","Liberal","Libéral",N,N,28
46008,"Provencher","Provencher"," 37","Anola",N,N,"",2,475,"Toews","","Vic","Conservative","Conservateur",Y,Y,154
46008,"Provencher","Provencher"," 38","Anola",N,N,"",1,594,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,29
46008,"Provencher","Provencher"," 38","Anola",N,N,"",1,594,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,82
46008,"Provencher","Provencher"," 38","Anola",N,N,"",1,594,"Penner","","Wes","Liberal","Libéral",N,N,30
46008,"Provencher","Provencher"," 38","Anola",N,N,"",1,594,"Toews","","Vic","Conservative","Conservateur",Y,Y,151
46008,"Provencher","Provencher"," 39","Anola",N,N,"",0,301,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 39","Anola",N,N,"",0,301,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,39
46008,"Provencher","Provencher"," 39","Anola",N,N,"",0,301,"Penner","","Wes","Liberal","Libéral",N,N,26
46008,"Provencher","Provencher"," 39","Anola",N,N,"",0,301,"Toews","","Vic","Conservative","Conservateur",Y,Y,108
46008,"Provencher","Provencher"," 40","Dugald",N,N,"",0,476,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 40","Dugald",N,N,"",0,476,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,39
46008,"Provencher","Provencher"," 40","Dugald",N,N,"",0,476,"Penner","","Wes","Liberal","Libéral",N,N,30
46008,"Provencher","Provencher"," 40","Dugald",N,N,"",0,476,"Toews","","Vic","Conservative","Conservateur",Y,Y,146
46008,"Provencher","Provencher"," 41","Dugald",N,N,"",1,345,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 41","Dugald",N,N,"",1,345,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,49
46008,"Provencher","Provencher"," 41","Dugald",N,N,"",1,345,"Penner","","Wes","Liberal","Libéral",N,N,26
46008,"Provencher","Provencher"," 41","Dugald",N,N,"",1,345,"Toews","","Vic","Conservative","Conservateur",Y,Y,154
46008,"Provencher","Provencher"," 42","Dugald",N,N,"",0,403,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 42","Dugald",N,N,"",0,403,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,33
46008,"Provencher","Provencher"," 42","Dugald",N,N,"",0,403,"Penner","","Wes","Liberal","Libéral",N,N,48
46008,"Provencher","Provencher"," 42","Dugald",N,N,"",0,403,"Toews","","Vic","Conservative","Conservateur",Y,Y,94
46008,"Provencher","Provencher"," 43","Dugald",N,N,"",0,321,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,13
46008,"Provencher","Provencher"," 43","Dugald",N,N,"",0,321,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,32
46008,"Provencher","Provencher"," 43","Dugald",N,N,"",0,321,"Penner","","Wes","Liberal","Libéral",N,N,30
46008,"Provencher","Provencher"," 43","Dugald",N,N,"",0,321,"Toews","","Vic","Conservative","Conservateur",Y,Y,119
46008,"Provencher","Provencher"," 44","St. Adolphe",N,N,"",2,629,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,22
46008,"Provencher","Provencher"," 44","St. Adolphe",N,N,"",2,629,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,49
46008,"Provencher","Provencher"," 44","St. Adolphe",N,N,"",2,629,"Penner","","Wes","Liberal","Libéral",N,N,85
46008,"Provencher","Provencher"," 44","St. Adolphe",N,N,"",2,629,"Toews","","Vic","Conservative","Conservateur",Y,Y,247
46008,"Provencher","Provencher"," 45","St. Adolphe",N,N,"",1,392,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 45","St. Adolphe",N,N,"",1,392,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,65
46008,"Provencher","Provencher"," 45","St. Adolphe",N,N,"",1,392,"Penner","","Wes","Liberal","Libéral",N,N,61
46008,"Provencher","Provencher"," 45","St. Adolphe",N,N,"",1,392,"Toews","","Vic","Conservative","Conservateur",Y,Y,126
46008,"Provencher","Provencher"," 46A","St. Adolphe",N,N,"",2,408,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 46A","St. Adolphe",N,N,"",2,408,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,61
46008,"Provencher","Provencher"," 46A","St. Adolphe",N,N,"",2,408,"Penner","","Wes","Liberal","Libéral",N,N,60
46008,"Provencher","Provencher"," 46A","St. Adolphe",N,N,"",2,408,"Toews","","Vic","Conservative","Conservateur",Y,Y,132
46008,"Provencher","Provencher"," 46B","Mobile poll/Bureau itinérant",N,N,"500A",0,29,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 46B","Mobile poll/Bureau itinérant",N,N,"500A",0,29,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,0
