Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59023,"Richmond","Richmond"," 21","Richmond",N,N,"",3,456,"Mathias","","Richard","Green Party","Parti Vert",N,N,13
59023,"Richmond","Richmond"," 21","Richmond",N,N,"",3,456,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,85
59023,"Richmond","Richmond"," 21","Richmond",N,N,"",3,456,"Smith","","Neil","N.D.P.","N.P.D.",N,N,42
59023,"Richmond","Richmond"," 22","Richmond",N,N,"",0,395,"Chan","","Raymond","Liberal","Libéral",Y,Y,50
59023,"Richmond","Richmond"," 22","Richmond",N,N,"",0,395,"Mathias","","Richard","Green Party","Parti Vert",N,N,4
59023,"Richmond","Richmond"," 22","Richmond",N,N,"",0,395,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,61
59023,"Richmond","Richmond"," 22","Richmond",N,N,"",0,395,"Smith","","Neil","N.D.P.","N.P.D.",N,N,39
59023,"Richmond","Richmond"," 23","Richmond",N,N,"",1,441,"Chan","","Raymond","Liberal","Libéral",Y,Y,118
59023,"Richmond","Richmond"," 23","Richmond",N,N,"",1,441,"Mathias","","Richard","Green Party","Parti Vert",N,N,19
59023,"Richmond","Richmond"," 23","Richmond",N,N,"",1,441,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,104
59023,"Richmond","Richmond"," 23","Richmond",N,N,"",1,441,"Smith","","Neil","N.D.P.","N.P.D.",N,N,48
59023,"Richmond","Richmond"," 24","Richmond",N,N,"",1,523,"Chan","","Raymond","Liberal","Libéral",Y,Y,109
59023,"Richmond","Richmond"," 24","Richmond",N,N,"",1,523,"Mathias","","Richard","Green Party","Parti Vert",N,N,18
59023,"Richmond","Richmond"," 24","Richmond",N,N,"",1,523,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,141
59023,"Richmond","Richmond"," 24","Richmond",N,N,"",1,523,"Smith","","Neil","N.D.P.","N.P.D.",N,N,28
59023,"Richmond","Richmond"," 25","Richmond",N,N,"",1,438,"Chan","","Raymond","Liberal","Libéral",Y,Y,120
59023,"Richmond","Richmond"," 25","Richmond",N,N,"",1,438,"Mathias","","Richard","Green Party","Parti Vert",N,N,13
59023,"Richmond","Richmond"," 25","Richmond",N,N,"",1,438,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,91
59023,"Richmond","Richmond"," 25","Richmond",N,N,"",1,438,"Smith","","Neil","N.D.P.","N.P.D.",N,N,37
59023,"Richmond","Richmond"," 26","Richmond",N,N,"",1,377,"Chan","","Raymond","Liberal","Libéral",Y,Y,78
59023,"Richmond","Richmond"," 26","Richmond",N,N,"",1,377,"Mathias","","Richard","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 26","Richmond",N,N,"",1,377,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,68
59023,"Richmond","Richmond"," 26","Richmond",N,N,"",1,377,"Smith","","Neil","N.D.P.","N.P.D.",N,N,18
59023,"Richmond","Richmond"," 27A","Richmond",N,N,"",1,521,"Chan","","Raymond","Liberal","Libéral",Y,Y,119
59023,"Richmond","Richmond"," 27A","Richmond",N,N,"",1,521,"Mathias","","Richard","Green Party","Parti Vert",N,N,17
59023,"Richmond","Richmond"," 27A","Richmond",N,N,"",1,521,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,83
59023,"Richmond","Richmond"," 27A","Richmond",N,N,"",1,521,"Smith","","Neil","N.D.P.","N.P.D.",N,N,37
59023,"Richmond","Richmond"," 27B","Richmond",N,N,"28",0,200,"Chan","","Raymond","Liberal","Libéral",Y,Y,0
59023,"Richmond","Richmond"," 27B","Richmond",N,N,"28",0,200,"Mathias","","Richard","Green Party","Parti Vert",N,N,0
59023,"Richmond","Richmond"," 27B","Richmond",N,N,"28",0,200,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,0
59023,"Richmond","Richmond"," 27B","Richmond",N,N,"28",0,200,"Smith","","Neil","N.D.P.","N.P.D.",N,N,0
59023,"Richmond","Richmond"," 28","Richmond",N,N,"",2,304,"Chan","","Raymond","Liberal","Libéral",Y,Y,96
59023,"Richmond","Richmond"," 28","Richmond",N,N,"",2,304,"Mathias","","Richard","Green Party","Parti Vert",N,N,12
59023,"Richmond","Richmond"," 28","Richmond",N,N,"",2,304,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,73
59023,"Richmond","Richmond"," 28","Richmond",N,N,"",2,304,"Smith","","Neil","N.D.P.","N.P.D.",N,N,39
59023,"Richmond","Richmond"," 29","Richmond",N,N,"",0,413,"Chan","","Raymond","Liberal","Libéral",Y,Y,95
59023,"Richmond","Richmond"," 29","Richmond",N,N,"",0,413,"Mathias","","Richard","Green Party","Parti Vert",N,N,4
59023,"Richmond","Richmond"," 29","Richmond",N,N,"",0,413,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,86
59023,"Richmond","Richmond"," 29","Richmond",N,N,"",0,413,"Smith","","Neil","N.D.P.","N.P.D.",N,N,28
59023,"Richmond","Richmond"," 30","Richmond",N,N,"",1,590,"Chan","","Raymond","Liberal","Libéral",Y,Y,155
59023,"Richmond","Richmond"," 30","Richmond",N,N,"",1,590,"Mathias","","Richard","Green Party","Parti Vert",N,N,5
59023,"Richmond","Richmond"," 30","Richmond",N,N,"",1,590,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,121
59023,"Richmond","Richmond"," 30","Richmond",N,N,"",1,590,"Smith","","Neil","N.D.P.","N.P.D.",N,N,33
59023,"Richmond","Richmond"," 31","Richmond",N,N,"",0,465,"Chan","","Raymond","Liberal","Libéral",Y,Y,123
59023,"Richmond","Richmond"," 31","Richmond",N,N,"",0,465,"Mathias","","Richard","Green Party","Parti Vert",N,N,9
59023,"Richmond","Richmond"," 31","Richmond",N,N,"",0,465,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,87
59023,"Richmond","Richmond"," 31","Richmond",N,N,"",0,465,"Smith","","Neil","N.D.P.","N.P.D.",N,N,29
59023,"Richmond","Richmond"," 32","Richmond",N,N,"",0,533,"Chan","","Raymond","Liberal","Libéral",Y,Y,99
59023,"Richmond","Richmond"," 32","Richmond",N,N,"",0,533,"Mathias","","Richard","Green Party","Parti Vert",N,N,10
59023,"Richmond","Richmond"," 32","Richmond",N,N,"",0,533,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,112
59023,"Richmond","Richmond"," 32","Richmond",N,N,"",0,533,"Smith","","Neil","N.D.P.","N.P.D.",N,N,33
59023,"Richmond","Richmond"," 33","Richmond",N,N,"",3,307,"Chan","","Raymond","Liberal","Libéral",Y,Y,51
59023,"Richmond","Richmond"," 33","Richmond",N,N,"",3,307,"Mathias","","Richard","Green Party","Parti Vert",N,N,10
59023,"Richmond","Richmond"," 33","Richmond",N,N,"",3,307,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,53
59023,"Richmond","Richmond"," 33","Richmond",N,N,"",3,307,"Smith","","Neil","N.D.P.","N.P.D.",N,N,51
59023,"Richmond","Richmond"," 34A","Richmond",N,N,"",0,511,"Chan","","Raymond","Liberal","Libéral",Y,Y,101
59023,"Richmond","Richmond"," 34A","Richmond",N,N,"",0,511,"Mathias","","Richard","Green Party","Parti Vert",N,N,12
59023,"Richmond","Richmond"," 34A","Richmond",N,N,"",0,511,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,109
59023,"Richmond","Richmond"," 34A","Richmond",N,N,"",0,511,"Smith","","Neil","N.D.P.","N.P.D.",N,N,25
59023,"Richmond","Richmond"," 34B","Richmond",N,N,"36",0,141,"Chan","","Raymond","Liberal","Libéral",Y,Y,0
59023,"Richmond","Richmond"," 34B","Richmond",N,N,"36",0,141,"Mathias","","Richard","Green Party","Parti Vert",N,N,0
59023,"Richmond","Richmond"," 34B","Richmond",N,N,"36",0,141,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,0
59023,"Richmond","Richmond"," 34B","Richmond",N,N,"36",0,141,"Smith","","Neil","N.D.P.","N.P.D.",N,N,0
59023,"Richmond","Richmond"," 35","Richmond",N,N,"",2,401,"Chan","","Raymond","Liberal","Libéral",Y,Y,89
59023,"Richmond","Richmond"," 35","Richmond",N,N,"",2,401,"Mathias","","Richard","Green Party","Parti Vert",N,N,2
59023,"Richmond","Richmond"," 35","Richmond",N,N,"",2,401,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,62
59023,"Richmond","Richmond"," 35","Richmond",N,N,"",2,401,"Smith","","Neil","N.D.P.","N.P.D.",N,N,33
59023,"Richmond","Richmond"," 36","Richmond",N,N,"",0,372,"Chan","","Raymond","Liberal","Libéral",Y,Y,111
59023,"Richmond","Richmond"," 36","Richmond",N,N,"",0,372,"Mathias","","Richard","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 36","Richmond",N,N,"",0,372,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,126
59023,"Richmond","Richmond"," 36","Richmond",N,N,"",0,372,"Smith","","Neil","N.D.P.","N.P.D.",N,N,37
59023,"Richmond","Richmond"," 37","Richmond",N,N,"",0,433,"Chan","","Raymond","Liberal","Libéral",Y,Y,92
59023,"Richmond","Richmond"," 37","Richmond",N,N,"",0,433,"Mathias","","Richard","Green Party","Parti Vert",N,N,16
59023,"Richmond","Richmond"," 37","Richmond",N,N,"",0,433,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,86
59023,"Richmond","Richmond"," 37","Richmond",N,N,"",0,433,"Smith","","Neil","N.D.P.","N.P.D.",N,N,35
59023,"Richmond","Richmond"," 38","Richmond",N,N,"",0,495,"Chan","","Raymond","Liberal","Libéral",Y,Y,122
59023,"Richmond","Richmond"," 38","Richmond",N,N,"",0,495,"Mathias","","Richard","Green Party","Parti Vert",N,N,17
59023,"Richmond","Richmond"," 38","Richmond",N,N,"",0,495,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,91
59023,"Richmond","Richmond"," 38","Richmond",N,N,"",0,495,"Smith","","Neil","N.D.P.","N.P.D.",N,N,26
59023,"Richmond","Richmond"," 39","Richmond",N,N,"",1,470,"Chan","","Raymond","Liberal","Libéral",Y,Y,91
59023,"Richmond","Richmond"," 39","Richmond",N,N,"",1,470,"Mathias","","Richard","Green Party","Parti Vert",N,N,13
59023,"Richmond","Richmond"," 39","Richmond",N,N,"",1,470,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,75
59023,"Richmond","Richmond"," 39","Richmond",N,N,"",1,470,"Smith","","Neil","N.D.P.","N.P.D.",N,N,38
59023,"Richmond","Richmond"," 40","Richmond",N,N,"",5,445,"Chan","","Raymond","Liberal","Libéral",Y,Y,78
59023,"Richmond","Richmond"," 40","Richmond",N,N,"",5,445,"Mathias","","Richard","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 40","Richmond",N,N,"",5,445,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,61
59023,"Richmond","Richmond"," 40","Richmond",N,N,"",5,445,"Smith","","Neil","N.D.P.","N.P.D.",N,N,40
59023,"Richmond","Richmond"," 41","Richmond",N,N,"",0,384,"Chan","","Raymond","Liberal","Libéral",Y,Y,93
59023,"Richmond","Richmond"," 41","Richmond",N,N,"",0,384,"Mathias","","Richard","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 41","Richmond",N,N,"",0,384,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,94
59023,"Richmond","Richmond"," 41","Richmond",N,N,"",0,384,"Smith","","Neil","N.D.P.","N.P.D.",N,N,22
59023,"Richmond","Richmond"," 42","Richmond",N,N,"",0,442,"Chan","","Raymond","Liberal","Libéral",Y,Y,93
59023,"Richmond","Richmond"," 42","Richmond",N,N,"",0,442,"Mathias","","Richard","Green Party","Parti Vert",N,N,13
59023,"Richmond","Richmond"," 42","Richmond",N,N,"",0,442,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,88
59023,"Richmond","Richmond"," 42","Richmond",N,N,"",0,442,"Smith","","Neil","N.D.P.","N.P.D.",N,N,27
59023,"Richmond","Richmond"," 43","Richmond",N,N,"",0,482,"Chan","","Raymond","Liberal","Libéral",Y,Y,99
59023,"Richmond","Richmond"," 43","Richmond",N,N,"",0,482,"Mathias","","Richard","Green Party","Parti Vert",N,N,35
59023,"Richmond","Richmond"," 43","Richmond",N,N,"",0,482,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,107
59023,"Richmond","Richmond"," 43","Richmond",N,N,"",0,482,"Smith","","Neil","N.D.P.","N.P.D.",N,N,22
59023,"Richmond","Richmond"," 44","Richmond",N,N,"",1,446,"Chan","","Raymond","Liberal","Libéral",Y,Y,116
59023,"Richmond","Richmond"," 44","Richmond",N,N,"",1,446,"Mathias","","Richard","Green Party","Parti Vert",N,N,12
59023,"Richmond","Richmond"," 44","Richmond",N,N,"",1,446,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,86
59023,"Richmond","Richmond"," 44","Richmond",N,N,"",1,446,"Smith","","Neil","N.D.P.","N.P.D.",N,N,35
59023,"Richmond","Richmond"," 45","Richmond",N,N,"",1,421,"Chan","","Raymond","Liberal","Libéral",Y,Y,85
59023,"Richmond","Richmond"," 45","Richmond",N,N,"",1,421,"Mathias","","Richard","Green Party","Parti Vert",N,N,12
59023,"Richmond","Richmond"," 45","Richmond",N,N,"",1,421,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,84
59023,"Richmond","Richmond"," 45","Richmond",N,N,"",1,421,"Smith","","Neil","N.D.P.","N.P.D.",N,N,43
59023,"Richmond","Richmond"," 46","Richmond",N,N,"",0,338,"Chan","","Raymond","Liberal","Libéral",Y,Y,61
59023,"Richmond","Richmond"," 46","Richmond",N,N,"",0,338,"Mathias","","Richard","Green Party","Parti Vert",N,N,3
59023,"Richmond","Richmond"," 46","Richmond",N,N,"",0,338,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,42
59023,"Richmond","Richmond"," 46","Richmond",N,N,"",0,338,"Smith","","Neil","N.D.P.","N.P.D.",N,N,17
