Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35060,"Oakville","Oakville"," 23","Oakville",N,N,"",0,338,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,10
35060,"Oakville","Oakville"," 23","Oakville",N,N,"",0,338,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,94
35060,"Oakville","Oakville"," 23","Oakville",N,N,"",0,338,"Domsy","","Laura","Green Party","Parti Vert",N,N,10
35060,"Oakville","Oakville"," 23","Oakville",N,N,"",0,338,"Young","","Terence","Conservative","Conservateur",N,N,105
35060,"Oakville","Oakville"," 24","Oakville",N,N,"",0,444,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,12
35060,"Oakville","Oakville"," 24","Oakville",N,N,"",0,444,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,111
35060,"Oakville","Oakville"," 24","Oakville",N,N,"",0,444,"Domsy","","Laura","Green Party","Parti Vert",N,N,10
35060,"Oakville","Oakville"," 24","Oakville",N,N,"",0,444,"Young","","Terence","Conservative","Conservateur",N,N,133
35060,"Oakville","Oakville"," 25","Oakville",N,N,"",1,355,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,9
35060,"Oakville","Oakville"," 25","Oakville",N,N,"",1,355,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,77
35060,"Oakville","Oakville"," 25","Oakville",N,N,"",1,355,"Domsy","","Laura","Green Party","Parti Vert",N,N,13
35060,"Oakville","Oakville"," 25","Oakville",N,N,"",1,355,"Young","","Terence","Conservative","Conservateur",N,N,108
35060,"Oakville","Oakville"," 26","Oakville",N,N,"",1,444,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,18
35060,"Oakville","Oakville"," 26","Oakville",N,N,"",1,444,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,132
35060,"Oakville","Oakville"," 26","Oakville",N,N,"",1,444,"Domsy","","Laura","Green Party","Parti Vert",N,N,20
35060,"Oakville","Oakville"," 26","Oakville",N,N,"",1,444,"Young","","Terence","Conservative","Conservateur",N,N,118
35060,"Oakville","Oakville"," 27","Oakville",N,N,"",0,451,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,14
35060,"Oakville","Oakville"," 27","Oakville",N,N,"",0,451,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,99
35060,"Oakville","Oakville"," 27","Oakville",N,N,"",0,451,"Domsy","","Laura","Green Party","Parti Vert",N,N,7
35060,"Oakville","Oakville"," 27","Oakville",N,N,"",0,451,"Young","","Terence","Conservative","Conservateur",N,N,139
35060,"Oakville","Oakville"," 28","Oakville",N,N,"",0,392,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,17
35060,"Oakville","Oakville"," 28","Oakville",N,N,"",0,392,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,92
35060,"Oakville","Oakville"," 28","Oakville",N,N,"",0,392,"Domsy","","Laura","Green Party","Parti Vert",N,N,6
35060,"Oakville","Oakville"," 28","Oakville",N,N,"",0,392,"Young","","Terence","Conservative","Conservateur",N,N,123
35060,"Oakville","Oakville"," 29","Oakville",N,N,"",0,356,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,11
35060,"Oakville","Oakville"," 29","Oakville",N,N,"",0,356,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,87
35060,"Oakville","Oakville"," 29","Oakville",N,N,"",0,356,"Domsy","","Laura","Green Party","Parti Vert",N,N,10
35060,"Oakville","Oakville"," 29","Oakville",N,N,"",0,356,"Young","","Terence","Conservative","Conservateur",N,N,108
35060,"Oakville","Oakville"," 30","Oakville",N,N,"",1,411,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,25
35060,"Oakville","Oakville"," 30","Oakville",N,N,"",1,411,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,89
35060,"Oakville","Oakville"," 30","Oakville",N,N,"",1,411,"Domsy","","Laura","Green Party","Parti Vert",N,N,12
35060,"Oakville","Oakville"," 30","Oakville",N,N,"",1,411,"Young","","Terence","Conservative","Conservateur",N,N,124
35060,"Oakville","Oakville"," 31","Oakville",N,N,"",0,397,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,23
35060,"Oakville","Oakville"," 31","Oakville",N,N,"",0,397,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,112
35060,"Oakville","Oakville"," 31","Oakville",N,N,"",0,397,"Domsy","","Laura","Green Party","Parti Vert",N,N,13
35060,"Oakville","Oakville"," 31","Oakville",N,N,"",0,397,"Young","","Terence","Conservative","Conservateur",N,N,107
35060,"Oakville","Oakville"," 32","Oakville",N,N,"",1,417,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,8
35060,"Oakville","Oakville"," 32","Oakville",N,N,"",1,417,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,114
35060,"Oakville","Oakville"," 32","Oakville",N,N,"",1,417,"Domsy","","Laura","Green Party","Parti Vert",N,N,9
35060,"Oakville","Oakville"," 32","Oakville",N,N,"",1,417,"Young","","Terence","Conservative","Conservateur",N,N,141
35060,"Oakville","Oakville"," 33","Oakville",N,N,"",2,333,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,13
35060,"Oakville","Oakville"," 33","Oakville",N,N,"",2,333,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,92
35060,"Oakville","Oakville"," 33","Oakville",N,N,"",2,333,"Domsy","","Laura","Green Party","Parti Vert",N,N,13
35060,"Oakville","Oakville"," 33","Oakville",N,N,"",2,333,"Young","","Terence","Conservative","Conservateur",N,N,101
35060,"Oakville","Oakville"," 34","Oakville",N,N,"",0,341,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,17
35060,"Oakville","Oakville"," 34","Oakville",N,N,"",0,341,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,53
35060,"Oakville","Oakville"," 34","Oakville",N,N,"",0,341,"Domsy","","Laura","Green Party","Parti Vert",N,N,18
35060,"Oakville","Oakville"," 34","Oakville",N,N,"",0,341,"Young","","Terence","Conservative","Conservateur",N,N,109
35060,"Oakville","Oakville"," 35","Oakville",N,N,"",2,329,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,15
35060,"Oakville","Oakville"," 35","Oakville",N,N,"",2,329,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,58
35060,"Oakville","Oakville"," 35","Oakville",N,N,"",2,329,"Domsy","","Laura","Green Party","Parti Vert",N,N,6
35060,"Oakville","Oakville"," 35","Oakville",N,N,"",2,329,"Young","","Terence","Conservative","Conservateur",N,N,98
35060,"Oakville","Oakville"," 36","Oakville",N,N,"",0,371,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,12
35060,"Oakville","Oakville"," 36","Oakville",N,N,"",0,371,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,97
35060,"Oakville","Oakville"," 36","Oakville",N,N,"",0,371,"Domsy","","Laura","Green Party","Parti Vert",N,N,6
35060,"Oakville","Oakville"," 36","Oakville",N,N,"",0,371,"Young","","Terence","Conservative","Conservateur",N,N,105
35060,"Oakville","Oakville"," 37","Oakville",N,N,"",0,376,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,32
35060,"Oakville","Oakville"," 37","Oakville",N,N,"",0,376,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,103
35060,"Oakville","Oakville"," 37","Oakville",N,N,"",0,376,"Domsy","","Laura","Green Party","Parti Vert",N,N,11
35060,"Oakville","Oakville"," 37","Oakville",N,N,"",0,376,"Young","","Terence","Conservative","Conservateur",N,N,102
35060,"Oakville","Oakville"," 38","Oakville",N,N,"",1,428,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,27
35060,"Oakville","Oakville"," 38","Oakville",N,N,"",1,428,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,108
35060,"Oakville","Oakville"," 38","Oakville",N,N,"",1,428,"Domsy","","Laura","Green Party","Parti Vert",N,N,10
35060,"Oakville","Oakville"," 38","Oakville",N,N,"",1,428,"Young","","Terence","Conservative","Conservateur",N,N,91
35060,"Oakville","Oakville"," 39","Oakville",N,N,"",0,393,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,20
35060,"Oakville","Oakville"," 39","Oakville",N,N,"",0,393,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,118
35060,"Oakville","Oakville"," 39","Oakville",N,N,"",0,393,"Domsy","","Laura","Green Party","Parti Vert",N,N,15
35060,"Oakville","Oakville"," 39","Oakville",N,N,"",0,393,"Young","","Terence","Conservative","Conservateur",N,N,115
35060,"Oakville","Oakville"," 40","Oakville",N,N,"",0,367,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,12
35060,"Oakville","Oakville"," 40","Oakville",N,N,"",0,367,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,99
35060,"Oakville","Oakville"," 40","Oakville",N,N,"",0,367,"Domsy","","Laura","Green Party","Parti Vert",N,N,6
35060,"Oakville","Oakville"," 40","Oakville",N,N,"",0,367,"Young","","Terence","Conservative","Conservateur",N,N,134
35060,"Oakville","Oakville"," 41","Oakville",N,N,"",0,310,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,6
35060,"Oakville","Oakville"," 41","Oakville",N,N,"",0,310,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,85
35060,"Oakville","Oakville"," 41","Oakville",N,N,"",0,310,"Domsy","","Laura","Green Party","Parti Vert",N,N,8
35060,"Oakville","Oakville"," 41","Oakville",N,N,"",0,310,"Young","","Terence","Conservative","Conservateur",N,N,89
35060,"Oakville","Oakville"," 42","Oakville",N,N,"",0,374,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,11
35060,"Oakville","Oakville"," 42","Oakville",N,N,"",0,374,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,90
35060,"Oakville","Oakville"," 42","Oakville",N,N,"",0,374,"Domsy","","Laura","Green Party","Parti Vert",N,N,11
35060,"Oakville","Oakville"," 42","Oakville",N,N,"",0,374,"Young","","Terence","Conservative","Conservateur",N,N,109
35060,"Oakville","Oakville"," 43","Oakville",N,N,"",0,326,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,4
35060,"Oakville","Oakville"," 43","Oakville",N,N,"",0,326,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,82
35060,"Oakville","Oakville"," 43","Oakville",N,N,"",0,326,"Domsy","","Laura","Green Party","Parti Vert",N,N,9
35060,"Oakville","Oakville"," 43","Oakville",N,N,"",0,326,"Young","","Terence","Conservative","Conservateur",N,N,121
35060,"Oakville","Oakville"," 44","Oakville",N,N,"",0,388,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,4
35060,"Oakville","Oakville"," 44","Oakville",N,N,"",0,388,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,55
35060,"Oakville","Oakville"," 44","Oakville",N,N,"",0,388,"Domsy","","Laura","Green Party","Parti Vert",N,N,8
35060,"Oakville","Oakville"," 44","Oakville",N,N,"",0,388,"Young","","Terence","Conservative","Conservateur",N,N,122
35060,"Oakville","Oakville"," 45","Oakville",N,N,"",3,404,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,33
35060,"Oakville","Oakville"," 45","Oakville",N,N,"",3,404,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,123
35060,"Oakville","Oakville"," 45","Oakville",N,N,"",3,404,"Domsy","","Laura","Green Party","Parti Vert",N,N,14
35060,"Oakville","Oakville"," 45","Oakville",N,N,"",3,404,"Young","","Terence","Conservative","Conservateur",N,N,92
35060,"Oakville","Oakville"," 46","Oakville",N,N,"",0,337,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,30
35060,"Oakville","Oakville"," 46","Oakville",N,N,"",0,337,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,89
35060,"Oakville","Oakville"," 46","Oakville",N,N,"",0,337,"Domsy","","Laura","Green Party","Parti Vert",N,N,15
35060,"Oakville","Oakville"," 46","Oakville",N,N,"",0,337,"Young","","Terence","Conservative","Conservateur",N,N,107
35060,"Oakville","Oakville"," 47","Oakville",N,N,"",0,398,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,22
35060,"Oakville","Oakville"," 47","Oakville",N,N,"",0,398,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,126
35060,"Oakville","Oakville"," 47","Oakville",N,N,"",0,398,"Domsy","","Laura","Green Party","Parti Vert",N,N,12
35060,"Oakville","Oakville"," 47","Oakville",N,N,"",0,398,"Young","","Terence","Conservative","Conservateur",N,N,117
35060,"Oakville","Oakville"," 48","Oakville",N,N,"",0,326,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,16
35060,"Oakville","Oakville"," 48","Oakville",N,N,"",0,326,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,76
35060,"Oakville","Oakville"," 48","Oakville",N,N,"",0,326,"Domsy","","Laura","Green Party","Parti Vert",N,N,12
35060,"Oakville","Oakville"," 48","Oakville",N,N,"",0,326,"Young","","Terence","Conservative","Conservateur",N,N,106
35060,"Oakville","Oakville"," 49","Oakville",N,N,"",1,408,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,35
35060,"Oakville","Oakville"," 49","Oakville",N,N,"",1,408,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,117
35060,"Oakville","Oakville"," 49","Oakville",N,N,"",1,408,"Domsy","","Laura","Green Party","Parti Vert",N,N,22
35060,"Oakville","Oakville"," 49","Oakville",N,N,"",1,408,"Young","","Terence","Conservative","Conservateur",N,N,104
35060,"Oakville","Oakville"," 50","Oakville",N,N,"",1,435,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,33
