Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35049,"Mississauga--Erindale","Mississauga--Erindale"," 2","Mississauga",N,N,"",4,506,"Alghabra","","Omar","Liberal","Libéral",N,Y,167
35049,"Mississauga--Erindale","Mississauga--Erindale"," 2","Mississauga",N,N,"",4,506,"Amyotte","","Ronnie","Independent","Indépendant",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 2","Mississauga",N,N,"",4,506,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,31
35049,"Mississauga--Erindale","Mississauga--Erindale"," 2","Mississauga",N,N,"",4,506,"Dechert","","Bob","Conservative","Conservateur",N,N,71
35049,"Mississauga--Erindale","Mississauga--Erindale"," 2","Mississauga",N,N,"",4,506,"Hunter","","Adam","Green Party","Parti Vert",N,N,8
35049,"Mississauga--Erindale","Mississauga--Erindale"," 3","Mississauga",N,N,"",1,175,"Alghabra","","Omar","Liberal","Libéral",N,Y,45
35049,"Mississauga--Erindale","Mississauga--Erindale"," 3","Mississauga",N,N,"",1,175,"Amyotte","","Ronnie","Independent","Indépendant",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 3","Mississauga",N,N,"",1,175,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,14
35049,"Mississauga--Erindale","Mississauga--Erindale"," 3","Mississauga",N,N,"",1,175,"Dechert","","Bob","Conservative","Conservateur",N,N,25
35049,"Mississauga--Erindale","Mississauga--Erindale"," 3","Mississauga",N,N,"",1,175,"Hunter","","Adam","Green Party","Parti Vert",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 4","Mississauga",N,N,"",4,476,"Alghabra","","Omar","Liberal","Libéral",N,Y,128
35049,"Mississauga--Erindale","Mississauga--Erindale"," 4","Mississauga",N,N,"",4,476,"Amyotte","","Ronnie","Independent","Indépendant",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 4","Mississauga",N,N,"",4,476,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,39
35049,"Mississauga--Erindale","Mississauga--Erindale"," 4","Mississauga",N,N,"",4,476,"Dechert","","Bob","Conservative","Conservateur",N,N,77
35049,"Mississauga--Erindale","Mississauga--Erindale"," 4","Mississauga",N,N,"",4,476,"Hunter","","Adam","Green Party","Parti Vert",N,N,5
35049,"Mississauga--Erindale","Mississauga--Erindale"," 5","Mississauga",N,N,"",0,480,"Alghabra","","Omar","Liberal","Libéral",N,Y,150
35049,"Mississauga--Erindale","Mississauga--Erindale"," 5","Mississauga",N,N,"",0,480,"Amyotte","","Ronnie","Independent","Indépendant",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 5","Mississauga",N,N,"",0,480,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,38
35049,"Mississauga--Erindale","Mississauga--Erindale"," 5","Mississauga",N,N,"",0,480,"Dechert","","Bob","Conservative","Conservateur",N,N,91
35049,"Mississauga--Erindale","Mississauga--Erindale"," 5","Mississauga",N,N,"",0,480,"Hunter","","Adam","Green Party","Parti Vert",N,N,8
35049,"Mississauga--Erindale","Mississauga--Erindale"," 6","Mississauga",N,N,"",1,434,"Alghabra","","Omar","Liberal","Libéral",N,Y,174
35049,"Mississauga--Erindale","Mississauga--Erindale"," 6","Mississauga",N,N,"",1,434,"Amyotte","","Ronnie","Independent","Indépendant",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 6","Mississauga",N,N,"",1,434,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,30
35049,"Mississauga--Erindale","Mississauga--Erindale"," 6","Mississauga",N,N,"",1,434,"Dechert","","Bob","Conservative","Conservateur",N,N,73
35049,"Mississauga--Erindale","Mississauga--Erindale"," 6","Mississauga",N,N,"",1,434,"Hunter","","Adam","Green Party","Parti Vert",N,N,5
35049,"Mississauga--Erindale","Mississauga--Erindale"," 7","Mississauga",N,N,"",2,703,"Alghabra","","Omar","Liberal","Libéral",N,Y,273
35049,"Mississauga--Erindale","Mississauga--Erindale"," 7","Mississauga",N,N,"",2,703,"Amyotte","","Ronnie","Independent","Indépendant",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 7","Mississauga",N,N,"",2,703,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,46
35049,"Mississauga--Erindale","Mississauga--Erindale"," 7","Mississauga",N,N,"",2,703,"Dechert","","Bob","Conservative","Conservateur",N,N,100
35049,"Mississauga--Erindale","Mississauga--Erindale"," 7","Mississauga",N,N,"",2,703,"Hunter","","Adam","Green Party","Parti Vert",N,N,7
35049,"Mississauga--Erindale","Mississauga--Erindale"," 8","Mississauga",N,N,"",1,560,"Alghabra","","Omar","Liberal","Libéral",N,Y,140
35049,"Mississauga--Erindale","Mississauga--Erindale"," 8","Mississauga",N,N,"",1,560,"Amyotte","","Ronnie","Independent","Indépendant",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 8","Mississauga",N,N,"",1,560,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,17
35049,"Mississauga--Erindale","Mississauga--Erindale"," 8","Mississauga",N,N,"",1,560,"Dechert","","Bob","Conservative","Conservateur",N,N,159
35049,"Mississauga--Erindale","Mississauga--Erindale"," 8","Mississauga",N,N,"",1,560,"Hunter","","Adam","Green Party","Parti Vert",N,N,22
35049,"Mississauga--Erindale","Mississauga--Erindale"," 9","Mississauga",N,N,"",1,575,"Alghabra","","Omar","Liberal","Libéral",N,Y,121
35049,"Mississauga--Erindale","Mississauga--Erindale"," 9","Mississauga",N,N,"",1,575,"Amyotte","","Ronnie","Independent","Indépendant",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 9","Mississauga",N,N,"",1,575,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,37
35049,"Mississauga--Erindale","Mississauga--Erindale"," 9","Mississauga",N,N,"",1,575,"Dechert","","Bob","Conservative","Conservateur",N,N,104
35049,"Mississauga--Erindale","Mississauga--Erindale"," 9","Mississauga",N,N,"",1,575,"Hunter","","Adam","Green Party","Parti Vert",N,N,13
35049,"Mississauga--Erindale","Mississauga--Erindale"," 10","Mississauga",N,N,"",2,507,"Alghabra","","Omar","Liberal","Libéral",N,Y,103
35049,"Mississauga--Erindale","Mississauga--Erindale"," 10","Mississauga",N,N,"",2,507,"Amyotte","","Ronnie","Independent","Indépendant",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 10","Mississauga",N,N,"",2,507,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,29
35049,"Mississauga--Erindale","Mississauga--Erindale"," 10","Mississauga",N,N,"",2,507,"Dechert","","Bob","Conservative","Conservateur",N,N,71
35049,"Mississauga--Erindale","Mississauga--Erindale"," 10","Mississauga",N,N,"",2,507,"Hunter","","Adam","Green Party","Parti Vert",N,N,5
35049,"Mississauga--Erindale","Mississauga--Erindale"," 11","Mississauga",N,N,"",0,466,"Alghabra","","Omar","Liberal","Libéral",N,Y,89
35049,"Mississauga--Erindale","Mississauga--Erindale"," 11","Mississauga",N,N,"",0,466,"Amyotte","","Ronnie","Independent","Indépendant",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 11","Mississauga",N,N,"",0,466,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,32
35049,"Mississauga--Erindale","Mississauga--Erindale"," 11","Mississauga",N,N,"",0,466,"Dechert","","Bob","Conservative","Conservateur",N,N,65
35049,"Mississauga--Erindale","Mississauga--Erindale"," 11","Mississauga",N,N,"",0,466,"Hunter","","Adam","Green Party","Parti Vert",N,N,15
35049,"Mississauga--Erindale","Mississauga--Erindale"," 12","Mississauga",N,N,"",3,480,"Alghabra","","Omar","Liberal","Libéral",N,Y,153
35049,"Mississauga--Erindale","Mississauga--Erindale"," 12","Mississauga",N,N,"",3,480,"Amyotte","","Ronnie","Independent","Indépendant",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 12","Mississauga",N,N,"",3,480,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,34
35049,"Mississauga--Erindale","Mississauga--Erindale"," 12","Mississauga",N,N,"",3,480,"Dechert","","Bob","Conservative","Conservateur",N,N,107
35049,"Mississauga--Erindale","Mississauga--Erindale"," 12","Mississauga",N,N,"",3,480,"Hunter","","Adam","Green Party","Parti Vert",N,N,8
35049,"Mississauga--Erindale","Mississauga--Erindale"," 13","Mississauga",N,N,"",0,263,"Alghabra","","Omar","Liberal","Libéral",N,Y,53
35049,"Mississauga--Erindale","Mississauga--Erindale"," 13","Mississauga",N,N,"",0,263,"Amyotte","","Ronnie","Independent","Indépendant",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 13","Mississauga",N,N,"",0,263,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,9
35049,"Mississauga--Erindale","Mississauga--Erindale"," 13","Mississauga",N,N,"",0,263,"Dechert","","Bob","Conservative","Conservateur",N,N,36
35049,"Mississauga--Erindale","Mississauga--Erindale"," 13","Mississauga",N,N,"",0,263,"Hunter","","Adam","Green Party","Parti Vert",N,N,6
35049,"Mississauga--Erindale","Mississauga--Erindale"," 14","Mississauga",N,N,"",0,574,"Alghabra","","Omar","Liberal","Libéral",N,Y,201
35049,"Mississauga--Erindale","Mississauga--Erindale"," 14","Mississauga",N,N,"",0,574,"Amyotte","","Ronnie","Independent","Indépendant",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 14","Mississauga",N,N,"",0,574,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,35
35049,"Mississauga--Erindale","Mississauga--Erindale"," 14","Mississauga",N,N,"",0,574,"Dechert","","Bob","Conservative","Conservateur",N,N,88
35049,"Mississauga--Erindale","Mississauga--Erindale"," 14","Mississauga",N,N,"",0,574,"Hunter","","Adam","Green Party","Parti Vert",N,N,10
35049,"Mississauga--Erindale","Mississauga--Erindale"," 15","Mississauga",N,N,"",1,607,"Alghabra","","Omar","Liberal","Libéral",N,Y,186
35049,"Mississauga--Erindale","Mississauga--Erindale"," 15","Mississauga",N,N,"",1,607,"Amyotte","","Ronnie","Independent","Indépendant",N,N,3
35049,"Mississauga--Erindale","Mississauga--Erindale"," 15","Mississauga",N,N,"",1,607,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,32
35049,"Mississauga--Erindale","Mississauga--Erindale"," 15","Mississauga",N,N,"",1,607,"Dechert","","Bob","Conservative","Conservateur",N,N,120
35049,"Mississauga--Erindale","Mississauga--Erindale"," 15","Mississauga",N,N,"",1,607,"Hunter","","Adam","Green Party","Parti Vert",N,N,7
35049,"Mississauga--Erindale","Mississauga--Erindale"," 16","Mississauga",N,N,"",2,497,"Alghabra","","Omar","Liberal","Libéral",N,Y,141
35049,"Mississauga--Erindale","Mississauga--Erindale"," 16","Mississauga",N,N,"",2,497,"Amyotte","","Ronnie","Independent","Indépendant",N,N,3
35049,"Mississauga--Erindale","Mississauga--Erindale"," 16","Mississauga",N,N,"",2,497,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,35
35049,"Mississauga--Erindale","Mississauga--Erindale"," 16","Mississauga",N,N,"",2,497,"Dechert","","Bob","Conservative","Conservateur",N,N,89
35049,"Mississauga--Erindale","Mississauga--Erindale"," 16","Mississauga",N,N,"",2,497,"Hunter","","Adam","Green Party","Parti Vert",N,N,15
35049,"Mississauga--Erindale","Mississauga--Erindale"," 17","Mississauga",N,N,"",0,531,"Alghabra","","Omar","Liberal","Libéral",N,Y,130
35049,"Mississauga--Erindale","Mississauga--Erindale"," 17","Mississauga",N,N,"",0,531,"Amyotte","","Ronnie","Independent","Indépendant",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 17","Mississauga",N,N,"",0,531,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,46
35049,"Mississauga--Erindale","Mississauga--Erindale"," 17","Mississauga",N,N,"",0,531,"Dechert","","Bob","Conservative","Conservateur",N,N,104
35049,"Mississauga--Erindale","Mississauga--Erindale"," 17","Mississauga",N,N,"",0,531,"Hunter","","Adam","Green Party","Parti Vert",N,N,14
35049,"Mississauga--Erindale","Mississauga--Erindale"," 18","Mississauga",N,N,"",0,514,"Alghabra","","Omar","Liberal","Libéral",N,Y,109
35049,"Mississauga--Erindale","Mississauga--Erindale"," 18","Mississauga",N,N,"",0,514,"Amyotte","","Ronnie","Independent","Indépendant",N,N,3
35049,"Mississauga--Erindale","Mississauga--Erindale"," 18","Mississauga",N,N,"",0,514,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,35
35049,"Mississauga--Erindale","Mississauga--Erindale"," 18","Mississauga",N,N,"",0,514,"Dechert","","Bob","Conservative","Conservateur",N,N,80
35049,"Mississauga--Erindale","Mississauga--Erindale"," 18","Mississauga",N,N,"",0,514,"Hunter","","Adam","Green Party","Parti Vert",N,N,9
35049,"Mississauga--Erindale","Mississauga--Erindale"," 19","Mississauga",N,N,"",0,477,"Alghabra","","Omar","Liberal","Libéral",N,Y,152
35049,"Mississauga--Erindale","Mississauga--Erindale"," 19","Mississauga",N,N,"",0,477,"Amyotte","","Ronnie","Independent","Indépendant",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 19","Mississauga",N,N,"",0,477,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,34
35049,"Mississauga--Erindale","Mississauga--Erindale"," 19","Mississauga",N,N,"",0,477,"Dechert","","Bob","Conservative","Conservateur",N,N,154
35049,"Mississauga--Erindale","Mississauga--Erindale"," 19","Mississauga",N,N,"",0,477,"Hunter","","Adam","Green Party","Parti Vert",N,N,13
35049,"Mississauga--Erindale","Mississauga--Erindale"," 20","Mississauga",N,N,"",0,322,"Alghabra","","Omar","Liberal","Libéral",N,Y,58
35049,"Mississauga--Erindale","Mississauga--Erindale"," 20","Mississauga",N,N,"",0,322,"Amyotte","","Ronnie","Independent","Indépendant",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 20","Mississauga",N,N,"",0,322,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,20
35049,"Mississauga--Erindale","Mississauga--Erindale"," 20","Mississauga",N,N,"",0,322,"Dechert","","Bob","Conservative","Conservateur",N,N,67
35049,"Mississauga--Erindale","Mississauga--Erindale"," 20","Mississauga",N,N,"",0,322,"Hunter","","Adam","Green Party","Parti Vert",N,N,5
35049,"Mississauga--Erindale","Mississauga--Erindale"," 21","Mississauga",N,N,"",0,601,"Alghabra","","Omar","Liberal","Libéral",N,Y,196
35049,"Mississauga--Erindale","Mississauga--Erindale"," 21","Mississauga",N,N,"",0,601,"Amyotte","","Ronnie","Independent","Indépendant",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 21","Mississauga",N,N,"",0,601,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,34
35049,"Mississauga--Erindale","Mississauga--Erindale"," 21","Mississauga",N,N,"",0,601,"Dechert","","Bob","Conservative","Conservateur",N,N,105
35049,"Mississauga--Erindale","Mississauga--Erindale"," 21","Mississauga",N,N,"",0,601,"Hunter","","Adam","Green Party","Parti Vert",N,N,8
35049,"Mississauga--Erindale","Mississauga--Erindale"," 22","Mississauga",N,N,"",3,420,"Alghabra","","Omar","Liberal","Libéral",N,Y,100
35049,"Mississauga--Erindale","Mississauga--Erindale"," 22","Mississauga",N,N,"",3,420,"Amyotte","","Ronnie","Independent","Indépendant",N,N,4
35049,"Mississauga--Erindale","Mississauga--Erindale"," 22","Mississauga",N,N,"",3,420,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,13
35049,"Mississauga--Erindale","Mississauga--Erindale"," 22","Mississauga",N,N,"",3,420,"Dechert","","Bob","Conservative","Conservateur",N,N,116
35049,"Mississauga--Erindale","Mississauga--Erindale"," 22","Mississauga",N,N,"",3,420,"Hunter","","Adam","Green Party","Parti Vert",N,N,5
35049,"Mississauga--Erindale","Mississauga--Erindale"," 23","Mississauga",N,N,"",0,452,"Alghabra","","Omar","Liberal","Libéral",N,Y,99
35049,"Mississauga--Erindale","Mississauga--Erindale"," 23","Mississauga",N,N,"",0,452,"Amyotte","","Ronnie","Independent","Indépendant",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 23","Mississauga",N,N,"",0,452,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,30
35049,"Mississauga--Erindale","Mississauga--Erindale"," 23","Mississauga",N,N,"",0,452,"Dechert","","Bob","Conservative","Conservateur",N,N,86
35049,"Mississauga--Erindale","Mississauga--Erindale"," 23","Mississauga",N,N,"",0,452,"Hunter","","Adam","Green Party","Parti Vert",N,N,19
35049,"Mississauga--Erindale","Mississauga--Erindale"," 24","Mississauga",N,N,"",2,578,"Alghabra","","Omar","Liberal","Libéral",N,Y,172
35049,"Mississauga--Erindale","Mississauga--Erindale"," 24","Mississauga",N,N,"",2,578,"Amyotte","","Ronnie","Independent","Indépendant",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 24","Mississauga",N,N,"",2,578,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,34
35049,"Mississauga--Erindale","Mississauga--Erindale"," 24","Mississauga",N,N,"",2,578,"Dechert","","Bob","Conservative","Conservateur",N,N,103
35049,"Mississauga--Erindale","Mississauga--Erindale"," 24","Mississauga",N,N,"",2,578,"Hunter","","Adam","Green Party","Parti Vert",N,N,9
35049,"Mississauga--Erindale","Mississauga--Erindale"," 25","Mississauga",N,N,"",3,413,"Alghabra","","Omar","Liberal","Libéral",N,Y,121
35049,"Mississauga--Erindale","Mississauga--Erindale"," 25","Mississauga",N,N,"",3,413,"Amyotte","","Ronnie","Independent","Indépendant",N,N,1
35049,"Mississauga--Erindale","Mississauga--Erindale"," 25","Mississauga",N,N,"",3,413,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,16
35049,"Mississauga--Erindale","Mississauga--Erindale"," 25","Mississauga",N,N,"",3,413,"Dechert","","Bob","Conservative","Conservateur",N,N,81
35049,"Mississauga--Erindale","Mississauga--Erindale"," 25","Mississauga",N,N,"",3,413,"Hunter","","Adam","Green Party","Parti Vert",N,N,7
35049,"Mississauga--Erindale","Mississauga--Erindale"," 26","Mississauga",N,N,"",0,445,"Alghabra","","Omar","Liberal","Libéral",N,Y,101
35049,"Mississauga--Erindale","Mississauga--Erindale"," 26","Mississauga",N,N,"",0,445,"Amyotte","","Ronnie","Independent","Indépendant",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 26","Mississauga",N,N,"",0,445,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,12
35049,"Mississauga--Erindale","Mississauga--Erindale"," 26","Mississauga",N,N,"",0,445,"Dechert","","Bob","Conservative","Conservateur",N,N,93
35049,"Mississauga--Erindale","Mississauga--Erindale"," 26","Mississauga",N,N,"",0,445,"Hunter","","Adam","Green Party","Parti Vert",N,N,8
35049,"Mississauga--Erindale","Mississauga--Erindale"," 27","Mississauga",N,N,"",0,404,"Alghabra","","Omar","Liberal","Libéral",N,Y,94
35049,"Mississauga--Erindale","Mississauga--Erindale"," 27","Mississauga",N,N,"",0,404,"Amyotte","","Ronnie","Independent","Indépendant",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 27","Mississauga",N,N,"",0,404,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,11
35049,"Mississauga--Erindale","Mississauga--Erindale"," 27","Mississauga",N,N,"",0,404,"Dechert","","Bob","Conservative","Conservateur",N,N,105
35049,"Mississauga--Erindale","Mississauga--Erindale"," 27","Mississauga",N,N,"",0,404,"Hunter","","Adam","Green Party","Parti Vert",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 28","Mississauga",N,N,"",0,505,"Alghabra","","Omar","Liberal","Libéral",N,Y,111
35049,"Mississauga--Erindale","Mississauga--Erindale"," 28","Mississauga",N,N,"",0,505,"Amyotte","","Ronnie","Independent","Indépendant",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 28","Mississauga",N,N,"",0,505,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,25
35049,"Mississauga--Erindale","Mississauga--Erindale"," 28","Mississauga",N,N,"",0,505,"Dechert","","Bob","Conservative","Conservateur",N,N,60
35049,"Mississauga--Erindale","Mississauga--Erindale"," 28","Mississauga",N,N,"",0,505,"Hunter","","Adam","Green Party","Parti Vert",N,N,13
35049,"Mississauga--Erindale","Mississauga--Erindale"," 29","Mississauga",N,N,"",2,494,"Alghabra","","Omar","Liberal","Libéral",N,Y,114
35049,"Mississauga--Erindale","Mississauga--Erindale"," 29","Mississauga",N,N,"",2,494,"Amyotte","","Ronnie","Independent","Indépendant",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 29","Mississauga",N,N,"",2,494,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,42
35049,"Mississauga--Erindale","Mississauga--Erindale"," 29","Mississauga",N,N,"",2,494,"Dechert","","Bob","Conservative","Conservateur",N,N,94
35049,"Mississauga--Erindale","Mississauga--Erindale"," 29","Mississauga",N,N,"",2,494,"Hunter","","Adam","Green Party","Parti Vert",N,N,7
35049,"Mississauga--Erindale","Mississauga--Erindale"," 30","Mississauga",N,N,"",0,566,"Alghabra","","Omar","Liberal","Libéral",N,Y,139
35049,"Mississauga--Erindale","Mississauga--Erindale"," 30","Mississauga",N,N,"",0,566,"Amyotte","","Ronnie","Independent","Indépendant",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 30","Mississauga",N,N,"",0,566,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,30
35049,"Mississauga--Erindale","Mississauga--Erindale"," 30","Mississauga",N,N,"",0,566,"Dechert","","Bob","Conservative","Conservateur",N,N,123
35049,"Mississauga--Erindale","Mississauga--Erindale"," 30","Mississauga",N,N,"",0,566,"Hunter","","Adam","Green Party","Parti Vert",N,N,16
35049,"Mississauga--Erindale","Mississauga--Erindale"," 31","Mississauga",N,N,"",0,396,"Alghabra","","Omar","Liberal","Libéral",N,Y,115
35049,"Mississauga--Erindale","Mississauga--Erindale"," 31","Mississauga",N,N,"",0,396,"Amyotte","","Ronnie","Independent","Indépendant",N,N,3
35049,"Mississauga--Erindale","Mississauga--Erindale"," 31","Mississauga",N,N,"",0,396,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,20
35049,"Mississauga--Erindale","Mississauga--Erindale"," 31","Mississauga",N,N,"",0,396,"Dechert","","Bob","Conservative","Conservateur",N,N,121
35049,"Mississauga--Erindale","Mississauga--Erindale"," 31","Mississauga",N,N,"",0,396,"Hunter","","Adam","Green Party","Parti Vert",N,N,18
35049,"Mississauga--Erindale","Mississauga--Erindale"," 32","Mississauga",N,N,"",0,382,"Alghabra","","Omar","Liberal","Libéral",N,Y,103
35049,"Mississauga--Erindale","Mississauga--Erindale"," 32","Mississauga",N,N,"",0,382,"Amyotte","","Ronnie","Independent","Indépendant",N,N,0
35049,"Mississauga--Erindale","Mississauga--Erindale"," 32","Mississauga",N,N,"",0,382,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,21
35049,"Mississauga--Erindale","Mississauga--Erindale"," 32","Mississauga",N,N,"",0,382,"Dechert","","Bob","Conservative","Conservateur",N,N,107
35049,"Mississauga--Erindale","Mississauga--Erindale"," 32","Mississauga",N,N,"",0,382,"Hunter","","Adam","Green Party","Parti Vert",N,N,8
35049,"Mississauga--Erindale","Mississauga--Erindale"," 33","Mississauga",N,N,"",6,446,"Alghabra","","Omar","Liberal","Libéral",N,Y,107
35049,"Mississauga--Erindale","Mississauga--Erindale"," 33","Mississauga",N,N,"",6,446,"Amyotte","","Ronnie","Independent","Indépendant",N,N,2
35049,"Mississauga--Erindale","Mississauga--Erindale"," 33","Mississauga",N,N,"",6,446,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,34
35049,"Mississauga--Erindale","Mississauga--Erindale"," 33","Mississauga",N,N,"",6,446,"Dechert","","Bob","Conservative","Conservateur",N,N,62
35049,"Mississauga--Erindale","Mississauga--Erindale"," 33","Mississauga",N,N,"",6,446,"Hunter","","Adam","Green Party","Parti Vert",N,N,6
35049,"Mississauga--Erindale","Mississauga--Erindale"," 34","Mississauga",N,N,"",0,426,"Alghabra","","Omar","Liberal","Libéral",N,Y,111
35049,"Mississauga--Erindale","Mississauga--Erindale"," 34","Mississauga",N,N,"",0,426,"Amyotte","","Ronnie","Independent","Indépendant",N,N,4
35049,"Mississauga--Erindale","Mississauga--Erindale"," 34","Mississauga",N,N,"",0,426,"Brar","","Rupinder","N.D.P.","N.P.D.",N,N,26
35049,"Mississauga--Erindale","Mississauga--Erindale"," 34","Mississauga",N,N,"",0,426,"Dechert","","Bob","Conservative","Conservateur",N,N,61
