Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Fort Frances",N,N,"",0,329,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,43
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Fort Frances",N,N,"",0,329,"Leskowski","","David","Conservative","Conservateur",N,N,33
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Fort Frances",N,N,"",0,329,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Fort Frances",N,N,"",0,329,"Rafferty","","John","N.D.P.","N.P.D.",N,N,75
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31A","Fort Frances",N,N,"",1,320,"Aegard","","Russ","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31A","Fort Frances",N,N,"",1,320,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,32
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31A","Fort Frances",N,N,"",1,320,"Leskowski","","David","Conservative","Conservateur",N,N,41
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31A","Fort Frances",N,N,"",1,320,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31A","Fort Frances",N,N,"",1,320,"Rafferty","","John","N.D.P.","N.P.D.",N,N,57
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31B","Fort Frances",N,N,"",1,311,"Aegard","","Russ","Green Party","Parti Vert",N,N,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31B","Fort Frances",N,N,"",1,311,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,34
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31B","Fort Frances",N,N,"",1,311,"Leskowski","","David","Conservative","Conservateur",N,N,36
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31B","Fort Frances",N,N,"",1,311,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31B","Fort Frances",N,N,"",1,311,"Rafferty","","John","N.D.P.","N.P.D.",N,N,56
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Fort Frances",N,N,"",0,366,"Aegard","","Russ","Green Party","Parti Vert",N,N,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Fort Frances",N,N,"",0,366,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,37
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Fort Frances",N,N,"",0,366,"Leskowski","","David","Conservative","Conservateur",N,N,41
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Fort Frances",N,N,"",0,366,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Fort Frances",N,N,"",0,366,"Rafferty","","John","N.D.P.","N.P.D.",N,N,92
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Fort Frances",N,N,"",1,383,"Aegard","","Russ","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Fort Frances",N,N,"",1,383,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,51
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Fort Frances",N,N,"",1,383,"Leskowski","","David","Conservative","Conservateur",N,N,54
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Fort Frances",N,N,"",1,383,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Fort Frances",N,N,"",1,383,"Rafferty","","John","N.D.P.","N.P.D.",N,N,99
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Fort Frances",N,N,"",0,403,"Aegard","","Russ","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Fort Frances",N,N,"",0,403,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,60
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Fort Frances",N,N,"",0,403,"Leskowski","","David","Conservative","Conservateur",N,N,64
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Fort Frances",N,N,"",0,403,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Fort Frances",N,N,"",0,403,"Rafferty","","John","N.D.P.","N.P.D.",N,N,82
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Fort Frances",N,N,"",1,434,"Aegard","","Russ","Green Party","Parti Vert",N,N,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Fort Frances",N,N,"",1,434,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,60
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Fort Frances",N,N,"",1,434,"Leskowski","","David","Conservative","Conservateur",N,N,79
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Fort Frances",N,N,"",1,434,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Fort Frances",N,N,"",1,434,"Rafferty","","John","N.D.P.","N.P.D.",N,N,94
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Fort Frances",N,N,"",1,382,"Aegard","","Russ","Green Party","Parti Vert",N,N,7
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Fort Frances",N,N,"",1,382,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,50
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Fort Frances",N,N,"",1,382,"Leskowski","","David","Conservative","Conservateur",N,N,39
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Fort Frances",N,N,"",1,382,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Fort Frances",N,N,"",1,382,"Rafferty","","John","N.D.P.","N.P.D.",N,N,108
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Fort Frances",N,N,"",0,378,"Aegard","","Russ","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Fort Frances",N,N,"",0,378,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,51
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Fort Frances",N,N,"",0,378,"Leskowski","","David","Conservative","Conservateur",N,N,37
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Fort Frances",N,N,"",0,378,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Fort Frances",N,N,"",0,378,"Rafferty","","John","N.D.P.","N.P.D.",N,N,85
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Fort Frances",N,N,"",1,372,"Aegard","","Russ","Green Party","Parti Vert",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Fort Frances",N,N,"",1,372,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,34
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Fort Frances",N,N,"",1,372,"Leskowski","","David","Conservative","Conservateur",N,N,52
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Fort Frances",N,N,"",1,372,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Fort Frances",N,N,"",1,372,"Rafferty","","John","N.D.P.","N.P.D.",N,N,79
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",0,283,"Aegard","","Russ","Green Party","Parti Vert",N,N,5
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",0,283,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,27
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",0,283,"Leskowski","","David","Conservative","Conservateur",N,N,26
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",0,283,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",0,283,"Rafferty","","John","N.D.P.","N.P.D.",N,N,59
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,268,"Aegard","","Russ","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,268,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,53
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,268,"Leskowski","","David","Conservative","Conservateur",N,N,23
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,268,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,268,"Rafferty","","John","N.D.P.","N.P.D.",N,N,45
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",1,463,"Aegard","","Russ","Green Party","Parti Vert",N,N,5
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",1,463,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,92
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",1,463,"Leskowski","","David","Conservative","Conservateur",N,N,109
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",1,463,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",1,463,"Rafferty","","John","N.D.P.","N.P.D.",N,N,89
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",0,377,"Aegard","","Russ","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",0,377,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,64
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",0,377,"Leskowski","","David","Conservative","Conservateur",N,N,51
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",0,377,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",0,377,"Rafferty","","John","N.D.P.","N.P.D.",N,N,80
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",1,290,"Aegard","","Russ","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",1,290,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,24
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",1,290,"Leskowski","","David","Conservative","Conservateur",N,N,34
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",1,290,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",1,290,"Rafferty","","John","N.D.P.","N.P.D.",N,N,79
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",0,302,"Aegard","","Russ","Green Party","Parti Vert",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",0,302,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,34
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",0,302,"Leskowski","","David","Conservative","Conservateur",N,N,38
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",0,302,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",0,302,"Rafferty","","John","N.D.P.","N.P.D.",N,N,67
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Atikokan",N,N,"",1,367,"Aegard","","Russ","Green Party","Parti Vert",N,N,7
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Atikokan",N,N,"",1,367,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,54
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Atikokan",N,N,"",1,367,"Leskowski","","David","Conservative","Conservateur",N,N,35
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Atikokan",N,N,"",1,367,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Atikokan",N,N,"",1,367,"Rafferty","","John","N.D.P.","N.P.D.",N,N,89
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Atikokan",N,N,"",3,273,"Aegard","","Russ","Green Party","Parti Vert",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Atikokan",N,N,"",3,273,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,32
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Atikokan",N,N,"",3,273,"Leskowski","","David","Conservative","Conservateur",N,N,31
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Atikokan",N,N,"",3,273,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Atikokan",N,N,"",3,273,"Rafferty","","John","N.D.P.","N.P.D.",N,N,70
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Atikokan",N,N,"",1,360,"Aegard","","Russ","Green Party","Parti Vert",N,N,11
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Atikokan",N,N,"",1,360,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,33
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Atikokan",N,N,"",1,360,"Leskowski","","David","Conservative","Conservateur",N,N,32
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Atikokan",N,N,"",1,360,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Atikokan",N,N,"",1,360,"Rafferty","","John","N.D.P.","N.P.D.",N,N,80
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Atikokan",N,N,"",0,300,"Aegard","","Russ","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Atikokan",N,N,"",0,300,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,24
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Atikokan",N,N,"",0,300,"Leskowski","","David","Conservative","Conservateur",N,N,25
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Atikokan",N,N,"",0,300,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Atikokan",N,N,"",0,300,"Rafferty","","John","N.D.P.","N.P.D.",N,N,75
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Atikokan",N,N,"",0,250,"Aegard","","Russ","Green Party","Parti Vert",N,N,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Atikokan",N,N,"",0,250,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,36
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Atikokan",N,N,"",0,250,"Leskowski","","David","Conservative","Conservateur",N,N,35
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Atikokan",N,N,"",0,250,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Atikokan",N,N,"",0,250,"Rafferty","","John","N.D.P.","N.P.D.",N,N,60
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Atikokan",N,N,"",0,321,"Aegard","","Russ","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Atikokan",N,N,"",0,321,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,26
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Atikokan",N,N,"",0,321,"Leskowski","","David","Conservative","Conservateur",N,N,30
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Atikokan",N,N,"",0,321,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,6
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Atikokan",N,N,"",0,321,"Rafferty","","John","N.D.P.","N.P.D.",N,N,81
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Atikokan",N,N,"",0,360,"Aegard","","Russ","Green Party","Parti Vert",N,N,6
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Atikokan",N,N,"",0,360,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,46
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Atikokan",N,N,"",0,360,"Leskowski","","David","Conservative","Conservateur",N,N,42
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Atikokan",N,N,"",0,360,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Atikokan",N,N,"",0,360,"Rafferty","","John","N.D.P.","N.P.D.",N,N,94
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Atikokan",N,N,"",0,311,"Aegard","","Russ","Green Party","Parti Vert",N,N,10
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Atikokan",N,N,"",0,311,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,30
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Atikokan",N,N,"",0,311,"Leskowski","","David","Conservative","Conservateur",N,N,35
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Atikokan",N,N,"",0,311,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,5
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Atikokan",N,N,"",0,311,"Rafferty","","John","N.D.P.","N.P.D.",N,N,74
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Sapawe",N,N,"",0,211,"Aegard","","Russ","Green Party","Parti Vert",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Sapawe",N,N,"",0,211,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,29
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Sapawe",N,N,"",0,211,"Leskowski","","David","Conservative","Conservateur",N,N,38
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Sapawe",N,N,"",0,211,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Sapawe",N,N,"",0,211,"Rafferty","","John","N.D.P.","N.P.D.",N,N,27
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Upsala",N,N,"",1,220,"Aegard","","Russ","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Upsala",N,N,"",1,220,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,33
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Upsala",N,N,"",1,220,"Leskowski","","David","Conservative","Conservateur",N,N,49
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Upsala",N,N,"",1,220,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Upsala",N,N,"",1,220,"Rafferty","","John","N.D.P.","N.P.D.",N,N,20
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Shebandowan",N,N,"",0,156,"Aegard","","Russ","Green Party","Parti Vert",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Shebandowan",N,N,"",0,156,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,25
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Shebandowan",N,N,"",0,156,"Leskowski","","David","Conservative","Conservateur",N,N,28
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Shebandowan",N,N,"",0,156,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Shebandowan",N,N,"",0,156,"Rafferty","","John","N.D.P.","N.P.D.",N,N,29
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56A","Raith",N,N,"",1,308,"Aegard","","Russ","Green Party","Parti Vert",N,N,11
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56A","Raith",N,N,"",1,308,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,31
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56A","Raith",N,N,"",1,308,"Leskowski","","David","Conservative","Conservateur",N,N,33
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56A","Raith",N,N,"",1,308,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56A","Raith",N,N,"",1,308,"Rafferty","","John","N.D.P.","N.P.D.",N,N,69
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56B","Raith",N,N,"",0,23,"Aegard","","Russ","Green Party","Parti Vert",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56B","Raith",N,N,"",0,23,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,6
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56B","Raith",N,N,"",0,23,"Leskowski","","David","Conservative","Conservateur",N,N,5
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56B","Raith",N,N,"",0,23,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56B","Raith",N,N,"",0,23,"Rafferty","","John","N.D.P.","N.P.D.",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Mokomon",N,N,"",1,489,"Aegard","","Russ","Green Party","Parti Vert",N,N,15
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Mokomon",N,N,"",1,489,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,61
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Mokomon",N,N,"",1,489,"Leskowski","","David","Conservative","Conservateur",N,N,74
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Mokomon",N,N,"",1,489,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,6
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Mokomon",N,N,"",1,489,"Rafferty","","John","N.D.P.","N.P.D.",N,N,92
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,492,"Aegard","","Russ","Green Party","Parti Vert",N,N,12
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,492,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,90
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,492,"Leskowski","","David","Conservative","Conservateur",N,N,107
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,492,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,492,"Rafferty","","John","N.D.P.","N.P.D.",N,N,96
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59A","Oliver",N,N,"",0,382,"Aegard","","Russ","Green Party","Parti Vert",N,N,10
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59A","Oliver",N,N,"",0,382,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,66
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59A","Oliver",N,N,"",0,382,"Leskowski","","David","Conservative","Conservateur",N,N,61
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59A","Oliver",N,N,"",0,382,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59A","Oliver",N,N,"",0,382,"Rafferty","","John","N.D.P.","N.P.D.",N,N,78
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59B","Oliver",N,N,"",1,402,"Aegard","","Russ","Green Party","Parti Vert",N,N,8
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59B","Oliver",N,N,"",1,402,"Boshcoff","","Ken","Liberal","Libéral",Y,Y,59
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59B","Oliver",N,N,"",1,402,"Leskowski","","David","Conservative","Conservateur",N,N,88
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59B","Oliver",N,N,"",1,402,"MacKay","","Doug","Marijuana Party","Parti Marijuana",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59B","Oliver",N,N,"",1,402,"Rafferty","","John","N.D.P.","N.P.D.",N,N,60
