Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 5","St. Albert",N,N,"",0,335,"Williams","","John","Conservative","Conservateur",Y,Y,120
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 6","St. Albert",N,N,"",0,511,"Haroun","","Stanley","Liberal","Libéral",N,N,51
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 6","St. Albert",N,N,"",0,511,"Johnston","","Peter","Green Party","Parti Vert",N,N,19
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 6","St. Albert",N,N,"",0,511,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,54
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 6","St. Albert",N,N,"",0,511,"Williams","","John","Conservative","Conservateur",Y,Y,214
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 7","St. Albert",N,N,"",0,485,"Haroun","","Stanley","Liberal","Libéral",N,N,53
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 7","St. Albert",N,N,"",0,485,"Johnston","","Peter","Green Party","Parti Vert",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 7","St. Albert",N,N,"",0,485,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,42
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 7","St. Albert",N,N,"",0,485,"Williams","","John","Conservative","Conservateur",Y,Y,207
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 8","St. Albert",N,N,"",1,458,"Haroun","","Stanley","Liberal","Libéral",N,N,66
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 8","St. Albert",N,N,"",1,458,"Johnston","","Peter","Green Party","Parti Vert",N,N,18
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 8","St. Albert",N,N,"",1,458,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,39
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 8","St. Albert",N,N,"",1,458,"Williams","","John","Conservative","Conservateur",Y,Y,176
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 9","St. Albert",N,N,"",0,488,"Haroun","","Stanley","Liberal","Libéral",N,N,39
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 9","St. Albert",N,N,"",0,488,"Johnston","","Peter","Green Party","Parti Vert",N,N,24
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 9","St. Albert",N,N,"",0,488,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,46
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 9","St. Albert",N,N,"",0,488,"Williams","","John","Conservative","Conservateur",Y,Y,201
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10A","St. Albert",N,N,"",0,469,"Haroun","","Stanley","Liberal","Libéral",N,N,38
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10A","St. Albert",N,N,"",0,469,"Johnston","","Peter","Green Party","Parti Vert",N,N,31
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10A","St. Albert",N,N,"",0,469,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,41
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10A","St. Albert",N,N,"",0,469,"Williams","","John","Conservative","Conservateur",Y,Y,205
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10B","St. Albert",N,N,"",0,471,"Haroun","","Stanley","Liberal","Libéral",N,N,45
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10B","St. Albert",N,N,"",0,471,"Johnston","","Peter","Green Party","Parti Vert",N,N,23
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10B","St. Albert",N,N,"",0,471,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,31
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 10B","St. Albert",N,N,"",0,471,"Williams","","John","Conservative","Conservateur",Y,Y,194
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 11","St. Albert",N,N,"",0,339,"Haroun","","Stanley","Liberal","Libéral",N,N,39
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 11","St. Albert",N,N,"",0,339,"Johnston","","Peter","Green Party","Parti Vert",N,N,14
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 11","St. Albert",N,N,"",0,339,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,31
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 11","St. Albert",N,N,"",0,339,"Williams","","John","Conservative","Conservateur",Y,Y,122
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 12","St. Albert",N,N,"",0,616,"Haroun","","Stanley","Liberal","Libéral",N,N,61
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 12","St. Albert",N,N,"",0,616,"Johnston","","Peter","Green Party","Parti Vert",N,N,15
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 12","St. Albert",N,N,"",0,616,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,35
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 12","St. Albert",N,N,"",0,616,"Williams","","John","Conservative","Conservateur",Y,Y,278
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 13","St. Albert",N,N,"",0,328,"Haroun","","Stanley","Liberal","Libéral",N,N,30
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 13","St. Albert",N,N,"",0,328,"Johnston","","Peter","Green Party","Parti Vert",N,N,23
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 13","St. Albert",N,N,"",0,328,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,35
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 13","St. Albert",N,N,"",0,328,"Williams","","John","Conservative","Conservateur",Y,Y,131
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 14","St. Albert",N,N,"",0,389,"Haroun","","Stanley","Liberal","Libéral",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 14","St. Albert",N,N,"",0,389,"Johnston","","Peter","Green Party","Parti Vert",N,N,19
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 14","St. Albert",N,N,"",0,389,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,36
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 14","St. Albert",N,N,"",0,389,"Williams","","John","Conservative","Conservateur",Y,Y,155
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 15","St. Albert",N,N,"",0,417,"Haroun","","Stanley","Liberal","Libéral",N,N,44
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 15","St. Albert",N,N,"",0,417,"Johnston","","Peter","Green Party","Parti Vert",N,N,24
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 15","St. Albert",N,N,"",0,417,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,37
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 15","St. Albert",N,N,"",0,417,"Williams","","John","Conservative","Conservateur",Y,Y,177
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 16","St. Albert",N,N,"",2,375,"Haroun","","Stanley","Liberal","Libéral",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 16","St. Albert",N,N,"",2,375,"Johnston","","Peter","Green Party","Parti Vert",N,N,22
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 16","St. Albert",N,N,"",2,375,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,44
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 16","St. Albert",N,N,"",2,375,"Williams","","John","Conservative","Conservateur",Y,Y,138
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 17","St. Albert",N,N,"",1,446,"Haroun","","Stanley","Liberal","Libéral",N,N,54
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 17","St. Albert",N,N,"",1,446,"Johnston","","Peter","Green Party","Parti Vert",N,N,31
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 17","St. Albert",N,N,"",1,446,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,32
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 17","St. Albert",N,N,"",1,446,"Williams","","John","Conservative","Conservateur",Y,Y,190
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 18","St. Albert",N,N,"",0,430,"Haroun","","Stanley","Liberal","Libéral",N,N,50
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 18","St. Albert",N,N,"",0,430,"Johnston","","Peter","Green Party","Parti Vert",N,N,19
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 18","St. Albert",N,N,"",0,430,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,29
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 18","St. Albert",N,N,"",0,430,"Williams","","John","Conservative","Conservateur",Y,Y,131
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 19","St. Albert",N,N,"",0,360,"Haroun","","Stanley","Liberal","Libéral",N,N,30
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 19","St. Albert",N,N,"",0,360,"Johnston","","Peter","Green Party","Parti Vert",N,N,12
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 19","St. Albert",N,N,"",0,360,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,31
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 19","St. Albert",N,N,"",0,360,"Williams","","John","Conservative","Conservateur",Y,Y,161
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 20","St. Albert",N,N,"",0,339,"Haroun","","Stanley","Liberal","Libéral",N,N,39
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 20","St. Albert",N,N,"",0,339,"Johnston","","Peter","Green Party","Parti Vert",N,N,18
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 20","St. Albert",N,N,"",0,339,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,29
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 20","St. Albert",N,N,"",0,339,"Williams","","John","Conservative","Conservateur",Y,Y,117
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 21","St. Albert",N,N,"",0,406,"Haroun","","Stanley","Liberal","Libéral",N,N,48
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 21","St. Albert",N,N,"",0,406,"Johnston","","Peter","Green Party","Parti Vert",N,N,22
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 21","St. Albert",N,N,"",0,406,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,32
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 21","St. Albert",N,N,"",0,406,"Williams","","John","Conservative","Conservateur",Y,Y,170
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 22","St. Albert",N,N,"",0,318,"Haroun","","Stanley","Liberal","Libéral",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 22","St. Albert",N,N,"",0,318,"Johnston","","Peter","Green Party","Parti Vert",N,N,15
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 22","St. Albert",N,N,"",0,318,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,37
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 22","St. Albert",N,N,"",0,318,"Williams","","John","Conservative","Conservateur",Y,Y,111
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 23","St. Albert",N,N,"",0,490,"Haroun","","Stanley","Liberal","Libéral",N,N,66
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 23","St. Albert",N,N,"",0,490,"Johnston","","Peter","Green Party","Parti Vert",N,N,25
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 23","St. Albert",N,N,"",0,490,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,33
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 23","St. Albert",N,N,"",0,490,"Williams","","John","Conservative","Conservateur",Y,Y,185
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 24","St. Albert",N,N,"",0,493,"Haroun","","Stanley","Liberal","Libéral",N,N,43
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 24","St. Albert",N,N,"",0,493,"Johnston","","Peter","Green Party","Parti Vert",N,N,33
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 24","St. Albert",N,N,"",0,493,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,41
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 24","St. Albert",N,N,"",0,493,"Williams","","John","Conservative","Conservateur",Y,Y,157
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 25","St. Albert",N,N,"",1,481,"Haroun","","Stanley","Liberal","Libéral",N,N,46
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 25","St. Albert",N,N,"",1,481,"Johnston","","Peter","Green Party","Parti Vert",N,N,24
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 25","St. Albert",N,N,"",1,481,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,49
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 25","St. Albert",N,N,"",1,481,"Williams","","John","Conservative","Conservateur",Y,Y,174
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 26","St. Albert",N,N,"",1,438,"Haroun","","Stanley","Liberal","Libéral",N,N,44
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 26","St. Albert",N,N,"",1,438,"Johnston","","Peter","Green Party","Parti Vert",N,N,20
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 26","St. Albert",N,N,"",1,438,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,51
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 26","St. Albert",N,N,"",1,438,"Williams","","John","Conservative","Conservateur",Y,Y,179
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27A","St. Albert",N,N,"",0,628,"Haroun","","Stanley","Liberal","Libéral",N,N,60
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27A","St. Albert",N,N,"",0,628,"Johnston","","Peter","Green Party","Parti Vert",N,N,10
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27A","St. Albert",N,N,"",0,628,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,29
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27A","St. Albert",N,N,"",0,628,"Williams","","John","Conservative","Conservateur",Y,Y,215
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27B","Mobile poll/Bureau itinérant",N,N,"401",0,19,"Haroun","","Stanley","Liberal","Libéral",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27B","Mobile poll/Bureau itinérant",N,N,"401",0,19,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27B","Mobile poll/Bureau itinérant",N,N,"401",0,19,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27B","Mobile poll/Bureau itinérant",N,N,"401",0,19,"Williams","","John","Conservative","Conservateur",Y,Y,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27C","Mobile poll/Bureau itinérant",N,N,"401",0,17,"Haroun","","Stanley","Liberal","Libéral",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27C","Mobile poll/Bureau itinérant",N,N,"401",0,17,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27C","Mobile poll/Bureau itinérant",N,N,"401",0,17,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27C","Mobile poll/Bureau itinérant",N,N,"401",0,17,"Williams","","John","Conservative","Conservateur",Y,Y,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27D","Mobile poll/Bureau itinérant",N,N,"401",0,5,"Haroun","","Stanley","Liberal","Libéral",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27D","Mobile poll/Bureau itinérant",N,N,"401",0,5,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27D","Mobile poll/Bureau itinérant",N,N,"401",0,5,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 27D","Mobile poll/Bureau itinérant",N,N,"401",0,5,"Williams","","John","Conservative","Conservateur",Y,Y,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 28A","St. Albert",N,N,"",1,308,"Haroun","","Stanley","Liberal","Libéral",N,N,35
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 28A","St. Albert",N,N,"",1,308,"Johnston","","Peter","Green Party","Parti Vert",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 28A","St. Albert",N,N,"",1,308,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,25
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 28A","St. Albert",N,N,"",1,308,"Williams","","John","Conservative","Conservateur",Y,Y,130
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 28B","Mobile poll/Bureau itinérant",N,N,"401",0,50,"Haroun","","Stanley","Liberal","Libéral",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 28B","Mobile poll/Bureau itinérant",N,N,"401",0,50,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 28B","Mobile poll/Bureau itinérant",N,N,"401",0,50,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 28B","Mobile poll/Bureau itinérant",N,N,"401",0,50,"Williams","","John","Conservative","Conservateur",Y,Y,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 29","St. Albert",N,N,"",0,308,"Haroun","","Stanley","Liberal","Libéral",N,N,27
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 29","St. Albert",N,N,"",0,308,"Johnston","","Peter","Green Party","Parti Vert",N,N,7
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 29","St. Albert",N,N,"",0,308,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,16
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 29","St. Albert",N,N,"",0,308,"Williams","","John","Conservative","Conservateur",Y,Y,121
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 30","St. Albert",N,N,"",0,335,"Haroun","","Stanley","Liberal","Libéral",N,N,29
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 30","St. Albert",N,N,"",0,335,"Johnston","","Peter","Green Party","Parti Vert",N,N,12
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 30","St. Albert",N,N,"",0,335,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,7
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 30","St. Albert",N,N,"",0,335,"Williams","","John","Conservative","Conservateur",Y,Y,151
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31","St. Albert",N,N,"",0,767,"Haroun","","Stanley","Liberal","Libéral",N,N,55
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31","St. Albert",N,N,"",0,767,"Johnston","","Peter","Green Party","Parti Vert",N,N,30
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31","St. Albert",N,N,"",0,767,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,44
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31","St. Albert",N,N,"",0,767,"Williams","","John","Conservative","Conservateur",Y,Y,285
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-1A","St. Albert",N,N,"",0,468,"Haroun","","Stanley","Liberal","Libéral",N,N,44
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-1A","St. Albert",N,N,"",0,468,"Johnston","","Peter","Green Party","Parti Vert",N,N,15
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-1A","St. Albert",N,N,"",0,468,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,34
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-1A","St. Albert",N,N,"",0,468,"Williams","","John","Conservative","Conservateur",Y,Y,197
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-1B","St. Albert",N,N,"",0,478,"Haroun","","Stanley","Liberal","Libéral",N,N,43
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-1B","St. Albert",N,N,"",0,478,"Johnston","","Peter","Green Party","Parti Vert",N,N,9
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-1B","St. Albert",N,N,"",0,478,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,34
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-1B","St. Albert",N,N,"",0,478,"Williams","","John","Conservative","Conservateur",Y,Y,197
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 32","St. Albert",N,N,"",0,461,"Haroun","","Stanley","Liberal","Libéral",N,N,43
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 32","St. Albert",N,N,"",0,461,"Johnston","","Peter","Green Party","Parti Vert",N,N,14
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 32","St. Albert",N,N,"",0,461,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,40
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 32","St. Albert",N,N,"",0,461,"Williams","","John","Conservative","Conservateur",Y,Y,175
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 33","St. Albert",N,N,"",0,354,"Haroun","","Stanley","Liberal","Libéral",N,N,22
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 33","St. Albert",N,N,"",0,354,"Johnston","","Peter","Green Party","Parti Vert",N,N,7
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 33","St. Albert",N,N,"",0,354,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 33","St. Albert",N,N,"",0,354,"Williams","","John","Conservative","Conservateur",Y,Y,169
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 34","St. Albert",N,N,"",0,439,"Haroun","","Stanley","Liberal","Libéral",N,N,50
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 34","St. Albert",N,N,"",0,439,"Johnston","","Peter","Green Party","Parti Vert",N,N,9
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 34","St. Albert",N,N,"",0,439,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 34","St. Albert",N,N,"",0,439,"Williams","","John","Conservative","Conservateur",Y,Y,159
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 35","St. Albert",N,N,"",0,361,"Haroun","","Stanley","Liberal","Libéral",N,N,41
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 35","St. Albert",N,N,"",0,361,"Johnston","","Peter","Green Party","Parti Vert",N,N,17
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 35","St. Albert",N,N,"",0,361,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 35","St. Albert",N,N,"",0,361,"Williams","","John","Conservative","Conservateur",Y,Y,132
