Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24020,"Gatineau","Gatineau"," 3B","Gatineau",N,N,"",0,237,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,52
24020,"Gatineau","Gatineau"," 3B","Gatineau",N,N,"",0,237,"Robert","","Patrick","Conservative","Conservateur",N,N,12
24020,"Gatineau","Gatineau"," 3B","Gatineau",N,N,"",0,237,"Walker","","Gail","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 4","Gatineau",N,N,"",2,373,"Boivin","","Françoise","Liberal","Libéral",Y,N,43
24020,"Gatineau","Gatineau"," 4","Gatineau",N,N,"",2,373,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,28
24020,"Gatineau","Gatineau"," 4","Gatineau",N,N,"",2,373,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,82
24020,"Gatineau","Gatineau"," 4","Gatineau",N,N,"",2,373,"Robert","","Patrick","Conservative","Conservateur",N,N,17
24020,"Gatineau","Gatineau"," 4","Gatineau",N,N,"",2,373,"Walker","","Gail","Green Party","Parti Vert",N,N,4
24020,"Gatineau","Gatineau"," 5","Gatineau",N,N,"",1,261,"Boivin","","Françoise","Liberal","Libéral",Y,N,40
24020,"Gatineau","Gatineau"," 5","Gatineau",N,N,"",1,261,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,24
24020,"Gatineau","Gatineau"," 5","Gatineau",N,N,"",1,261,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,67
24020,"Gatineau","Gatineau"," 5","Gatineau",N,N,"",1,261,"Robert","","Patrick","Conservative","Conservateur",N,N,17
24020,"Gatineau","Gatineau"," 5","Gatineau",N,N,"",1,261,"Walker","","Gail","Green Party","Parti Vert",N,N,4
24020,"Gatineau","Gatineau"," 6","Gatineau",N,N,"",4,354,"Boivin","","Françoise","Liberal","Libéral",Y,N,60
24020,"Gatineau","Gatineau"," 6","Gatineau",N,N,"",4,354,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,32
24020,"Gatineau","Gatineau"," 6","Gatineau",N,N,"",4,354,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,118
24020,"Gatineau","Gatineau"," 6","Gatineau",N,N,"",4,354,"Robert","","Patrick","Conservative","Conservateur",N,N,21
24020,"Gatineau","Gatineau"," 6","Gatineau",N,N,"",4,354,"Walker","","Gail","Green Party","Parti Vert",N,N,9
24020,"Gatineau","Gatineau"," 7","Gatineau",N,N,"",1,314,"Boivin","","Françoise","Liberal","Libéral",Y,N,48
24020,"Gatineau","Gatineau"," 7","Gatineau",N,N,"",1,314,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,25
24020,"Gatineau","Gatineau"," 7","Gatineau",N,N,"",1,314,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,95
24020,"Gatineau","Gatineau"," 7","Gatineau",N,N,"",1,314,"Robert","","Patrick","Conservative","Conservateur",N,N,22
24020,"Gatineau","Gatineau"," 7","Gatineau",N,N,"",1,314,"Walker","","Gail","Green Party","Parti Vert",N,N,9
24020,"Gatineau","Gatineau"," 8","Gatineau",N,N,"",0,347,"Boivin","","Françoise","Liberal","Libéral",Y,N,50
24020,"Gatineau","Gatineau"," 8","Gatineau",N,N,"",0,347,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,35
24020,"Gatineau","Gatineau"," 8","Gatineau",N,N,"",0,347,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,102
24020,"Gatineau","Gatineau"," 8","Gatineau",N,N,"",0,347,"Robert","","Patrick","Conservative","Conservateur",N,N,36
24020,"Gatineau","Gatineau"," 8","Gatineau",N,N,"",0,347,"Walker","","Gail","Green Party","Parti Vert",N,N,15
24020,"Gatineau","Gatineau"," 9","Gatineau",N,N,"",0,373,"Boivin","","Françoise","Liberal","Libéral",Y,N,70
24020,"Gatineau","Gatineau"," 9","Gatineau",N,N,"",0,373,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,23
24020,"Gatineau","Gatineau"," 9","Gatineau",N,N,"",0,373,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,93
24020,"Gatineau","Gatineau"," 9","Gatineau",N,N,"",0,373,"Robert","","Patrick","Conservative","Conservateur",N,N,48
24020,"Gatineau","Gatineau"," 9","Gatineau",N,N,"",0,373,"Walker","","Gail","Green Party","Parti Vert",N,N,5
24020,"Gatineau","Gatineau"," 10","Gatineau",N,N,"",0,341,"Boivin","","Françoise","Liberal","Libéral",Y,N,71
24020,"Gatineau","Gatineau"," 10","Gatineau",N,N,"",0,341,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,30
24020,"Gatineau","Gatineau"," 10","Gatineau",N,N,"",0,341,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,89
24020,"Gatineau","Gatineau"," 10","Gatineau",N,N,"",0,341,"Robert","","Patrick","Conservative","Conservateur",N,N,40
24020,"Gatineau","Gatineau"," 10","Gatineau",N,N,"",0,341,"Walker","","Gail","Green Party","Parti Vert",N,N,13
24020,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",0,311,"Boivin","","Françoise","Liberal","Libéral",Y,N,45
24020,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",0,311,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,37
24020,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",0,311,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,103
24020,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",0,311,"Robert","","Patrick","Conservative","Conservateur",N,N,18
24020,"Gatineau","Gatineau"," 11","Gatineau",N,N,"",0,311,"Walker","","Gail","Green Party","Parti Vert",N,N,6
24020,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",0,238,"Boivin","","Françoise","Liberal","Libéral",Y,N,77
24020,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",0,238,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,15
24020,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",0,238,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,62
24020,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",0,238,"Robert","","Patrick","Conservative","Conservateur",N,N,17
24020,"Gatineau","Gatineau"," 12","Gatineau",N,N,"",0,238,"Walker","","Gail","Green Party","Parti Vert",N,N,4
24020,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",2,315,"Boivin","","Françoise","Liberal","Libéral",Y,N,47
24020,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",2,315,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,24
24020,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",2,315,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,102
24020,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",2,315,"Robert","","Patrick","Conservative","Conservateur",N,N,34
24020,"Gatineau","Gatineau"," 13","Gatineau",N,N,"",2,315,"Walker","","Gail","Green Party","Parti Vert",N,N,13
24020,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",1,454,"Boivin","","Françoise","Liberal","Libéral",Y,N,71
24020,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",1,454,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,30
24020,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",1,454,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,132
24020,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",1,454,"Robert","","Patrick","Conservative","Conservateur",N,N,38
24020,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",1,454,"Walker","","Gail","Green Party","Parti Vert",N,N,5
24020,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,317,"Boivin","","Françoise","Liberal","Libéral",Y,N,62
24020,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,317,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,15
24020,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,317,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,53
24020,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,317,"Robert","","Patrick","Conservative","Conservateur",N,N,32
24020,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,317,"Walker","","Gail","Green Party","Parti Vert",N,N,4
24020,"Gatineau","Gatineau"," 16A","Gatineau",N,N,"",1,238,"Boivin","","Françoise","Liberal","Libéral",Y,N,54
24020,"Gatineau","Gatineau"," 16A","Gatineau",N,N,"",1,238,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,14
24020,"Gatineau","Gatineau"," 16A","Gatineau",N,N,"",1,238,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,57
24020,"Gatineau","Gatineau"," 16A","Gatineau",N,N,"",1,238,"Robert","","Patrick","Conservative","Conservateur",N,N,27
24020,"Gatineau","Gatineau"," 16A","Gatineau",N,N,"",1,238,"Walker","","Gail","Green Party","Parti Vert",N,N,4
24020,"Gatineau","Gatineau"," 16B","Gatineau",N,N,"",1,246,"Boivin","","Françoise","Liberal","Libéral",Y,N,37
24020,"Gatineau","Gatineau"," 16B","Gatineau",N,N,"",1,246,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,19
24020,"Gatineau","Gatineau"," 16B","Gatineau",N,N,"",1,246,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,65
24020,"Gatineau","Gatineau"," 16B","Gatineau",N,N,"",1,246,"Robert","","Patrick","Conservative","Conservateur",N,N,30
24020,"Gatineau","Gatineau"," 16B","Gatineau",N,N,"",1,246,"Walker","","Gail","Green Party","Parti Vert",N,N,6
24020,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",1,337,"Boivin","","Françoise","Liberal","Libéral",Y,N,81
24020,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",1,337,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,24
24020,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",1,337,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,62
24020,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",1,337,"Robert","","Patrick","Conservative","Conservateur",N,N,28
24020,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",1,337,"Walker","","Gail","Green Party","Parti Vert",N,N,6
24020,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",1,315,"Boivin","","Françoise","Liberal","Libéral",Y,N,69
24020,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",1,315,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,31
24020,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",1,315,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,74
24020,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",1,315,"Robert","","Patrick","Conservative","Conservateur",N,N,34
24020,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",1,315,"Walker","","Gail","Green Party","Parti Vert",N,N,8
24020,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",1,332,"Boivin","","Françoise","Liberal","Libéral",Y,N,75
24020,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",1,332,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,31
24020,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",1,332,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,78
24020,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",1,332,"Robert","","Patrick","Conservative","Conservateur",N,N,37
24020,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",1,332,"Walker","","Gail","Green Party","Parti Vert",N,N,11
24020,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",0,406,"Boivin","","Françoise","Liberal","Libéral",Y,N,102
24020,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",0,406,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,29
24020,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",0,406,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,99
24020,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",0,406,"Robert","","Patrick","Conservative","Conservateur",N,N,44
24020,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",0,406,"Walker","","Gail","Green Party","Parti Vert",N,N,12
24020,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",3,282,"Boivin","","Françoise","Liberal","Libéral",Y,N,52
24020,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",3,282,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,20
24020,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",3,282,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,94
24020,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",3,282,"Robert","","Patrick","Conservative","Conservateur",N,N,22
24020,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",3,282,"Walker","","Gail","Green Party","Parti Vert",N,N,8
24020,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",1,317,"Boivin","","Françoise","Liberal","Libéral",Y,N,45
24020,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",1,317,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,27
24020,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",1,317,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,77
24020,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",1,317,"Robert","","Patrick","Conservative","Conservateur",N,N,28
24020,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",1,317,"Walker","","Gail","Green Party","Parti Vert",N,N,11
24020,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",10,361,"Boivin","","Françoise","Liberal","Libéral",Y,N,116
24020,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",10,361,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,28
24020,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",10,361,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,73
24020,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",10,361,"Robert","","Patrick","Conservative","Conservateur",N,N,37
24020,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",10,361,"Walker","","Gail","Green Party","Parti Vert",N,N,11
24020,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,457,"Boivin","","Françoise","Liberal","Libéral",Y,N,103
24020,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,457,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,34
24020,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,457,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,94
24020,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,457,"Robert","","Patrick","Conservative","Conservateur",N,N,44
24020,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,457,"Walker","","Gail","Green Party","Parti Vert",N,N,4
24020,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",2,364,"Boivin","","Françoise","Liberal","Libéral",Y,N,90
24020,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",2,364,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,19
24020,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",2,364,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,80
24020,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",2,364,"Robert","","Patrick","Conservative","Conservateur",N,N,43
24020,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",2,364,"Walker","","Gail","Green Party","Parti Vert",N,N,14
24020,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",4,350,"Boivin","","Françoise","Liberal","Libéral",Y,N,70
24020,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",4,350,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,23
24020,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",4,350,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,76
24020,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",4,350,"Robert","","Patrick","Conservative","Conservateur",N,N,29
24020,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",4,350,"Walker","","Gail","Green Party","Parti Vert",N,N,7
24020,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",2,396,"Boivin","","Françoise","Liberal","Libéral",Y,N,78
24020,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",2,396,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,22
24020,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",2,396,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,92
24020,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",2,396,"Robert","","Patrick","Conservative","Conservateur",N,N,48
24020,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",2,396,"Walker","","Gail","Green Party","Parti Vert",N,N,8
24020,"Gatineau","Gatineau"," 28","Gatineau",N,N,"",4,388,"Boivin","","Françoise","Liberal","Libéral",Y,N,83
24020,"Gatineau","Gatineau"," 28","Gatineau",N,N,"",4,388,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,25
24020,"Gatineau","Gatineau"," 28","Gatineau",N,N,"",4,388,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,79
24020,"Gatineau","Gatineau"," 28","Gatineau",N,N,"",4,388,"Robert","","Patrick","Conservative","Conservateur",N,N,54
24020,"Gatineau","Gatineau"," 28","Gatineau",N,N,"",4,388,"Walker","","Gail","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 29","Gatineau",N,N,"",1,400,"Boivin","","Françoise","Liberal","Libéral",Y,N,70
24020,"Gatineau","Gatineau"," 29","Gatineau",N,N,"",1,400,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,28
24020,"Gatineau","Gatineau"," 29","Gatineau",N,N,"",1,400,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,98
24020,"Gatineau","Gatineau"," 29","Gatineau",N,N,"",1,400,"Robert","","Patrick","Conservative","Conservateur",N,N,24
24020,"Gatineau","Gatineau"," 29","Gatineau",N,N,"",1,400,"Walker","","Gail","Green Party","Parti Vert",N,N,6
24020,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",1,345,"Boivin","","Françoise","Liberal","Libéral",Y,N,82
24020,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",1,345,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,33
24020,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",1,345,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,79
24020,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",1,345,"Robert","","Patrick","Conservative","Conservateur",N,N,52
24020,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",1,345,"Walker","","Gail","Green Party","Parti Vert",N,N,12
24020,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",0,386,"Boivin","","Françoise","Liberal","Libéral",Y,N,83
24020,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",0,386,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,27
24020,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",0,386,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,84
24020,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",0,386,"Robert","","Patrick","Conservative","Conservateur",N,N,63
24020,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",0,386,"Walker","","Gail","Green Party","Parti Vert",N,N,8
24020,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",5,359,"Boivin","","Françoise","Liberal","Libéral",Y,N,63
24020,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",5,359,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,19
24020,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",5,359,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,96
24020,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",5,359,"Robert","","Patrick","Conservative","Conservateur",N,N,27
24020,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",5,359,"Walker","","Gail","Green Party","Parti Vert",N,N,6
24020,"Gatineau","Gatineau"," 33A","Gatineau",N,N,"",0,200,"Boivin","","Françoise","Liberal","Libéral",Y,N,29
24020,"Gatineau","Gatineau"," 33A","Gatineau",N,N,"",0,200,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,9
24020,"Gatineau","Gatineau"," 33A","Gatineau",N,N,"",0,200,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,44
24020,"Gatineau","Gatineau"," 33A","Gatineau",N,N,"",0,200,"Robert","","Patrick","Conservative","Conservateur",N,N,16
24020,"Gatineau","Gatineau"," 33A","Gatineau",N,N,"",0,200,"Walker","","Gail","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 33B","Gatineau",N,N,"",1,245,"Boivin","","Françoise","Liberal","Libéral",Y,N,48
24020,"Gatineau","Gatineau"," 33B","Gatineau",N,N,"",1,245,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,16
24020,"Gatineau","Gatineau"," 33B","Gatineau",N,N,"",1,245,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,43
24020,"Gatineau","Gatineau"," 33B","Gatineau",N,N,"",1,245,"Robert","","Patrick","Conservative","Conservateur",N,N,24
24020,"Gatineau","Gatineau"," 33B","Gatineau",N,N,"",1,245,"Walker","","Gail","Green Party","Parti Vert",N,N,7
24020,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,288,"Boivin","","Françoise","Liberal","Libéral",Y,N,65
24020,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,288,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,24
24020,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,288,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,70
24020,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,288,"Robert","","Patrick","Conservative","Conservateur",N,N,37
24020,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,288,"Walker","","Gail","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,360,"Boivin","","Françoise","Liberal","Libéral",Y,N,86
24020,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,360,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,22
24020,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,360,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,75
24020,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,360,"Robert","","Patrick","Conservative","Conservateur",N,N,46
24020,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,360,"Walker","","Gail","Green Party","Parti Vert",N,N,8
24020,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",1,364,"Boivin","","Françoise","Liberal","Libéral",Y,N,99
24020,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",1,364,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,25
24020,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",1,364,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,71
24020,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",1,364,"Robert","","Patrick","Conservative","Conservateur",N,N,37
24020,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",1,364,"Walker","","Gail","Green Party","Parti Vert",N,N,7
24020,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",4,357,"Boivin","","Françoise","Liberal","Libéral",Y,N,76
24020,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",4,357,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,15
