Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59019,"North Vancouver","North Vancouver"," 3","North Vancouver",N,N,"",0,391,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 3","North Vancouver",N,N,"",0,391,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,10
59019,"North Vancouver","North Vancouver"," 3","North Vancouver",N,N,"",0,391,"Silver","","Cindy","Conservative","Conservateur",N,N,129
59019,"North Vancouver","North Vancouver"," 3","North Vancouver",N,N,"",0,391,"Stephenson","","Jim","Green Party","Parti Vert",N,N,16
59019,"North Vancouver","North Vancouver"," 4","North Vancouver",N,N,"",1,387,"Bell","","Don","Liberal","Libéral",Y,Y,103
59019,"North Vancouver","North Vancouver"," 4","North Vancouver",N,N,"",1,387,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 4","North Vancouver",N,N,"",1,387,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,12
59019,"North Vancouver","North Vancouver"," 4","North Vancouver",N,N,"",1,387,"Silver","","Cindy","Conservative","Conservateur",N,N,124
59019,"North Vancouver","North Vancouver"," 4","North Vancouver",N,N,"",1,387,"Stephenson","","Jim","Green Party","Parti Vert",N,N,10
59019,"North Vancouver","North Vancouver"," 5","North Vancouver",N,N,"",0,405,"Bell","","Don","Liberal","Libéral",Y,Y,126
59019,"North Vancouver","North Vancouver"," 5","North Vancouver",N,N,"",0,405,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 5","North Vancouver",N,N,"",0,405,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,17
59019,"North Vancouver","North Vancouver"," 5","North Vancouver",N,N,"",0,405,"Silver","","Cindy","Conservative","Conservateur",N,N,108
59019,"North Vancouver","North Vancouver"," 5","North Vancouver",N,N,"",0,405,"Stephenson","","Jim","Green Party","Parti Vert",N,N,11
59019,"North Vancouver","North Vancouver"," 6","North Vancouver",N,N,"",1,403,"Bell","","Don","Liberal","Libéral",Y,Y,112
59019,"North Vancouver","North Vancouver"," 6","North Vancouver",N,N,"",1,403,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 6","North Vancouver",N,N,"",1,403,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,27
59019,"North Vancouver","North Vancouver"," 6","North Vancouver",N,N,"",1,403,"Silver","","Cindy","Conservative","Conservateur",N,N,106
59019,"North Vancouver","North Vancouver"," 6","North Vancouver",N,N,"",1,403,"Stephenson","","Jim","Green Party","Parti Vert",N,N,10
59019,"North Vancouver","North Vancouver"," 7","North Vancouver",N,N,"",0,496,"Bell","","Don","Liberal","Libéral",Y,Y,158
59019,"North Vancouver","North Vancouver"," 7","North Vancouver",N,N,"",0,496,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 7","North Vancouver",N,N,"",0,496,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,18
59019,"North Vancouver","North Vancouver"," 7","North Vancouver",N,N,"",0,496,"Silver","","Cindy","Conservative","Conservateur",N,N,112
59019,"North Vancouver","North Vancouver"," 7","North Vancouver",N,N,"",0,496,"Stephenson","","Jim","Green Party","Parti Vert",N,N,22
59019,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",0,327,"Bell","","Don","Liberal","Libéral",Y,Y,96
59019,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",0,327,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",0,327,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,12
59019,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",0,327,"Silver","","Cindy","Conservative","Conservateur",N,N,78
59019,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",0,327,"Stephenson","","Jim","Green Party","Parti Vert",N,N,11
59019,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,425,"Bell","","Don","Liberal","Libéral",Y,Y,133
59019,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,425,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,425,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,17
59019,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,425,"Silver","","Cindy","Conservative","Conservateur",N,N,116
59019,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,425,"Stephenson","","Jim","Green Party","Parti Vert",N,N,15
59019,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,372,"Bell","","Don","Liberal","Libéral",Y,Y,108
59019,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,372,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,372,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,12
59019,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,372,"Silver","","Cindy","Conservative","Conservateur",N,N,106
59019,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,372,"Stephenson","","Jim","Green Party","Parti Vert",N,N,15
59019,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,408,"Bell","","Don","Liberal","Libéral",Y,Y,107
59019,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,408,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,408,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,15
59019,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,408,"Silver","","Cindy","Conservative","Conservateur",N,N,149
59019,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,408,"Stephenson","","Jim","Green Party","Parti Vert",N,N,13
59019,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,372,"Bell","","Don","Liberal","Libéral",Y,Y,109
59019,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,372,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,372,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,19
59019,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,372,"Silver","","Cindy","Conservative","Conservateur",N,N,109
59019,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,372,"Stephenson","","Jim","Green Party","Parti Vert",N,N,23
59019,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,353,"Bell","","Don","Liberal","Libéral",Y,Y,104
59019,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,353,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,353,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,20
59019,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,353,"Silver","","Cindy","Conservative","Conservateur",N,N,86
59019,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,353,"Stephenson","","Jim","Green Party","Parti Vert",N,N,11
59019,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",1,372,"Bell","","Don","Liberal","Libéral",Y,Y,123
59019,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",1,372,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",1,372,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,12
59019,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",1,372,"Silver","","Cindy","Conservative","Conservateur",N,N,86
59019,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",1,372,"Stephenson","","Jim","Green Party","Parti Vert",N,N,12
59019,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",0,441,"Bell","","Don","Liberal","Libéral",Y,Y,118
59019,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",0,441,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",0,441,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,17
59019,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",0,441,"Silver","","Cindy","Conservative","Conservateur",N,N,104
59019,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",0,441,"Stephenson","","Jim","Green Party","Parti Vert",N,N,17
59019,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",0,401,"Bell","","Don","Liberal","Libéral",Y,Y,117
59019,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",0,401,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",0,401,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,10
59019,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",0,401,"Silver","","Cindy","Conservative","Conservateur",N,N,116
59019,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",0,401,"Stephenson","","Jim","Green Party","Parti Vert",N,N,11
59019,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",0,405,"Bell","","Don","Liberal","Libéral",Y,Y,120
59019,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",0,405,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",0,405,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,17
59019,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",0,405,"Silver","","Cindy","Conservative","Conservateur",N,N,120
59019,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",0,405,"Stephenson","","Jim","Green Party","Parti Vert",N,N,22
59019,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",1,378,"Bell","","Don","Liberal","Libéral",Y,Y,93
59019,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",1,378,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",1,378,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,12
59019,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",1,378,"Silver","","Cindy","Conservative","Conservateur",N,N,121
59019,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",1,378,"Stephenson","","Jim","Green Party","Parti Vert",N,N,9
59019,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",1,374,"Bell","","Don","Liberal","Libéral",Y,Y,117
59019,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",1,374,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",1,374,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,15
59019,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",1,374,"Silver","","Cindy","Conservative","Conservateur",N,N,122
59019,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",1,374,"Stephenson","","Jim","Green Party","Parti Vert",N,N,12
59019,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,406,"Bell","","Don","Liberal","Libéral",Y,Y,102
59019,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,406,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,406,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,8
59019,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,406,"Silver","","Cindy","Conservative","Conservateur",N,N,136
59019,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,406,"Stephenson","","Jim","Green Party","Parti Vert",N,N,28
59019,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,362,"Bell","","Don","Liberal","Libéral",Y,Y,125
59019,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,362,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,362,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,11
59019,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,362,"Silver","","Cindy","Conservative","Conservateur",N,N,70
59019,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",0,362,"Stephenson","","Jim","Green Party","Parti Vert",N,N,21
59019,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",2,468,"Bell","","Don","Liberal","Libéral",Y,Y,151
59019,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",2,468,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",2,468,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,30
59019,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",2,468,"Silver","","Cindy","Conservative","Conservateur",N,N,128
59019,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",2,468,"Stephenson","","Jim","Green Party","Parti Vert",N,N,28
59019,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,414,"Bell","","Don","Liberal","Libéral",Y,Y,120
59019,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,414,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,414,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,21
59019,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,414,"Silver","","Cindy","Conservative","Conservateur",N,N,108
59019,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",0,414,"Stephenson","","Jim","Green Party","Parti Vert",N,N,22
59019,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,388,"Bell","","Don","Liberal","Libéral",Y,Y,119
59019,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,388,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,388,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,15
59019,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,388,"Silver","","Cindy","Conservative","Conservateur",N,N,113
59019,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,388,"Stephenson","","Jim","Green Party","Parti Vert",N,N,16
59019,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,408,"Bell","","Don","Liberal","Libéral",Y,Y,125
59019,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,408,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,408,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,10
59019,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,408,"Silver","","Cindy","Conservative","Conservateur",N,N,110
59019,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,408,"Stephenson","","Jim","Green Party","Parti Vert",N,N,33
59019,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,463,"Bell","","Don","Liberal","Libéral",Y,Y,126
59019,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,463,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,463,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,14
59019,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,463,"Silver","","Cindy","Conservative","Conservateur",N,N,123
59019,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,463,"Stephenson","","Jim","Green Party","Parti Vert",N,N,26
59019,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",3,423,"Bell","","Don","Liberal","Libéral",Y,Y,113
59019,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",3,423,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",3,423,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,19
59019,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",3,423,"Silver","","Cindy","Conservative","Conservateur",N,N,130
59019,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",3,423,"Stephenson","","Jim","Green Party","Parti Vert",N,N,13
59019,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,448,"Bell","","Don","Liberal","Libéral",Y,Y,143
59019,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,448,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59019,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,448,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,24
59019,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,448,"Silver","","Cindy","Conservative","Conservateur",N,N,103
59019,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,448,"Stephenson","","Jim","Green Party","Parti Vert",N,N,30
59019,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",0,432,"Bell","","Don","Liberal","Libéral",Y,Y,133
59019,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",0,432,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",0,432,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,31
59019,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",0,432,"Silver","","Cindy","Conservative","Conservateur",N,N,99
59019,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",0,432,"Stephenson","","Jim","Green Party","Parti Vert",N,N,24
59019,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,458,"Bell","","Don","Liberal","Libéral",Y,Y,129
59019,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,458,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,458,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,31
59019,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,458,"Silver","","Cindy","Conservative","Conservateur",N,N,124
59019,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,458,"Stephenson","","Jim","Green Party","Parti Vert",N,N,26
59019,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,442,"Bell","","Don","Liberal","Libéral",Y,Y,128
59019,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,442,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,442,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,28
59019,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,442,"Silver","","Cindy","Conservative","Conservateur",N,N,102
59019,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,442,"Stephenson","","Jim","Green Party","Parti Vert",N,N,21
59019,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,331,"Bell","","Don","Liberal","Libéral",Y,Y,90
59019,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,331,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,331,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,10
59019,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,331,"Silver","","Cindy","Conservative","Conservateur",N,N,96
59019,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",0,331,"Stephenson","","Jim","Green Party","Parti Vert",N,N,12
59019,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",1,438,"Bell","","Don","Liberal","Libéral",Y,Y,152
59019,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",1,438,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59019,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",1,438,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,32
59019,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",1,438,"Silver","","Cindy","Conservative","Conservateur",N,N,110
59019,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",1,438,"Stephenson","","Jim","Green Party","Parti Vert",N,N,23
59019,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,444,"Bell","","Don","Liberal","Libéral",Y,Y,110
59019,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,444,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,444,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,33
59019,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,444,"Silver","","Cindy","Conservative","Conservateur",N,N,111
59019,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",0,444,"Stephenson","","Jim","Green Party","Parti Vert",N,N,28
59019,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,401,"Bell","","Don","Liberal","Libéral",Y,Y,145
59019,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,401,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,401,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,16
59019,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,401,"Silver","","Cindy","Conservative","Conservateur",N,N,92
59019,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,401,"Stephenson","","Jim","Green Party","Parti Vert",N,N,24
59019,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",0,484,"Bell","","Don","Liberal","Libéral",Y,Y,159
59019,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",0,484,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",0,484,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,21
59019,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",0,484,"Silver","","Cindy","Conservative","Conservateur",N,N,123
59019,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",0,484,"Stephenson","","Jim","Green Party","Parti Vert",N,N,21
59019,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",0,460,"Bell","","Don","Liberal","Libéral",Y,Y,118
59019,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",0,460,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",0,460,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,24
59019,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",0,460,"Silver","","Cindy","Conservative","Conservateur",N,N,103
59019,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",0,460,"Stephenson","","Jim","Green Party","Parti Vert",N,N,25
59019,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",2,434,"Bell","","Don","Liberal","Libéral",Y,Y,102
