Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24017,"Compton--Stanstead","Compton--Stanstead"," 9","Ditton",N,N,"",3,380,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,115
24017,"Compton--Stanstead","Compton--Stanstead"," 9","Ditton",N,N,"",3,380,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 9","Ditton",N,N,"",3,380,"Caldwell","","Gary","Conservative","Conservateur",N,N,67
24017,"Compton--Stanstead","Compton--Stanstead"," 9","Ditton",N,N,"",3,380,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 9","Ditton",N,N,"",3,380,"Price","","David","Liberal","Libéral",N,N,29
24017,"Compton--Stanstead","Compton--Stanstead"," 10","La Patrie",N,N,"",0,238,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,65
24017,"Compton--Stanstead","Compton--Stanstead"," 10","La Patrie",N,N,"",0,238,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 10","La Patrie",N,N,"",0,238,"Caldwell","","Gary","Conservative","Conservateur",N,N,63
24017,"Compton--Stanstead","Compton--Stanstead"," 10","La Patrie",N,N,"",0,238,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 10","La Patrie",N,N,"",0,238,"Price","","David","Liberal","Libéral",N,N,18
24017,"Compton--Stanstead","Compton--Stanstead"," 11","Chartierville",N,N,"",2,292,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,82
24017,"Compton--Stanstead","Compton--Stanstead"," 11","Chartierville",N,N,"",2,292,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 11","Chartierville",N,N,"",2,292,"Caldwell","","Gary","Conservative","Conservateur",N,N,68
24017,"Compton--Stanstead","Compton--Stanstead"," 11","Chartierville",N,N,"",2,292,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 11","Chartierville",N,N,"",2,292,"Price","","David","Liberal","Libéral",N,N,23
24017,"Compton--Stanstead","Compton--Stanstead"," 12","Dudswell",N,N,"",2,213,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,54
24017,"Compton--Stanstead","Compton--Stanstead"," 12","Dudswell",N,N,"",2,213,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 12","Dudswell",N,N,"",2,213,"Caldwell","","Gary","Conservative","Conservateur",N,N,36
24017,"Compton--Stanstead","Compton--Stanstead"," 12","Dudswell",N,N,"",2,213,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,18
24017,"Compton--Stanstead","Compton--Stanstead"," 12","Dudswell",N,N,"",2,213,"Price","","David","Liberal","Libéral",N,N,14
24017,"Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",2,409,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,135
24017,"Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",2,409,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",2,409,"Caldwell","","Gary","Conservative","Conservateur",N,N,72
24017,"Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",2,409,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,13
24017,"Compton--Stanstead","Compton--Stanstead"," 13","Dudswell",N,N,"",2,409,"Price","","David","Liberal","Libéral",N,N,41
24017,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",2,328,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,80
24017,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",2,328,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,16
24017,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",2,328,"Caldwell","","Gary","Conservative","Conservateur",N,N,57
24017,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",2,328,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",2,328,"Price","","David","Liberal","Libéral",N,N,34
24017,"Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",3,391,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,105
24017,"Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",3,391,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,13
24017,"Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",3,391,"Caldwell","","Gary","Conservative","Conservateur",N,N,43
24017,"Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",3,391,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,12
24017,"Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",3,391,"Price","","David","Liberal","Libéral",N,N,43
24017,"Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",3,479,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,101
24017,"Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",3,479,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,20
24017,"Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",3,479,"Caldwell","","Gary","Conservative","Conservateur",N,N,63
24017,"Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",3,479,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 16","Bury",N,N,"",3,479,"Price","","David","Liberal","Libéral",N,N,62
24017,"Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",2,448,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,80
24017,"Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",2,448,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,16
24017,"Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",2,448,"Caldwell","","Gary","Conservative","Conservateur",N,N,79
24017,"Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",2,448,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 17","Bury",N,N,"",2,448,"Price","","David","Liberal","Libéral",N,N,108
24017,"Compton--Stanstead","Compton--Stanstead"," 18","Westbury",N,N,"",2,372,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,99
24017,"Compton--Stanstead","Compton--Stanstead"," 18","Westbury",N,N,"",2,372,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,13
24017,"Compton--Stanstead","Compton--Stanstead"," 18","Westbury",N,N,"",2,372,"Caldwell","","Gary","Conservative","Conservateur",N,N,44
24017,"Compton--Stanstead","Compton--Stanstead"," 18","Westbury",N,N,"",2,372,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 18","Westbury",N,N,"",2,372,"Price","","David","Liberal","Libéral",N,N,36
24017,"Compton--Stanstead","Compton--Stanstead"," 19","Westbury",N,N,"",2,366,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,114
24017,"Compton--Stanstead","Compton--Stanstead"," 19","Westbury",N,N,"",2,366,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 19","Westbury",N,N,"",2,366,"Caldwell","","Gary","Conservative","Conservateur",N,N,41
24017,"Compton--Stanstead","Compton--Stanstead"," 19","Westbury",N,N,"",2,366,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 19","Westbury",N,N,"",2,366,"Price","","David","Liberal","Libéral",N,N,22
24017,"Compton--Stanstead","Compton--Stanstead"," 20","East Angus",N,N,"",0,395,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,95
24017,"Compton--Stanstead","Compton--Stanstead"," 20","East Angus",N,N,"",0,395,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,16
24017,"Compton--Stanstead","Compton--Stanstead"," 20","East Angus",N,N,"",0,395,"Caldwell","","Gary","Conservative","Conservateur",N,N,56
24017,"Compton--Stanstead","Compton--Stanstead"," 20","East Angus",N,N,"",0,395,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 20","East Angus",N,N,"",0,395,"Price","","David","Liberal","Libéral",N,N,17
24017,"Compton--Stanstead","Compton--Stanstead"," 21","East Angus",N,N,"",1,325,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,107
24017,"Compton--Stanstead","Compton--Stanstead"," 21","East Angus",N,N,"",1,325,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,12
24017,"Compton--Stanstead","Compton--Stanstead"," 21","East Angus",N,N,"",1,325,"Caldwell","","Gary","Conservative","Conservateur",N,N,56
24017,"Compton--Stanstead","Compton--Stanstead"," 21","East Angus",N,N,"",1,325,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 21","East Angus",N,N,"",1,325,"Price","","David","Liberal","Libéral",N,N,31
24017,"Compton--Stanstead","Compton--Stanstead"," 22","East Angus",N,N,"",1,350,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,97
24017,"Compton--Stanstead","Compton--Stanstead"," 22","East Angus",N,N,"",1,350,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,2
24017,"Compton--Stanstead","Compton--Stanstead"," 22","East Angus",N,N,"",1,350,"Caldwell","","Gary","Conservative","Conservateur",N,N,45
24017,"Compton--Stanstead","Compton--Stanstead"," 22","East Angus",N,N,"",1,350,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,2
24017,"Compton--Stanstead","Compton--Stanstead"," 22","East Angus",N,N,"",1,350,"Price","","David","Liberal","Libéral",N,N,26
24017,"Compton--Stanstead","Compton--Stanstead"," 23","East Angus",N,N,"",1,280,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,88
24017,"Compton--Stanstead","Compton--Stanstead"," 23","East Angus",N,N,"",1,280,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 23","East Angus",N,N,"",1,280,"Caldwell","","Gary","Conservative","Conservateur",N,N,35
24017,"Compton--Stanstead","Compton--Stanstead"," 23","East Angus",N,N,"",1,280,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,3
24017,"Compton--Stanstead","Compton--Stanstead"," 23","East Angus",N,N,"",1,280,"Price","","David","Liberal","Libéral",N,N,26
24017,"Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",6,413,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,120
24017,"Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",6,413,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",6,413,"Caldwell","","Gary","Conservative","Conservateur",N,N,51
24017,"Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",6,413,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 24","East Angus",N,N,"",6,413,"Price","","David","Liberal","Libéral",N,N,28
24017,"Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",2,370,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,90
24017,"Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",2,370,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,2
24017,"Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",2,370,"Caldwell","","Gary","Conservative","Conservateur",N,N,35
24017,"Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",2,370,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",2,370,"Price","","David","Liberal","Libéral",N,N,23
24017,"Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",2,362,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,87
24017,"Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",2,362,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,14
24017,"Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",2,362,"Caldwell","","Gary","Conservative","Conservateur",N,N,56
24017,"Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",2,362,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",2,362,"Price","","David","Liberal","Libéral",N,N,21
24017,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",0,241,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,46
24017,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",0,241,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",0,241,"Caldwell","","Gary","Conservative","Conservateur",N,N,38
24017,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",0,241,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",0,241,"Price","","David","Liberal","Libéral",N,N,19
24017,"Compton--Stanstead","Compton--Stanstead"," 28","Ascot Corner",N,N,"",0,418,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,126
24017,"Compton--Stanstead","Compton--Stanstead"," 28","Ascot Corner",N,N,"",0,418,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 28","Ascot Corner",N,N,"",0,418,"Caldwell","","Gary","Conservative","Conservateur",N,N,71
24017,"Compton--Stanstead","Compton--Stanstead"," 28","Ascot Corner",N,N,"",0,418,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,19
24017,"Compton--Stanstead","Compton--Stanstead"," 28","Ascot Corner",N,N,"",0,418,"Price","","David","Liberal","Libéral",N,N,18
24017,"Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",0,535,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,171
24017,"Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",0,535,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,17
24017,"Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",0,535,"Caldwell","","Gary","Conservative","Conservateur",N,N,53
24017,"Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",0,535,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 29","Ascot Corner",N,N,"",0,535,"Price","","David","Liberal","Libéral",N,N,21
24017,"Compton--Stanstead","Compton--Stanstead"," 30","Ascot Corner",N,N,"",6,542,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,177
24017,"Compton--Stanstead","Compton--Stanstead"," 30","Ascot Corner",N,N,"",6,542,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,29
24017,"Compton--Stanstead","Compton--Stanstead"," 30","Ascot Corner",N,N,"",6,542,"Caldwell","","Gary","Conservative","Conservateur",N,N,79
24017,"Compton--Stanstead","Compton--Stanstead"," 30","Ascot Corner",N,N,"",6,542,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 30","Ascot Corner",N,N,"",6,542,"Price","","David","Liberal","Libéral",N,N,32
24017,"Compton--Stanstead","Compton--Stanstead"," 31","Ascot Corner",N,N,"",3,448,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,146
24017,"Compton--Stanstead","Compton--Stanstead"," 31","Ascot Corner",N,N,"",3,448,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,13
24017,"Compton--Stanstead","Compton--Stanstead"," 31","Ascot Corner",N,N,"",3,448,"Caldwell","","Gary","Conservative","Conservateur",N,N,62
24017,"Compton--Stanstead","Compton--Stanstead"," 31","Ascot Corner",N,N,"",3,448,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,7
24017,"Compton--Stanstead","Compton--Stanstead"," 31","Ascot Corner",N,N,"",3,448,"Price","","David","Liberal","Libéral",N,N,34
24017,"Compton--Stanstead","Compton--Stanstead"," 32","Stoke",N,N,"",3,479,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,159
24017,"Compton--Stanstead","Compton--Stanstead"," 32","Stoke",N,N,"",3,479,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,31
24017,"Compton--Stanstead","Compton--Stanstead"," 32","Stoke",N,N,"",3,479,"Caldwell","","Gary","Conservative","Conservateur",N,N,67
24017,"Compton--Stanstead","Compton--Stanstead"," 32","Stoke",N,N,"",3,479,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,14
24017,"Compton--Stanstead","Compton--Stanstead"," 32","Stoke",N,N,"",3,479,"Price","","David","Liberal","Libéral",N,N,27
24017,"Compton--Stanstead","Compton--Stanstead"," 33","Stoke",N,N,"",10,432,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,144
24017,"Compton--Stanstead","Compton--Stanstead"," 33","Stoke",N,N,"",10,432,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,31
24017,"Compton--Stanstead","Compton--Stanstead"," 33","Stoke",N,N,"",10,432,"Caldwell","","Gary","Conservative","Conservateur",N,N,48
24017,"Compton--Stanstead","Compton--Stanstead"," 33","Stoke",N,N,"",10,432,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 33","Stoke",N,N,"",10,432,"Price","","David","Liberal","Libéral",N,N,26
24017,"Compton--Stanstead","Compton--Stanstead"," 34","Stoke",N,N,"35",0,82,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,0
24017,"Compton--Stanstead","Compton--Stanstead"," 34","Stoke",N,N,"35",0,82,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,0
24017,"Compton--Stanstead","Compton--Stanstead"," 34","Stoke",N,N,"35",0,82,"Caldwell","","Gary","Conservative","Conservateur",N,N,0
24017,"Compton--Stanstead","Compton--Stanstead"," 34","Stoke",N,N,"35",0,82,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,0
24017,"Compton--Stanstead","Compton--Stanstead"," 34","Stoke",N,N,"35",0,82,"Price","","David","Liberal","Libéral",N,N,0
24017,"Compton--Stanstead","Compton--Stanstead"," 35","Stoke",N,N,"",0,182,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,97
24017,"Compton--Stanstead","Compton--Stanstead"," 35","Stoke",N,N,"",0,182,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 35","Stoke",N,N,"",0,182,"Caldwell","","Gary","Conservative","Conservateur",N,N,38
24017,"Compton--Stanstead","Compton--Stanstead"," 35","Stoke",N,N,"",0,182,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,8
24017,"Compton--Stanstead","Compton--Stanstead"," 35","Stoke",N,N,"",0,182,"Price","","David","Liberal","Libéral",N,N,8
24017,"Compton--Stanstead","Compton--Stanstead"," 36","Stoke",N,N,"",9,364,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,126
24017,"Compton--Stanstead","Compton--Stanstead"," 36","Stoke",N,N,"",9,364,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,20
