Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,"Calgary West","Calgary-Ouest"," 2B","Calgary",N,N,"",0,434,"Pollock","","Jennifer","Liberal","Libéral",N,N,62
48009,"Calgary West","Calgary-Ouest"," 2B","Calgary",N,N,"",0,434,"Roberts","","Danielle","Green Party","Parti Vert",N,N,39
48009,"Calgary West","Calgary-Ouest"," 2B","Calgary",N,N,"",0,434,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 2C","Calgary",N,N,"",0,497,"Anders","","Rob","Conservative","Conservateur",Y,Y,190
48009,"Calgary West","Calgary-Ouest"," 2C","Calgary",N,N,"",0,497,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,1
48009,"Calgary West","Calgary-Ouest"," 2C","Calgary",N,N,"",0,497,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,27
48009,"Calgary West","Calgary-Ouest"," 2C","Calgary",N,N,"",0,497,"Pollock","","Jennifer","Liberal","Libéral",N,N,34
48009,"Calgary West","Calgary-Ouest"," 2C","Calgary",N,N,"",0,497,"Roberts","","Danielle","Green Party","Parti Vert",N,N,40
48009,"Calgary West","Calgary-Ouest"," 2C","Calgary",N,N,"",0,497,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 3","Calgary",N,N,"",0,289,"Anders","","Rob","Conservative","Conservateur",Y,Y,89
48009,"Calgary West","Calgary-Ouest"," 3","Calgary",N,N,"",0,289,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,2
48009,"Calgary West","Calgary-Ouest"," 3","Calgary",N,N,"",0,289,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,19
48009,"Calgary West","Calgary-Ouest"," 3","Calgary",N,N,"",0,289,"Pollock","","Jennifer","Liberal","Libéral",N,N,46
48009,"Calgary West","Calgary-Ouest"," 3","Calgary",N,N,"",0,289,"Roberts","","Danielle","Green Party","Parti Vert",N,N,26
48009,"Calgary West","Calgary-Ouest"," 3","Calgary",N,N,"",0,289,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 4A","Calgary",N,N,"",0,306,"Anders","","Rob","Conservative","Conservateur",Y,Y,109
48009,"Calgary West","Calgary-Ouest"," 4A","Calgary",N,N,"",0,306,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 4A","Calgary",N,N,"",0,306,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,12
48009,"Calgary West","Calgary-Ouest"," 4A","Calgary",N,N,"",0,306,"Pollock","","Jennifer","Liberal","Libéral",N,N,38
48009,"Calgary West","Calgary-Ouest"," 4A","Calgary",N,N,"",0,306,"Roberts","","Danielle","Green Party","Parti Vert",N,N,35
48009,"Calgary West","Calgary-Ouest"," 4A","Calgary",N,N,"",0,306,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 4B","Calgary",N,N,"",0,244,"Anders","","Rob","Conservative","Conservateur",Y,Y,77
48009,"Calgary West","Calgary-Ouest"," 4B","Calgary",N,N,"",0,244,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 4B","Calgary",N,N,"",0,244,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,19
48009,"Calgary West","Calgary-Ouest"," 4B","Calgary",N,N,"",0,244,"Pollock","","Jennifer","Liberal","Libéral",N,N,29
48009,"Calgary West","Calgary-Ouest"," 4B","Calgary",N,N,"",0,244,"Roberts","","Danielle","Green Party","Parti Vert",N,N,25
48009,"Calgary West","Calgary-Ouest"," 4B","Calgary",N,N,"",0,244,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 5A","Calgary",N,N,"",0,354,"Anders","","Rob","Conservative","Conservateur",Y,Y,161
48009,"Calgary West","Calgary-Ouest"," 5A","Calgary",N,N,"",0,354,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,1
48009,"Calgary West","Calgary-Ouest"," 5A","Calgary",N,N,"",0,354,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,13
48009,"Calgary West","Calgary-Ouest"," 5A","Calgary",N,N,"",0,354,"Pollock","","Jennifer","Liberal","Libéral",N,N,37
48009,"Calgary West","Calgary-Ouest"," 5A","Calgary",N,N,"",0,354,"Roberts","","Danielle","Green Party","Parti Vert",N,N,11
48009,"Calgary West","Calgary-Ouest"," 5A","Calgary",N,N,"",0,354,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 5B","Calgary",N,N,"",0,233,"Anders","","Rob","Conservative","Conservateur",Y,Y,81
48009,"Calgary West","Calgary-Ouest"," 5B","Calgary",N,N,"",0,233,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,1
48009,"Calgary West","Calgary-Ouest"," 5B","Calgary",N,N,"",0,233,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,16
48009,"Calgary West","Calgary-Ouest"," 5B","Calgary",N,N,"",0,233,"Pollock","","Jennifer","Liberal","Libéral",N,N,26
48009,"Calgary West","Calgary-Ouest"," 5B","Calgary",N,N,"",0,233,"Roberts","","Danielle","Green Party","Parti Vert",N,N,15
48009,"Calgary West","Calgary-Ouest"," 5B","Calgary",N,N,"",0,233,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 6","Calgary",N,N,"",0,304,"Anders","","Rob","Conservative","Conservateur",Y,Y,112
48009,"Calgary West","Calgary-Ouest"," 6","Calgary",N,N,"",0,304,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 6","Calgary",N,N,"",0,304,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,12
48009,"Calgary West","Calgary-Ouest"," 6","Calgary",N,N,"",0,304,"Pollock","","Jennifer","Liberal","Libéral",N,N,46
48009,"Calgary West","Calgary-Ouest"," 6","Calgary",N,N,"",0,304,"Roberts","","Danielle","Green Party","Parti Vert",N,N,10
48009,"Calgary West","Calgary-Ouest"," 6","Calgary",N,N,"",0,304,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 7A","Calgary",N,N,"",0,317,"Anders","","Rob","Conservative","Conservateur",Y,Y,107
48009,"Calgary West","Calgary-Ouest"," 7A","Calgary",N,N,"",0,317,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 7A","Calgary",N,N,"",0,317,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,15
48009,"Calgary West","Calgary-Ouest"," 7A","Calgary",N,N,"",0,317,"Pollock","","Jennifer","Liberal","Libéral",N,N,36
48009,"Calgary West","Calgary-Ouest"," 7A","Calgary",N,N,"",0,317,"Roberts","","Danielle","Green Party","Parti Vert",N,N,19
48009,"Calgary West","Calgary-Ouest"," 7A","Calgary",N,N,"",0,317,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 7B","Calgary",N,N,"",0,313,"Anders","","Rob","Conservative","Conservateur",Y,Y,98
48009,"Calgary West","Calgary-Ouest"," 7B","Calgary",N,N,"",0,313,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 7B","Calgary",N,N,"",0,313,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,22
48009,"Calgary West","Calgary-Ouest"," 7B","Calgary",N,N,"",0,313,"Pollock","","Jennifer","Liberal","Libéral",N,N,43
48009,"Calgary West","Calgary-Ouest"," 7B","Calgary",N,N,"",0,313,"Roberts","","Danielle","Green Party","Parti Vert",N,N,18
48009,"Calgary West","Calgary-Ouest"," 7B","Calgary",N,N,"",0,313,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 7C","Calgary",N,N,"",0,291,"Anders","","Rob","Conservative","Conservateur",Y,Y,108
48009,"Calgary West","Calgary-Ouest"," 7C","Calgary",N,N,"",0,291,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 7C","Calgary",N,N,"",0,291,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,17
48009,"Calgary West","Calgary-Ouest"," 7C","Calgary",N,N,"",0,291,"Pollock","","Jennifer","Liberal","Libéral",N,N,36
48009,"Calgary West","Calgary-Ouest"," 7C","Calgary",N,N,"",0,291,"Roberts","","Danielle","Green Party","Parti Vert",N,N,14
48009,"Calgary West","Calgary-Ouest"," 7C","Calgary",N,N,"",0,291,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 8A","Calgary",N,N,"",1,262,"Anders","","Rob","Conservative","Conservateur",Y,Y,103
48009,"Calgary West","Calgary-Ouest"," 8A","Calgary",N,N,"",1,262,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,2
48009,"Calgary West","Calgary-Ouest"," 8A","Calgary",N,N,"",1,262,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,8
48009,"Calgary West","Calgary-Ouest"," 8A","Calgary",N,N,"",1,262,"Pollock","","Jennifer","Liberal","Libéral",N,N,30
48009,"Calgary West","Calgary-Ouest"," 8A","Calgary",N,N,"",1,262,"Roberts","","Danielle","Green Party","Parti Vert",N,N,18
48009,"Calgary West","Calgary-Ouest"," 8A","Calgary",N,N,"",1,262,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 8B","Calgary",N,N,"",0,229,"Anders","","Rob","Conservative","Conservateur",Y,Y,97
48009,"Calgary West","Calgary-Ouest"," 8B","Calgary",N,N,"",0,229,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,2
48009,"Calgary West","Calgary-Ouest"," 8B","Calgary",N,N,"",0,229,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,13
48009,"Calgary West","Calgary-Ouest"," 8B","Calgary",N,N,"",0,229,"Pollock","","Jennifer","Liberal","Libéral",N,N,40
48009,"Calgary West","Calgary-Ouest"," 8B","Calgary",N,N,"",0,229,"Roberts","","Danielle","Green Party","Parti Vert",N,N,7
48009,"Calgary West","Calgary-Ouest"," 8B","Calgary",N,N,"",0,229,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 9A","Calgary",N,N,"",0,248,"Anders","","Rob","Conservative","Conservateur",Y,Y,113
48009,"Calgary West","Calgary-Ouest"," 9A","Calgary",N,N,"",0,248,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 9A","Calgary",N,N,"",0,248,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,11
48009,"Calgary West","Calgary-Ouest"," 9A","Calgary",N,N,"",0,248,"Pollock","","Jennifer","Liberal","Libéral",N,N,25
48009,"Calgary West","Calgary-Ouest"," 9A","Calgary",N,N,"",0,248,"Roberts","","Danielle","Green Party","Parti Vert",N,N,14
48009,"Calgary West","Calgary-Ouest"," 9A","Calgary",N,N,"",0,248,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 9B","Calgary",N,N,"",1,274,"Anders","","Rob","Conservative","Conservateur",Y,Y,98
48009,"Calgary West","Calgary-Ouest"," 9B","Calgary",N,N,"",1,274,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,1
48009,"Calgary West","Calgary-Ouest"," 9B","Calgary",N,N,"",1,274,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,16
48009,"Calgary West","Calgary-Ouest"," 9B","Calgary",N,N,"",1,274,"Pollock","","Jennifer","Liberal","Libéral",N,N,37
48009,"Calgary West","Calgary-Ouest"," 9B","Calgary",N,N,"",1,274,"Roberts","","Danielle","Green Party","Parti Vert",N,N,13
48009,"Calgary West","Calgary-Ouest"," 9B","Calgary",N,N,"",1,274,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 10A","Calgary",N,N,"",1,349,"Anders","","Rob","Conservative","Conservateur",Y,Y,148
48009,"Calgary West","Calgary-Ouest"," 10A","Calgary",N,N,"",1,349,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 10A","Calgary",N,N,"",1,349,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,15
48009,"Calgary West","Calgary-Ouest"," 10A","Calgary",N,N,"",1,349,"Pollock","","Jennifer","Liberal","Libéral",N,N,47
48009,"Calgary West","Calgary-Ouest"," 10A","Calgary",N,N,"",1,349,"Roberts","","Danielle","Green Party","Parti Vert",N,N,14
48009,"Calgary West","Calgary-Ouest"," 10A","Calgary",N,N,"",1,349,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 10B","Calgary",N,N,"",1,328,"Anders","","Rob","Conservative","Conservateur",Y,Y,118
48009,"Calgary West","Calgary-Ouest"," 10B","Calgary",N,N,"",1,328,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,1
48009,"Calgary West","Calgary-Ouest"," 10B","Calgary",N,N,"",1,328,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,11
48009,"Calgary West","Calgary-Ouest"," 10B","Calgary",N,N,"",1,328,"Pollock","","Jennifer","Liberal","Libéral",N,N,45
48009,"Calgary West","Calgary-Ouest"," 10B","Calgary",N,N,"",1,328,"Roberts","","Danielle","Green Party","Parti Vert",N,N,9
48009,"Calgary West","Calgary-Ouest"," 10B","Calgary",N,N,"",1,328,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 10C","Calgary",N,N,"",1,352,"Anders","","Rob","Conservative","Conservateur",Y,Y,138
48009,"Calgary West","Calgary-Ouest"," 10C","Calgary",N,N,"",1,352,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,1
48009,"Calgary West","Calgary-Ouest"," 10C","Calgary",N,N,"",1,352,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,23
48009,"Calgary West","Calgary-Ouest"," 10C","Calgary",N,N,"",1,352,"Pollock","","Jennifer","Liberal","Libéral",N,N,39
48009,"Calgary West","Calgary-Ouest"," 10C","Calgary",N,N,"",1,352,"Roberts","","Danielle","Green Party","Parti Vert",N,N,20
48009,"Calgary West","Calgary-Ouest"," 10C","Calgary",N,N,"",1,352,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 11A","Calgary",N,N,"",0,384,"Anders","","Rob","Conservative","Conservateur",Y,Y,162
48009,"Calgary West","Calgary-Ouest"," 11A","Calgary",N,N,"",0,384,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 11A","Calgary",N,N,"",0,384,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,13
48009,"Calgary West","Calgary-Ouest"," 11A","Calgary",N,N,"",0,384,"Pollock","","Jennifer","Liberal","Libéral",N,N,37
48009,"Calgary West","Calgary-Ouest"," 11A","Calgary",N,N,"",0,384,"Roberts","","Danielle","Green Party","Parti Vert",N,N,27
48009,"Calgary West","Calgary-Ouest"," 11A","Calgary",N,N,"",0,384,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 11B","Calgary",N,N,"",0,339,"Anders","","Rob","Conservative","Conservateur",Y,Y,145
48009,"Calgary West","Calgary-Ouest"," 11B","Calgary",N,N,"",0,339,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 11B","Calgary",N,N,"",0,339,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,26
48009,"Calgary West","Calgary-Ouest"," 11B","Calgary",N,N,"",0,339,"Pollock","","Jennifer","Liberal","Libéral",N,N,42
48009,"Calgary West","Calgary-Ouest"," 11B","Calgary",N,N,"",0,339,"Roberts","","Danielle","Green Party","Parti Vert",N,N,8
48009,"Calgary West","Calgary-Ouest"," 11B","Calgary",N,N,"",0,339,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 11C","Calgary",N,N,"",0,336,"Anders","","Rob","Conservative","Conservateur",Y,Y,121
48009,"Calgary West","Calgary-Ouest"," 11C","Calgary",N,N,"",0,336,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 11C","Calgary",N,N,"",0,336,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,21
48009,"Calgary West","Calgary-Ouest"," 11C","Calgary",N,N,"",0,336,"Pollock","","Jennifer","Liberal","Libéral",N,N,53
48009,"Calgary West","Calgary-Ouest"," 11C","Calgary",N,N,"",0,336,"Roberts","","Danielle","Green Party","Parti Vert",N,N,21
48009,"Calgary West","Calgary-Ouest"," 11C","Calgary",N,N,"",0,336,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 11D","Calgary",N,N,"",3,367,"Anders","","Rob","Conservative","Conservateur",Y,Y,124
48009,"Calgary West","Calgary-Ouest"," 11D","Calgary",N,N,"",3,367,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 11D","Calgary",N,N,"",3,367,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,23
48009,"Calgary West","Calgary-Ouest"," 11D","Calgary",N,N,"",3,367,"Pollock","","Jennifer","Liberal","Libéral",N,N,39
48009,"Calgary West","Calgary-Ouest"," 11D","Calgary",N,N,"",3,367,"Roberts","","Danielle","Green Party","Parti Vert",N,N,32
48009,"Calgary West","Calgary-Ouest"," 11D","Calgary",N,N,"",3,367,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 12","Calgary",N,N,"",0,235,"Anders","","Rob","Conservative","Conservateur",Y,Y,92
48009,"Calgary West","Calgary-Ouest"," 12","Calgary",N,N,"",0,235,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,1
48009,"Calgary West","Calgary-Ouest"," 12","Calgary",N,N,"",0,235,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,12
48009,"Calgary West","Calgary-Ouest"," 12","Calgary",N,N,"",0,235,"Pollock","","Jennifer","Liberal","Libéral",N,N,27
48009,"Calgary West","Calgary-Ouest"," 12","Calgary",N,N,"",0,235,"Roberts","","Danielle","Green Party","Parti Vert",N,N,14
48009,"Calgary West","Calgary-Ouest"," 12","Calgary",N,N,"",0,235,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 13A","Calgary",N,N,"",0,393,"Anders","","Rob","Conservative","Conservateur",Y,Y,166
48009,"Calgary West","Calgary-Ouest"," 13A","Calgary",N,N,"",0,393,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,2
48009,"Calgary West","Calgary-Ouest"," 13A","Calgary",N,N,"",0,393,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,23
48009,"Calgary West","Calgary-Ouest"," 13A","Calgary",N,N,"",0,393,"Pollock","","Jennifer","Liberal","Libéral",N,N,45
48009,"Calgary West","Calgary-Ouest"," 13A","Calgary",N,N,"",0,393,"Roberts","","Danielle","Green Party","Parti Vert",N,N,26
48009,"Calgary West","Calgary-Ouest"," 13A","Calgary",N,N,"",0,393,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 13B","Calgary",N,N,"",0,433,"Anders","","Rob","Conservative","Conservateur",Y,Y,177
48009,"Calgary West","Calgary-Ouest"," 13B","Calgary",N,N,"",0,433,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 13B","Calgary",N,N,"",0,433,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,16
48009,"Calgary West","Calgary-Ouest"," 13B","Calgary",N,N,"",0,433,"Pollock","","Jennifer","Liberal","Libéral",N,N,40
48009,"Calgary West","Calgary-Ouest"," 13B","Calgary",N,N,"",0,433,"Roberts","","Danielle","Green Party","Parti Vert",N,N,27
48009,"Calgary West","Calgary-Ouest"," 13B","Calgary",N,N,"",0,433,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 14A","Calgary",N,N,"",0,331,"Anders","","Rob","Conservative","Conservateur",Y,Y,142
48009,"Calgary West","Calgary-Ouest"," 14A","Calgary",N,N,"",0,331,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,1
48009,"Calgary West","Calgary-Ouest"," 14A","Calgary",N,N,"",0,331,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,10
48009,"Calgary West","Calgary-Ouest"," 14A","Calgary",N,N,"",0,331,"Pollock","","Jennifer","Liberal","Libéral",N,N,53
48009,"Calgary West","Calgary-Ouest"," 14A","Calgary",N,N,"",0,331,"Roberts","","Danielle","Green Party","Parti Vert",N,N,17
48009,"Calgary West","Calgary-Ouest"," 14A","Calgary",N,N,"",0,331,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 14B","Calgary",N,N,"",0,313,"Anders","","Rob","Conservative","Conservateur",Y,Y,130
48009,"Calgary West","Calgary-Ouest"," 14B","Calgary",N,N,"",0,313,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
