Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 6","Honeymoon Bay",N,N,"",0,211,"Henn","","Harold","Green Party","Parti Vert",N,N,10
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 6","Honeymoon Bay",N,N,"",0,211,"Scott","","Brian","Liberal","Libéral",N,N,18
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 6","Honeymoon Bay",N,N,"",0,211,"Sowden","","Norm","Conservative","Conservateur",N,N,34
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 6","Honeymoon Bay",N,N,"",0,211,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,2
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 7","Lake Cowichan",N,N,"",0,420,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,165
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 7","Lake Cowichan",N,N,"",0,420,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 7","Lake Cowichan",N,N,"",0,420,"Henn","","Harold","Green Party","Parti Vert",N,N,6
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 7","Lake Cowichan",N,N,"",0,420,"Scott","","Brian","Liberal","Libéral",N,N,21
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 7","Lake Cowichan",N,N,"",0,420,"Sowden","","Norm","Conservative","Conservateur",N,N,52
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 7","Lake Cowichan",N,N,"",0,420,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8A","Lake Cowichan",N,N,"",0,266,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,89
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8A","Lake Cowichan",N,N,"",0,266,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8A","Lake Cowichan",N,N,"",0,266,"Henn","","Harold","Green Party","Parti Vert",N,N,5
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8A","Lake Cowichan",N,N,"",0,266,"Scott","","Brian","Liberal","Libéral",N,N,15
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8A","Lake Cowichan",N,N,"",0,266,"Sowden","","Norm","Conservative","Conservateur",N,N,34
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8A","Lake Cowichan",N,N,"",0,266,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8B","Lake Cowichan",N,N,"",0,242,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,66
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8B","Lake Cowichan",N,N,"",0,242,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8B","Lake Cowichan",N,N,"",0,242,"Henn","","Harold","Green Party","Parti Vert",N,N,4
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8B","Lake Cowichan",N,N,"",0,242,"Scott","","Brian","Liberal","Libéral",N,N,11
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8B","Lake Cowichan",N,N,"",0,242,"Sowden","","Norm","Conservative","Conservateur",N,N,37
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 8B","Lake Cowichan",N,N,"",0,242,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,4
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 9","Lake Cowichan",N,N,"",1,479,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,151
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 9","Lake Cowichan",N,N,"",1,479,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 9","Lake Cowichan",N,N,"",1,479,"Henn","","Harold","Green Party","Parti Vert",N,N,19
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 9","Lake Cowichan",N,N,"",1,479,"Scott","","Brian","Liberal","Libéral",N,N,30
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 9","Lake Cowichan",N,N,"",1,479,"Sowden","","Norm","Conservative","Conservateur",N,N,54
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 9","Lake Cowichan",N,N,"",1,479,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 10","Lake Cowichan",N,N,"",1,314,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,108
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 10","Lake Cowichan",N,N,"",1,314,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 10","Lake Cowichan",N,N,"",1,314,"Henn","","Harold","Green Party","Parti Vert",N,N,5
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 10","Lake Cowichan",N,N,"",1,314,"Scott","","Brian","Liberal","Libéral",N,N,23
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 10","Lake Cowichan",N,N,"",1,314,"Sowden","","Norm","Conservative","Conservateur",N,N,40
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 10","Lake Cowichan",N,N,"",1,314,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11A","Lake Cowichan",N,N,"",0,252,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,68
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11A","Lake Cowichan",N,N,"",0,252,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11A","Lake Cowichan",N,N,"",0,252,"Henn","","Harold","Green Party","Parti Vert",N,N,6
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11A","Lake Cowichan",N,N,"",0,252,"Scott","","Brian","Liberal","Libéral",N,N,17
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11A","Lake Cowichan",N,N,"",0,252,"Sowden","","Norm","Conservative","Conservateur",N,N,45
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11A","Lake Cowichan",N,N,"",0,252,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11B","Lake Cowichan",N,N,"",0,302,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,116
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11B","Lake Cowichan",N,N,"",0,302,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11B","Lake Cowichan",N,N,"",0,302,"Henn","","Harold","Green Party","Parti Vert",N,N,4
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11B","Lake Cowichan",N,N,"",0,302,"Scott","","Brian","Liberal","Libéral",N,N,20
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11B","Lake Cowichan",N,N,"",0,302,"Sowden","","Norm","Conservative","Conservateur",N,N,37
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 11B","Lake Cowichan",N,N,"",0,302,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 12","Lake Cowichan",N,N,"",1,315,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,106
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 12","Lake Cowichan",N,N,"",1,315,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 12","Lake Cowichan",N,N,"",1,315,"Henn","","Harold","Green Party","Parti Vert",N,N,10
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 12","Lake Cowichan",N,N,"",1,315,"Scott","","Brian","Liberal","Libéral",N,N,26
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 12","Lake Cowichan",N,N,"",1,315,"Sowden","","Norm","Conservative","Conservateur",N,N,37
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 12","Lake Cowichan",N,N,"",1,315,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13A","East Wellington",N,N,"",0,430,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,97
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13A","East Wellington",N,N,"",0,430,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13A","East Wellington",N,N,"",0,430,"Henn","","Harold","Green Party","Parti Vert",N,N,8
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13A","East Wellington",N,N,"",0,430,"Scott","","Brian","Liberal","Libéral",N,N,55
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13A","East Wellington",N,N,"",0,430,"Sowden","","Norm","Conservative","Conservateur",N,N,120
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13A","East Wellington",N,N,"",0,430,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13B","East Wellington",N,N,"",1,392,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,118
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13B","East Wellington",N,N,"",1,392,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13B","East Wellington",N,N,"",1,392,"Henn","","Harold","Green Party","Parti Vert",N,N,23
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13B","East Wellington",N,N,"",1,392,"Scott","","Brian","Liberal","Libéral",N,N,31
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13B","East Wellington",N,N,"",1,392,"Sowden","","Norm","Conservative","Conservateur",N,N,94
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 13B","East Wellington",N,N,"",1,392,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,3
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 14","Extension",N,N,"",1,452,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,132
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 14","Extension",N,N,"",1,452,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 14","Extension",N,N,"",1,452,"Henn","","Harold","Green Party","Parti Vert",N,N,16
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 14","Extension",N,N,"",1,452,"Scott","","Brian","Liberal","Libéral",N,N,41
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 14","Extension",N,N,"",1,452,"Sowden","","Norm","Conservative","Conservateur",N,N,65
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 14","Extension",N,N,"",1,452,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15A","Cassidy",N,N,"",0,346,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,88
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15A","Cassidy",N,N,"",0,346,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15A","Cassidy",N,N,"",0,346,"Henn","","Harold","Green Party","Parti Vert",N,N,19
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15A","Cassidy",N,N,"",0,346,"Scott","","Brian","Liberal","Libéral",N,N,35
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15A","Cassidy",N,N,"",0,346,"Sowden","","Norm","Conservative","Conservateur",N,N,53
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15A","Cassidy",N,N,"",0,346,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15B","Cassidy",N,N,"",0,331,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,88
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15B","Cassidy",N,N,"",0,331,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15B","Cassidy",N,N,"",0,331,"Henn","","Harold","Green Party","Parti Vert",N,N,9
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15B","Cassidy",N,N,"",0,331,"Scott","","Brian","Liberal","Libéral",N,N,29
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15B","Cassidy",N,N,"",0,331,"Sowden","","Norm","Conservative","Conservateur",N,N,69
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 15B","Cassidy",N,N,"",0,331,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 16","Cassidy",N,N,"",0,402,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,126
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 16","Cassidy",N,N,"",0,402,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 16","Cassidy",N,N,"",0,402,"Henn","","Harold","Green Party","Parti Vert",N,N,19
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 16","Cassidy",N,N,"",0,402,"Scott","","Brian","Liberal","Libéral",N,N,31
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 16","Cassidy",N,N,"",0,402,"Sowden","","Norm","Conservative","Conservateur",N,N,64
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 16","Cassidy",N,N,"",0,402,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,3
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 17","South Wellington",N,N,"",0,461,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,134
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 17","South Wellington",N,N,"",0,461,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 17","South Wellington",N,N,"",0,461,"Henn","","Harold","Green Party","Parti Vert",N,N,13
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 17","South Wellington",N,N,"",0,461,"Scott","","Brian","Liberal","Libéral",N,N,48
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 17","South Wellington",N,N,"",0,461,"Sowden","","Norm","Conservative","Conservateur",N,N,83
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 17","South Wellington",N,N,"",0,461,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,3
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 18","South Wellington",N,N,"",0,467,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,122
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 18","South Wellington",N,N,"",0,467,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 18","South Wellington",N,N,"",0,467,"Henn","","Harold","Green Party","Parti Vert",N,N,15
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 18","South Wellington",N,N,"",0,467,"Scott","","Brian","Liberal","Libéral",N,N,36
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 18","South Wellington",N,N,"",0,467,"Sowden","","Norm","Conservative","Conservateur",N,N,69
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 18","South Wellington",N,N,"",0,467,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,2
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 19","Nanaimo River 3",N,N,"20",0,70,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 19","Nanaimo River 3",N,N,"20",0,70,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 19","Nanaimo River 3",N,N,"20",0,70,"Henn","","Harold","Green Party","Parti Vert",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 19","Nanaimo River 3",N,N,"20",0,70,"Scott","","Brian","Liberal","Libéral",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 19","Nanaimo River 3",N,N,"20",0,70,"Sowden","","Norm","Conservative","Conservateur",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 19","Nanaimo River 3",N,N,"20",0,70,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 20","Cedar",N,N,"",0,339,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,100
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 20","Cedar",N,N,"",0,339,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 20","Cedar",N,N,"",0,339,"Henn","","Harold","Green Party","Parti Vert",N,N,14
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 20","Cedar",N,N,"",0,339,"Scott","","Brian","Liberal","Libéral",N,N,20
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 20","Cedar",N,N,"",0,339,"Sowden","","Norm","Conservative","Conservateur",N,N,75
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 20","Cedar",N,N,"",0,339,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 21","Cedar",N,N,"",0,481,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,130
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 21","Cedar",N,N,"",0,481,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 21","Cedar",N,N,"",0,481,"Henn","","Harold","Green Party","Parti Vert",N,N,18
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 21","Cedar",N,N,"",0,481,"Scott","","Brian","Liberal","Libéral",N,N,38
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 21","Cedar",N,N,"",0,481,"Sowden","","Norm","Conservative","Conservateur",N,N,74
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 21","Cedar",N,N,"",0,481,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,2
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 22","Cedar",N,N,"",0,460,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,138
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 22","Cedar",N,N,"",0,460,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 22","Cedar",N,N,"",0,460,"Henn","","Harold","Green Party","Parti Vert",N,N,19
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 22","Cedar",N,N,"",0,460,"Scott","","Brian","Liberal","Libéral",N,N,32
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 22","Cedar",N,N,"",0,460,"Sowden","","Norm","Conservative","Conservateur",N,N,67
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 22","Cedar",N,N,"",0,460,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 23A","Boat Harbour",N,N,"",0,346,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,107
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 23A","Boat Harbour",N,N,"",0,346,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 23A","Boat Harbour",N,N,"",0,346,"Henn","","Harold","Green Party","Parti Vert",N,N,9
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 23A","Boat Harbour",N,N,"",0,346,"Scott","","Brian","Liberal","Libéral",N,N,34
