Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13002,"Beauséjour","Beauséjour"," 6","Saint-Ignace",N,N,"",6,366,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,58
13002,"Beauséjour","Beauséjour"," 6","Saint-Ignace",N,N,"",6,366,"Girouard","","Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 6","Saint-Ignace",N,N,"",6,366,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,127
13002,"Beauséjour","Beauséjour"," 6","Saint-Ignace",N,N,"",6,366,"Leger","","Omer","Conservative","Conservateur",N,N,88
13002,"Beauséjour","Beauséjour"," 7","Petite-Aldouane",N,N,"",2,315,"Comeau","","J. Frank","Independent","Indépendant",N,N,3
13002,"Beauséjour","Beauséjour"," 7","Petite-Aldouane",N,N,"",2,315,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,37
13002,"Beauséjour","Beauséjour"," 7","Petite-Aldouane",N,N,"",2,315,"Girouard","","Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 7","Petite-Aldouane",N,N,"",2,315,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,99
13002,"Beauséjour","Beauséjour"," 7","Petite-Aldouane",N,N,"",2,315,"Leger","","Omer","Conservative","Conservateur",N,N,71
13002,"Beauséjour","Beauséjour"," 8A","Saint-Charles",N,N,"",6,280,"Comeau","","J. Frank","Independent","Indépendant",N,N,5
13002,"Beauséjour","Beauséjour"," 8A","Saint-Charles",N,N,"",6,280,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,48
13002,"Beauséjour","Beauséjour"," 8A","Saint-Charles",N,N,"",6,280,"Girouard","","Anna","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 8A","Saint-Charles",N,N,"",6,280,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,81
13002,"Beauséjour","Beauséjour"," 8A","Saint-Charles",N,N,"",6,280,"Leger","","Omer","Conservative","Conservateur",N,N,44
13002,"Beauséjour","Beauséjour"," 8B","Saint-Charles",N,N,"",6,273,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 8B","Saint-Charles",N,N,"",6,273,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,40
13002,"Beauséjour","Beauséjour"," 8B","Saint-Charles",N,N,"",6,273,"Girouard","","Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 8B","Saint-Charles",N,N,"",6,273,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,77
13002,"Beauséjour","Beauséjour"," 8B","Saint-Charles",N,N,"",6,273,"Leger","","Omer","Conservative","Conservateur",N,N,62
13002,"Beauséjour","Beauséjour"," 9","Saint-Charles",N,N,"",3,457,"Comeau","","J. Frank","Independent","Indépendant",N,N,3
13002,"Beauséjour","Beauséjour"," 9","Saint-Charles",N,N,"",3,457,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,40
13002,"Beauséjour","Beauséjour"," 9","Saint-Charles",N,N,"",3,457,"Girouard","","Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 9","Saint-Charles",N,N,"",3,457,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,169
13002,"Beauséjour","Beauséjour"," 9","Saint-Charles",N,N,"",3,457,"Leger","","Omer","Conservative","Conservateur",N,N,92
13002,"Beauséjour","Beauséjour"," 10","Saint-Charles",N,N,"",9,401,"Comeau","","J. Frank","Independent","Indépendant",N,N,6
13002,"Beauséjour","Beauséjour"," 10","Saint-Charles",N,N,"",9,401,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,46
13002,"Beauséjour","Beauséjour"," 10","Saint-Charles",N,N,"",9,401,"Girouard","","Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 10","Saint-Charles",N,N,"",9,401,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,134
13002,"Beauséjour","Beauséjour"," 10","Saint-Charles",N,N,"",9,401,"Leger","","Omer","Conservative","Conservateur",N,N,68
13002,"Beauséjour","Beauséjour"," 11","Richibucto",N,N,"",7,462,"Comeau","","J. Frank","Independent","Indépendant",N,N,3
13002,"Beauséjour","Beauséjour"," 11","Richibucto",N,N,"",7,462,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,71
13002,"Beauséjour","Beauséjour"," 11","Richibucto",N,N,"",7,462,"Girouard","","Anna","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 11","Richibucto",N,N,"",7,462,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,167
13002,"Beauséjour","Beauséjour"," 11","Richibucto",N,N,"",7,462,"Leger","","Omer","Conservative","Conservateur",N,N,94
13002,"Beauséjour","Beauséjour"," 12","Richibucto",N,N,"",8,495,"Comeau","","J. Frank","Independent","Indépendant",N,N,3
13002,"Beauséjour","Beauséjour"," 12","Richibucto",N,N,"",8,495,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,73
13002,"Beauséjour","Beauséjour"," 12","Richibucto",N,N,"",8,495,"Girouard","","Anna","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 12","Richibucto",N,N,"",8,495,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,182
13002,"Beauséjour","Beauséjour"," 12","Richibucto",N,N,"",8,495,"Leger","","Omer","Conservative","Conservateur",N,N,61
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",3,390,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",3,390,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,66
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",3,390,"Girouard","","Anna","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",3,390,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,98
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",3,390,"Leger","","Omer","Conservative","Conservateur",N,N,82
13002,"Beauséjour","Beauséjour"," 14","Richibucto",N,N,"",5,321,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 14","Richibucto",N,N,"",5,321,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,33
13002,"Beauséjour","Beauséjour"," 14","Richibucto",N,N,"",5,321,"Girouard","","Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 14","Richibucto",N,N,"",5,321,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,111
13002,"Beauséjour","Beauséjour"," 14","Richibucto",N,N,"",5,321,"Leger","","Omer","Conservative","Conservateur",N,N,67
13002,"Beauséjour","Beauséjour"," 15","Richibucto",N,N,"",9,400,"Comeau","","J. Frank","Independent","Indépendant",N,N,4
13002,"Beauséjour","Beauséjour"," 15","Richibucto",N,N,"",9,400,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,45
13002,"Beauséjour","Beauséjour"," 15","Richibucto",N,N,"",9,400,"Girouard","","Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 15","Richibucto",N,N,"",9,400,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,152
13002,"Beauséjour","Beauséjour"," 15","Richibucto",N,N,"",9,400,"Leger","","Omer","Conservative","Conservateur",N,N,60
13002,"Beauséjour","Beauséjour"," 16","Richibucto",N,N,"",6,375,"Comeau","","J. Frank","Independent","Indépendant",N,N,2
13002,"Beauséjour","Beauséjour"," 16","Richibucto",N,N,"",6,375,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,38
13002,"Beauséjour","Beauséjour"," 16","Richibucto",N,N,"",6,375,"Girouard","","Anna","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 16","Richibucto",N,N,"",6,375,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,146
13002,"Beauséjour","Beauséjour"," 16","Richibucto",N,N,"",6,375,"Leger","","Omer","Conservative","Conservateur",N,N,71
13002,"Beauséjour","Beauséjour"," 17","Rexton",N,N,"",0,308,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 17","Rexton",N,N,"",0,308,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,22
13002,"Beauséjour","Beauséjour"," 17","Rexton",N,N,"",0,308,"Girouard","","Anna","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 17","Rexton",N,N,"",0,308,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,87
13002,"Beauséjour","Beauséjour"," 17","Rexton",N,N,"",0,308,"Leger","","Omer","Conservative","Conservateur",N,N,48
13002,"Beauséjour","Beauséjour"," 18","Rexton",N,N,"",3,436,"Comeau","","J. Frank","Independent","Indépendant",N,N,2
13002,"Beauséjour","Beauséjour"," 18","Rexton",N,N,"",3,436,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,50
13002,"Beauséjour","Beauséjour"," 18","Rexton",N,N,"",3,436,"Girouard","","Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 18","Rexton",N,N,"",3,436,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,111
13002,"Beauséjour","Beauséjour"," 18","Rexton",N,N,"",3,436,"Leger","","Omer","Conservative","Conservateur",N,N,94
13002,"Beauséjour","Beauséjour"," 19A","Elsipogtog",N,N,"",1,324,"Comeau","","J. Frank","Independent","Indépendant",N,N,0
13002,"Beauséjour","Beauséjour"," 19A","Elsipogtog",N,N,"",1,324,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,10
13002,"Beauséjour","Beauséjour"," 19A","Elsipogtog",N,N,"",1,324,"Girouard","","Anna","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 19A","Elsipogtog",N,N,"",1,324,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,80
13002,"Beauséjour","Beauséjour"," 19A","Elsipogtog",N,N,"",1,324,"Leger","","Omer","Conservative","Conservateur",N,N,25
13002,"Beauséjour","Beauséjour"," 19B","Elsipogtog",N,N,"",1,394,"Comeau","","J. Frank","Independent","Indépendant",N,N,0
13002,"Beauséjour","Beauséjour"," 19B","Elsipogtog",N,N,"",1,394,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,9
13002,"Beauséjour","Beauséjour"," 19B","Elsipogtog",N,N,"",1,394,"Girouard","","Anna","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 19B","Elsipogtog",N,N,"",1,394,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,116
13002,"Beauséjour","Beauséjour"," 19B","Elsipogtog",N,N,"",1,394,"Leger","","Omer","Conservative","Conservateur",N,N,30
13002,"Beauséjour","Beauséjour"," 19C","Elsipogtog",N,N,"",0,380,"Comeau","","J. Frank","Independent","Indépendant",N,N,0
13002,"Beauséjour","Beauséjour"," 19C","Elsipogtog",N,N,"",0,380,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,12
13002,"Beauséjour","Beauséjour"," 19C","Elsipogtog",N,N,"",0,380,"Girouard","","Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 19C","Elsipogtog",N,N,"",0,380,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,112
13002,"Beauséjour","Beauséjour"," 19C","Elsipogtog",N,N,"",0,380,"Leger","","Omer","Conservative","Conservateur",N,N,18
13002,"Beauséjour","Beauséjour"," 20","South Branch--West Branch",N,N,"",1,432,"Comeau","","J. Frank","Independent","Indépendant",N,N,4
13002,"Beauséjour","Beauséjour"," 20","South Branch--West Branch",N,N,"",1,432,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,32
13002,"Beauséjour","Beauséjour"," 20","South Branch--West Branch",N,N,"",1,432,"Girouard","","Anna","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 20","South Branch--West Branch",N,N,"",1,432,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,120
13002,"Beauséjour","Beauséjour"," 20","South Branch--West Branch",N,N,"",1,432,"Leger","","Omer","Conservative","Conservateur",N,N,110
13002,"Beauséjour","Beauséjour"," 21","Elsipogtog",Y,N,"",0,0,"Comeau","","J. Frank","Independent","Indépendant",N,N,0
13002,"Beauséjour","Beauséjour"," 21","Elsipogtog",Y,N,"",0,0,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,0
13002,"Beauséjour","Beauséjour"," 21","Elsipogtog",Y,N,"",0,0,"Girouard","","Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 21","Elsipogtog",Y,N,"",0,0,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 21","Elsipogtog",Y,N,"",0,0,"Leger","","Omer","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 22","Bass River",N,N,"",0,232,"Comeau","","J. Frank","Independent","Indépendant",N,N,2
13002,"Beauséjour","Beauséjour"," 22","Bass River",N,N,"",0,232,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,24
13002,"Beauséjour","Beauséjour"," 22","Bass River",N,N,"",0,232,"Girouard","","Anna","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 22","Bass River",N,N,"",0,232,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,75
13002,"Beauséjour","Beauséjour"," 22","Bass River",N,N,"",0,232,"Leger","","Omer","Conservative","Conservateur",N,N,44
13002,"Beauséjour","Beauséjour"," 23","Beersville",N,N,"",4,441,"Comeau","","J. Frank","Independent","Indépendant",N,N,7
13002,"Beauséjour","Beauséjour"," 23","Beersville",N,N,"",4,441,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,60
13002,"Beauséjour","Beauséjour"," 23","Beersville",N,N,"",4,441,"Girouard","","Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 23","Beersville",N,N,"",4,441,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,110
13002,"Beauséjour","Beauséjour"," 23","Beersville",N,N,"",4,441,"Leger","","Omer","Conservative","Conservateur",N,N,99
13002,"Beauséjour","Beauséjour"," 24","Harcourt",N,N,"",2,315,"Comeau","","J. Frank","Independent","Indépendant",N,N,5
13002,"Beauséjour","Beauséjour"," 24","Harcourt",N,N,"",2,315,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,32
13002,"Beauséjour","Beauséjour"," 24","Harcourt",N,N,"",2,315,"Girouard","","Anna","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 24","Harcourt",N,N,"",2,315,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,86
13002,"Beauséjour","Beauséjour"," 24","Harcourt",N,N,"",2,315,"Leger","","Omer","Conservative","Conservateur",N,N,88
13002,"Beauséjour","Beauséjour"," 25","Sainte-Anne-de-Kent",N,N,"",1,216,"Comeau","","J. Frank","Independent","Indépendant",N,N,2
13002,"Beauséjour","Beauséjour"," 25","Sainte-Anne-de-Kent",N,N,"",1,216,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,16
13002,"Beauséjour","Beauséjour"," 25","Sainte-Anne-de-Kent",N,N,"",1,216,"Girouard","","Anna","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 25","Sainte-Anne-de-Kent",N,N,"",1,216,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,89
13002,"Beauséjour","Beauséjour"," 25","Sainte-Anne-de-Kent",N,N,"",1,216,"Leger","","Omer","Conservative","Conservateur",N,N,41
13002,"Beauséjour","Beauséjour"," 26A","Sainte-Anne-de-Kent",N,N,"",6,219,"Comeau","","J. Frank","Independent","Indépendant",N,N,0
13002,"Beauséjour","Beauséjour"," 26A","Sainte-Anne-de-Kent",N,N,"",6,219,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,23
13002,"Beauséjour","Beauséjour"," 26A","Sainte-Anne-de-Kent",N,N,"",6,219,"Girouard","","Anna","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 26A","Sainte-Anne-de-Kent",N,N,"",6,219,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,83
13002,"Beauséjour","Beauséjour"," 26A","Sainte-Anne-de-Kent",N,N,"",6,219,"Leger","","Omer","Conservative","Conservateur",N,N,51
13002,"Beauséjour","Beauséjour"," 26B","Sainte-Anne-de-Kent",N,N,"",6,276,"Comeau","","J. Frank","Independent","Indépendant",N,N,3
13002,"Beauséjour","Beauséjour"," 26B","Sainte-Anne-de-Kent",N,N,"",6,276,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,39
13002,"Beauséjour","Beauséjour"," 26B","Sainte-Anne-de-Kent",N,N,"",6,276,"Girouard","","Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 26B","Sainte-Anne-de-Kent",N,N,"",6,276,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,86
13002,"Beauséjour","Beauséjour"," 26B","Sainte-Anne-de-Kent",N,N,"",6,276,"Leger","","Omer","Conservative","Conservateur",N,N,64
13002,"Beauséjour","Beauséjour"," 27","Sainte-Anne-de-Kent",N,N,"",4,380,"Comeau","","J. Frank","Independent","Indépendant",N,N,2
13002,"Beauséjour","Beauséjour"," 27","Sainte-Anne-de-Kent",N,N,"",4,380,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,24
13002,"Beauséjour","Beauséjour"," 27","Sainte-Anne-de-Kent",N,N,"",4,380,"Girouard","","Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 27","Sainte-Anne-de-Kent",N,N,"",4,380,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,105
13002,"Beauséjour","Beauséjour"," 27","Sainte-Anne-de-Kent",N,N,"",4,380,"Leger","","Omer","Conservative","Conservateur",N,N,106
13002,"Beauséjour","Beauséjour"," 28A","Bouctouche",N,N,"",1,284,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 28A","Bouctouche",N,N,"",1,284,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,18
13002,"Beauséjour","Beauséjour"," 28A","Bouctouche",N,N,"",1,284,"Girouard","","Anna","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 28A","Bouctouche",N,N,"",1,284,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,67
13002,"Beauséjour","Beauséjour"," 28A","Bouctouche",N,N,"",1,284,"Leger","","Omer","Conservative","Conservateur",N,N,87
13002,"Beauséjour","Beauséjour"," 28B","Bouctouche",N,N,"",2,312,"Comeau","","J. Frank","Independent","Indépendant",N,N,2
13002,"Beauséjour","Beauséjour"," 28B","Bouctouche",N,N,"",2,312,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,26
13002,"Beauséjour","Beauséjour"," 28B","Bouctouche",N,N,"",2,312,"Girouard","","Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 28B","Bouctouche",N,N,"",2,312,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,77
13002,"Beauséjour","Beauséjour"," 28B","Bouctouche",N,N,"",2,312,"Leger","","Omer","Conservative","Conservateur",N,N,73
13002,"Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",1,279,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",1,279,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,7
13002,"Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",1,279,"Girouard","","Anna","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",1,279,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,59
13002,"Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",1,279,"Leger","","Omer","Conservative","Conservateur",N,N,47
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",5,250,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",5,250,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,10
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",5,250,"Girouard","","Anna","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",5,250,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,49
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",5,250,"Leger","","Omer","Conservative","Conservateur",N,N,53
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",0,311,"Comeau","","J. Frank","Independent","Indépendant",N,N,2
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",0,311,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,5
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",0,311,"Girouard","","Anna","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",0,311,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,48
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",0,311,"Leger","","Omer","Conservative","Conservateur",N,N,92
13002,"Beauséjour","Beauséjour"," 32","Bouctouche",N,N,"",5,393,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 32","Bouctouche",N,N,"",5,393,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,9
