Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35095,"Trinity--Spadina","Trinity--Spadina"," 6","Toronto",N,N,"",1,408,"Goldstein","","Sam","Conservative","Conservateur",N,N,11
35095,"Trinity--Spadina","Trinity--Spadina"," 6","Toronto",N,N,"",1,408,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 6","Toronto",N,N,"",1,408,"Ianno","","Tony","Liberal","Libéral",Y,N,86
35095,"Trinity--Spadina","Trinity--Spadina"," 6","Toronto",N,N,"",1,408,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 6","Toronto",N,N,"",1,408,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",0,395,"Chapman","","Thom","Green Party","Parti Vert",N,N,4
35095,"Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",0,395,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,102
35095,"Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",0,395,"Goldstein","","Sam","Conservative","Conservateur",N,N,20
35095,"Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",0,395,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",0,395,"Ianno","","Tony","Liberal","Libéral",Y,N,98
35095,"Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",0,395,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",0,395,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",2,397,"Chapman","","Thom","Green Party","Parti Vert",N,N,5
35095,"Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",2,397,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,132
35095,"Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",2,397,"Goldstein","","Sam","Conservative","Conservateur",N,N,11
35095,"Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",2,397,"Hossain","","Asif","PC Party","Parti PC",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",2,397,"Ianno","","Tony","Liberal","Libéral",Y,N,103
35095,"Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",2,397,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",2,397,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",2,372,"Chapman","","Thom","Green Party","Parti Vert",N,N,10
35095,"Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",2,372,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,121
35095,"Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",2,372,"Goldstein","","Sam","Conservative","Conservateur",N,N,9
35095,"Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",2,372,"Hossain","","Asif","PC Party","Parti PC",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",2,372,"Ianno","","Tony","Liberal","Libéral",Y,N,96
35095,"Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",2,372,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",2,372,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",2,457,"Chapman","","Thom","Green Party","Parti Vert",N,N,3
35095,"Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",2,457,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,137
35095,"Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",2,457,"Goldstein","","Sam","Conservative","Conservateur",N,N,17
35095,"Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",2,457,"Hossain","","Asif","PC Party","Parti PC",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",2,457,"Ianno","","Tony","Liberal","Libéral",Y,N,121
35095,"Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",2,457,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",2,457,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",4,425,"Chapman","","Thom","Green Party","Parti Vert",N,N,4
35095,"Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",4,425,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,132
35095,"Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",4,425,"Goldstein","","Sam","Conservative","Conservateur",N,N,9
35095,"Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",4,425,"Hossain","","Asif","PC Party","Parti PC",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",4,425,"Ianno","","Tony","Liberal","Libéral",Y,N,125
35095,"Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",4,425,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",4,425,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",5,236,"Chapman","","Thom","Green Party","Parti Vert",N,N,5
35095,"Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",5,236,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,74
35095,"Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",5,236,"Goldstein","","Sam","Conservative","Conservateur",N,N,4
35095,"Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",5,236,"Hossain","","Asif","PC Party","Parti PC",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",5,236,"Ianno","","Tony","Liberal","Libéral",Y,N,39
35095,"Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",5,236,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",5,236,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",1,306,"Chapman","","Thom","Green Party","Parti Vert",N,N,5
35095,"Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",1,306,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,93
35095,"Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",1,306,"Goldstein","","Sam","Conservative","Conservateur",N,N,9
35095,"Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",1,306,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",1,306,"Ianno","","Tony","Liberal","Libéral",Y,N,84
35095,"Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",1,306,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",1,306,"Riddell","","John","Canadian Action","Action canadienne",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",2,475,"Chapman","","Thom","Green Party","Parti Vert",N,N,9
35095,"Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",2,475,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,138
35095,"Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",2,475,"Goldstein","","Sam","Conservative","Conservateur",N,N,8
35095,"Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",2,475,"Hossain","","Asif","PC Party","Parti PC",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",2,475,"Ianno","","Tony","Liberal","Libéral",Y,N,147
35095,"Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",2,475,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",2,475,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",0,412,"Chapman","","Thom","Green Party","Parti Vert",N,N,8
35095,"Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",0,412,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,138
35095,"Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",0,412,"Goldstein","","Sam","Conservative","Conservateur",N,N,9
35095,"Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",0,412,"Hossain","","Asif","PC Party","Parti PC",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",0,412,"Ianno","","Tony","Liberal","Libéral",Y,N,126
35095,"Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",0,412,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",0,412,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 16A","Toronto",N,N,"",1,324,"Chapman","","Thom","Green Party","Parti Vert",N,N,12
35095,"Trinity--Spadina","Trinity--Spadina"," 16A","Toronto",N,N,"",1,324,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,100
35095,"Trinity--Spadina","Trinity--Spadina"," 16A","Toronto",N,N,"",1,324,"Goldstein","","Sam","Conservative","Conservateur",N,N,7
35095,"Trinity--Spadina","Trinity--Spadina"," 16A","Toronto",N,N,"",1,324,"Hossain","","Asif","PC Party","Parti PC",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 16A","Toronto",N,N,"",1,324,"Ianno","","Tony","Liberal","Libéral",Y,N,67
35095,"Trinity--Spadina","Trinity--Spadina"," 16A","Toronto",N,N,"",1,324,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 16A","Toronto",N,N,"",1,324,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 16B","Mobile poll/Bureau itinérant",N,N,"501",0,84,"Chapman","","Thom","Green Party","Parti Vert",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 16B","Mobile poll/Bureau itinérant",N,N,"501",0,84,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,0
35095,"Trinity--Spadina","Trinity--Spadina"," 16B","Mobile poll/Bureau itinérant",N,N,"501",0,84,"Goldstein","","Sam","Conservative","Conservateur",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 16B","Mobile poll/Bureau itinérant",N,N,"501",0,84,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 16B","Mobile poll/Bureau itinérant",N,N,"501",0,84,"Ianno","","Tony","Liberal","Libéral",Y,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 16B","Mobile poll/Bureau itinérant",N,N,"501",0,84,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 16B","Mobile poll/Bureau itinérant",N,N,"501",0,84,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",0,448,"Chapman","","Thom","Green Party","Parti Vert",N,N,12
35095,"Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",0,448,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,154
35095,"Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",0,448,"Goldstein","","Sam","Conservative","Conservateur",N,N,17
35095,"Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",0,448,"Hossain","","Asif","PC Party","Parti PC",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",0,448,"Ianno","","Tony","Liberal","Libéral",Y,N,92
35095,"Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",0,448,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",0,448,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",0,378,"Chapman","","Thom","Green Party","Parti Vert",N,N,9
35095,"Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",0,378,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,123
35095,"Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",0,378,"Goldstein","","Sam","Conservative","Conservateur",N,N,7
35095,"Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",0,378,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",0,378,"Ianno","","Tony","Liberal","Libéral",Y,N,98
35095,"Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",0,378,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",0,378,"Riddell","","John","Canadian Action","Action canadienne",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",2,302,"Chapman","","Thom","Green Party","Parti Vert",N,N,12
35095,"Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",2,302,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,112
35095,"Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",2,302,"Goldstein","","Sam","Conservative","Conservateur",N,N,4
35095,"Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",2,302,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",2,302,"Ianno","","Tony","Liberal","Libéral",Y,N,65
35095,"Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",2,302,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",2,302,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 20A","Toronto",N,N,"",0,211,"Chapman","","Thom","Green Party","Parti Vert",N,N,5
35095,"Trinity--Spadina","Trinity--Spadina"," 20A","Toronto",N,N,"",0,211,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,48
35095,"Trinity--Spadina","Trinity--Spadina"," 20A","Toronto",N,N,"",0,211,"Goldstein","","Sam","Conservative","Conservateur",N,N,3
35095,"Trinity--Spadina","Trinity--Spadina"," 20A","Toronto",N,N,"",0,211,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 20A","Toronto",N,N,"",0,211,"Ianno","","Tony","Liberal","Libéral",Y,N,39
35095,"Trinity--Spadina","Trinity--Spadina"," 20A","Toronto",N,N,"",0,211,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 20A","Toronto",N,N,"",0,211,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 20B","Toronto",N,N,"",1,68,"Chapman","","Thom","Green Party","Parti Vert",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 20B","Toronto",N,N,"",1,68,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,1
35095,"Trinity--Spadina","Trinity--Spadina"," 20B","Toronto",N,N,"",1,68,"Goldstein","","Sam","Conservative","Conservateur",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 20B","Toronto",N,N,"",1,68,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 20B","Toronto",N,N,"",1,68,"Ianno","","Tony","Liberal","Libéral",Y,N,19
35095,"Trinity--Spadina","Trinity--Spadina"," 20B","Toronto",N,N,"",1,68,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 20B","Toronto",N,N,"",1,68,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",0,419,"Chapman","","Thom","Green Party","Parti Vert",N,N,14
35095,"Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",0,419,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,136
35095,"Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",0,419,"Goldstein","","Sam","Conservative","Conservateur",N,N,14
35095,"Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",0,419,"Hossain","","Asif","PC Party","Parti PC",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",0,419,"Ianno","","Tony","Liberal","Libéral",Y,N,82
35095,"Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",0,419,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",0,419,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",2,455,"Chapman","","Thom","Green Party","Parti Vert",N,N,23
35095,"Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",2,455,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,170
35095,"Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",2,455,"Goldstein","","Sam","Conservative","Conservateur",N,N,20
35095,"Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",2,455,"Hossain","","Asif","PC Party","Parti PC",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",2,455,"Ianno","","Tony","Liberal","Libéral",Y,N,89
35095,"Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",2,455,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",2,455,"Riddell","","John","Canadian Action","Action canadienne",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,284,"Chapman","","Thom","Green Party","Parti Vert",N,N,11
35095,"Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,284,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,97
35095,"Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,284,"Goldstein","","Sam","Conservative","Conservateur",N,N,9
35095,"Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,284,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,284,"Ianno","","Tony","Liberal","Libéral",Y,N,69
35095,"Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,284,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,284,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 24","Toronto",N,N,"",1,313,"Chapman","","Thom","Green Party","Parti Vert",N,N,8
35095,"Trinity--Spadina","Trinity--Spadina"," 24","Toronto",N,N,"",1,313,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,110
35095,"Trinity--Spadina","Trinity--Spadina"," 24","Toronto",N,N,"",1,313,"Goldstein","","Sam","Conservative","Conservateur",N,N,10
