Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 4","Stokes Bay",N,N,"",1,481,"Jackson","","Verona","Liberal","Libéral",N,N,53
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 4","Stokes Bay",N,N,"",1,481,"Jolley","","Shane","Green Party","Parti Vert",N,N,36
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 4","Stokes Bay",N,N,"",1,481,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,33
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 4","Stokes Bay",N,N,"",1,481,"Miller","","Larry","Conservative","Conservateur",Y,Y,130
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 5","Lion's Head",N,N,"",0,215,"Jackson","","Verona","Liberal","Libéral",N,N,32
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 5","Lion's Head",N,N,"",0,215,"Jolley","","Shane","Green Party","Parti Vert",N,N,12
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 5","Lion's Head",N,N,"",0,215,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,11
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 5","Lion's Head",N,N,"",0,215,"Miller","","Larry","Conservative","Conservateur",Y,Y,63
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 6","Lion's Head",N,N,"",0,183,"Jackson","","Verona","Liberal","Libéral",N,N,24
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 6","Lion's Head",N,N,"",0,183,"Jolley","","Shane","Green Party","Parti Vert",N,N,10
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 6","Lion's Head",N,N,"",0,183,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,11
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 6","Lion's Head",N,N,"",0,183,"Miller","","Larry","Conservative","Conservateur",Y,Y,40
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 7","Barrow Bay",N,N,"",2,428,"Jackson","","Verona","Liberal","Libéral",N,N,54
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 7","Barrow Bay",N,N,"",2,428,"Jolley","","Shane","Green Party","Parti Vert",N,N,19
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 7","Barrow Bay",N,N,"",2,428,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,28
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 7","Barrow Bay",N,N,"",2,428,"Miller","","Larry","Conservative","Conservateur",Y,Y,102
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 8","Barrow Bay",N,N,"",0,349,"Jackson","","Verona","Liberal","Libéral",N,N,41
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 8","Barrow Bay",N,N,"",0,349,"Jolley","","Shane","Green Party","Parti Vert",N,N,30
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 8","Barrow Bay",N,N,"",0,349,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,19
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 8","Barrow Bay",N,N,"",0,349,"Miller","","Larry","Conservative","Conservateur",Y,Y,107
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 9","South Bruce Peninsula",N,N,"",0,202,"Jackson","","Verona","Liberal","Libéral",N,N,37
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 9","South Bruce Peninsula",N,N,"",0,202,"Jolley","","Shane","Green Party","Parti Vert",N,N,15
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 9","South Bruce Peninsula",N,N,"",0,202,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,12
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 9","South Bruce Peninsula",N,N,"",0,202,"Miller","","Larry","Conservative","Conservateur",Y,Y,59
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 10","South Bruce Peninsula",N,N,"",0,192,"Jackson","","Verona","Liberal","Libéral",N,N,21
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 10","South Bruce Peninsula",N,N,"",0,192,"Jolley","","Shane","Green Party","Parti Vert",N,N,13
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 10","South Bruce Peninsula",N,N,"",0,192,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,9
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 10","South Bruce Peninsula",N,N,"",0,192,"Miller","","Larry","Conservative","Conservateur",Y,Y,76
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 11","South Bruce Peninsula",N,N,"",0,295,"Jackson","","Verona","Liberal","Libéral",N,N,38
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 11","South Bruce Peninsula",N,N,"",0,295,"Jolley","","Shane","Green Party","Parti Vert",N,N,17
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 11","South Bruce Peninsula",N,N,"",0,295,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,20
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 11","South Bruce Peninsula",N,N,"",0,295,"Miller","","Larry","Conservative","Conservateur",Y,Y,94
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 12","South Bruce Peninsula",N,N,"",0,294,"Jackson","","Verona","Liberal","Libéral",N,N,37
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 12","South Bruce Peninsula",N,N,"",0,294,"Jolley","","Shane","Green Party","Parti Vert",N,N,20
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 12","South Bruce Peninsula",N,N,"",0,294,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,11
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 12","South Bruce Peninsula",N,N,"",0,294,"Miller","","Larry","Conservative","Conservateur",Y,Y,108
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 13","South Bruce Peninsula",N,N,"",0,332,"Jackson","","Verona","Liberal","Libéral",N,N,111
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 13","South Bruce Peninsula",N,N,"",0,332,"Jolley","","Shane","Green Party","Parti Vert",N,N,19
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 13","South Bruce Peninsula",N,N,"",0,332,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,45
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 13","South Bruce Peninsula",N,N,"",0,332,"Miller","","Larry","Conservative","Conservateur",Y,Y,11
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 14","South Bruce Peninsula",N,N,"",0,584,"Jackson","","Verona","Liberal","Libéral",N,N,117
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 14","South Bruce Peninsula",N,N,"",0,584,"Jolley","","Shane","Green Party","Parti Vert",N,N,26
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 14","South Bruce Peninsula",N,N,"",0,584,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,37
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 14","South Bruce Peninsula",N,N,"",0,584,"Miller","","Larry","Conservative","Conservateur",Y,Y,143
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 15","South Bruce Peninsula",N,N,"",0,392,"Jackson","","Verona","Liberal","Libéral",N,N,36
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 15","South Bruce Peninsula",N,N,"",0,392,"Jolley","","Shane","Green Party","Parti Vert",N,N,36
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 15","South Bruce Peninsula",N,N,"",0,392,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,17
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 15","South Bruce Peninsula",N,N,"",0,392,"Miller","","Larry","Conservative","Conservateur",Y,Y,118
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 16","South Bruce Peninsula",N,N,"",1,396,"Jackson","","Verona","Liberal","Libéral",N,N,47
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 16","South Bruce Peninsula",N,N,"",1,396,"Jolley","","Shane","Green Party","Parti Vert",N,N,22
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 16","South Bruce Peninsula",N,N,"",1,396,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,27
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 16","South Bruce Peninsula",N,N,"",1,396,"Miller","","Larry","Conservative","Conservateur",Y,Y,105
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 17A","South Bruce Peninsula",N,N,"",0,296,"Jackson","","Verona","Liberal","Libéral",N,N,33
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 17A","South Bruce Peninsula",N,N,"",0,296,"Jolley","","Shane","Green Party","Parti Vert",N,N,22
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 17A","South Bruce Peninsula",N,N,"",0,296,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,17
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 17A","South Bruce Peninsula",N,N,"",0,296,"Miller","","Larry","Conservative","Conservateur",Y,Y,57
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 17B","Mobile poll/Bureau itinérant",N,N,"500",0,2,"Jackson","","Verona","Liberal","Libéral",N,N,0
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 17B","Mobile poll/Bureau itinérant",N,N,"500",0,2,"Jolley","","Shane","Green Party","Parti Vert",N,N,0
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 17B","Mobile poll/Bureau itinérant",N,N,"500",0,2,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,0
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 17B","Mobile poll/Bureau itinérant",N,N,"500",0,2,"Miller","","Larry","Conservative","Conservateur",Y,Y,0
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 18","South Bruce Peninsula",N,N,"",1,262,"Jackson","","Verona","Liberal","Libéral",N,N,32
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 18","South Bruce Peninsula",N,N,"",1,262,"Jolley","","Shane","Green Party","Parti Vert",N,N,16
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 18","South Bruce Peninsula",N,N,"",1,262,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,10
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 18","South Bruce Peninsula",N,N,"",1,262,"Miller","","Larry","Conservative","Conservateur",Y,Y,56
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 19A","South Bruce Peninsula",N,N,"",0,248,"Jackson","","Verona","Liberal","Libéral",N,N,22
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 19A","South Bruce Peninsula",N,N,"",0,248,"Jolley","","Shane","Green Party","Parti Vert",N,N,17
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 19A","South Bruce Peninsula",N,N,"",0,248,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,12
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 19A","South Bruce Peninsula",N,N,"",0,248,"Miller","","Larry","Conservative","Conservateur",Y,Y,76
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 19B","South Bruce Peninsula",N,N,"",1,245,"Jackson","","Verona","Liberal","Libéral",N,N,30
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 19B","South Bruce Peninsula",N,N,"",1,245,"Jolley","","Shane","Green Party","Parti Vert",N,N,12
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 19B","South Bruce Peninsula",N,N,"",1,245,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,12
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 19B","South Bruce Peninsula",N,N,"",1,245,"Miller","","Larry","Conservative","Conservateur",Y,Y,52
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 20","South Bruce Peninsula",N,N,"",1,306,"Jackson","","Verona","Liberal","Libéral",N,N,41
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 20","South Bruce Peninsula",N,N,"",1,306,"Jolley","","Shane","Green Party","Parti Vert",N,N,14
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 20","South Bruce Peninsula",N,N,"",1,306,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,12
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 20","South Bruce Peninsula",N,N,"",1,306,"Miller","","Larry","Conservative","Conservateur",Y,Y,73
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 21","Oxenden",N,N,"",1,450,"Jackson","","Verona","Liberal","Libéral",N,N,57
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 21","Oxenden",N,N,"",1,450,"Jolley","","Shane","Green Party","Parti Vert",N,N,21
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 21","Oxenden",N,N,"",1,450,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,26
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 21","Oxenden",N,N,"",1,450,"Miller","","Larry","Conservative","Conservateur",Y,Y,165
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 22","Zion",N,N,"",0,444,"Jackson","","Verona","Liberal","Libéral",N,N,49
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 22","Zion",N,N,"",0,444,"Jolley","","Shane","Green Party","Parti Vert",N,N,29
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 22","Zion",N,N,"",0,444,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,27
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 22","Zion",N,N,"",0,444,"Miller","","Larry","Conservative","Conservateur",Y,Y,124
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 23","Big Bay",N,N,"",0,282,"Jackson","","Verona","Liberal","Libéral",N,N,45
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 23","Big Bay",N,N,"",0,282,"Jolley","","Shane","Green Party","Parti Vert",N,N,30
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 23","Big Bay",N,N,"",0,282,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,13
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 23","Big Bay",N,N,"",0,282,"Miller","","Larry","Conservative","Conservateur",Y,Y,80
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","South Bruce Peninsula",N,N,"",1,479,"Jackson","","Verona","Liberal","Libéral",N,N,67
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","South Bruce Peninsula",N,N,"",1,479,"Jolley","","Shane","Green Party","Parti Vert",N,N,32
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","South Bruce Peninsula",N,N,"",1,479,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,40
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","South Bruce Peninsula",N,N,"",1,479,"Miller","","Larry","Conservative","Conservateur",Y,Y,104
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,231,"Jackson","","Verona","Liberal","Libéral",N,N,32
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,231,"Jolley","","Shane","Green Party","Parti Vert",N,N,21
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,231,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,21
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,231,"Miller","","Larry","Conservative","Conservateur",Y,Y,63
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","South Bruce Peninsula",N,N,"",0,417,"Jackson","","Verona","Liberal","Libéral",N,N,40
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","South Bruce Peninsula",N,N,"",0,417,"Jolley","","Shane","Green Party","Parti Vert",N,N,15
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","South Bruce Peninsula",N,N,"",0,417,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,25
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","South Bruce Peninsula",N,N,"",0,417,"Miller","","Larry","Conservative","Conservateur",Y,Y,105
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,337,"Jackson","","Verona","Liberal","Libéral",N,N,35
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,337,"Jolley","","Shane","Green Party","Parti Vert",N,N,17
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,337,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,26
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,337,"Miller","","Larry","Conservative","Conservateur",Y,Y,124
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","South Bruce Peninsula",N,N,"",0,392,"Jackson","","Verona","Liberal","Libéral",N,N,65
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","South Bruce Peninsula",N,N,"",0,392,"Jolley","","Shane","Green Party","Parti Vert",N,N,29
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","South Bruce Peninsula",N,N,"",0,392,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,40
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","South Bruce Peninsula",N,N,"",0,392,"Miller","","Larry","Conservative","Conservateur",Y,Y,112
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","Cruickshank",N,N,"",0,452,"Jackson","","Verona","Liberal","Libéral",N,N,60
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","Cruickshank",N,N,"",0,452,"Jolley","","Shane","Green Party","Parti Vert",N,N,23
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","Cruickshank",N,N,"",0,452,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,43
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","Cruickshank",N,N,"",0,452,"Miller","","Larry","Conservative","Conservateur",Y,Y,215
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Shallow Lake",N,N,"",0,460,"Jackson","","Verona","Liberal","Libéral",N,N,58
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Shallow Lake",N,N,"",0,460,"Jolley","","Shane","Green Party","Parti Vert",N,N,34
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Shallow Lake",N,N,"",0,460,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,23
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Shallow Lake",N,N,"",0,460,"Miller","","Larry","Conservative","Conservateur",Y,Y,116
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","Keppel",N,N,"",0,442,"Jackson","","Verona","Liberal","Libéral",N,N,56
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","Keppel",N,N,"",0,442,"Jolley","","Shane","Green Party","Parti Vert",N,N,35
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","Keppel",N,N,"",0,442,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,27
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","Keppel",N,N,"",0,442,"Miller","","Larry","Conservative","Conservateur",Y,Y,167
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Keppel",N,N,"",1,462,"Jackson","","Verona","Liberal","Libéral",N,N,64
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Keppel",N,N,"",1,462,"Jolley","","Shane","Green Party","Parti Vert",N,N,22
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Keppel",N,N,"",1,462,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,19
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Keppel",N,N,"",1,462,"Miller","","Larry","Conservative","Conservateur",Y,Y,158
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Keppel",N,N,"",0,246,"Jackson","","Verona","Liberal","Libéral",N,N,27
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Keppel",N,N,"",0,246,"Jolley","","Shane","Green Party","Parti Vert",N,N,26
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Keppel",N,N,"",0,246,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,15
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Keppel",N,N,"",0,246,"Miller","","Larry","Conservative","Conservateur",Y,Y,81
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Sarawak",N,N,"",0,172,"Jackson","","Verona","Liberal","Libéral",N,N,26
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Sarawak",N,N,"",0,172,"Jolley","","Shane","Green Party","Parti Vert",N,N,14
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Sarawak",N,N,"",0,172,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,3
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Sarawak",N,N,"",0,172,"Miller","","Larry","Conservative","Conservateur",Y,Y,46
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","Sarawak",N,N,"",1,405,"Jackson","","Verona","Liberal","Libéral",N,N,70
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","Sarawak",N,N,"",1,405,"Jolley","","Shane","Green Party","Parti Vert",N,N,42
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","Sarawak",N,N,"",1,405,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,30
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","Sarawak",N,N,"",1,405,"Miller","","Larry","Conservative","Conservateur",Y,Y,101
