Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48021,"Medicine Hat","Medicine Hat"," 4","Bassano",N,N,"",0,253,"Dodd","","Kevin","Green Party","Parti Vert",N,N,3
48021,"Medicine Hat","Medicine Hat"," 4","Bassano",N,N,"",0,253,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,9
48021,"Medicine Hat","Medicine Hat"," 4","Bassano",N,N,"",0,253,"Solberg","","Monte","Conservative","Conservateur",Y,Y,119
48021,"Medicine Hat","Medicine Hat"," 5","Bassano",N,N,"",0,286,"Botter","","Bev","Liberal","Libéral",N,N,14
48021,"Medicine Hat","Medicine Hat"," 5","Bassano",N,N,"",0,286,"Dodd","","Kevin","Green Party","Parti Vert",N,N,14
48021,"Medicine Hat","Medicine Hat"," 5","Bassano",N,N,"",0,286,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,12
48021,"Medicine Hat","Medicine Hat"," 5","Bassano",N,N,"",0,286,"Solberg","","Monte","Conservative","Conservateur",Y,Y,138
48021,"Medicine Hat","Medicine Hat"," 6","Rosemary",N,N,"",0,279,"Botter","","Bev","Liberal","Libéral",N,N,1
48021,"Medicine Hat","Medicine Hat"," 6","Rosemary",N,N,"",0,279,"Dodd","","Kevin","Green Party","Parti Vert",N,N,8
48021,"Medicine Hat","Medicine Hat"," 6","Rosemary",N,N,"",0,279,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,9
48021,"Medicine Hat","Medicine Hat"," 6","Rosemary",N,N,"",0,279,"Solberg","","Monte","Conservative","Conservateur",Y,Y,154
48021,"Medicine Hat","Medicine Hat"," 7","Duchess",N,N,"",0,717,"Botter","","Bev","Liberal","Libéral",N,N,11
48021,"Medicine Hat","Medicine Hat"," 7","Duchess",N,N,"",0,717,"Dodd","","Kevin","Green Party","Parti Vert",N,N,15
48021,"Medicine Hat","Medicine Hat"," 7","Duchess",N,N,"",0,717,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,18
48021,"Medicine Hat","Medicine Hat"," 7","Duchess",N,N,"",0,717,"Solberg","","Monte","Conservative","Conservateur",Y,Y,352
48021,"Medicine Hat","Medicine Hat"," 8","Cassils",N,N,"",0,229,"Botter","","Bev","Liberal","Libéral",N,N,4
48021,"Medicine Hat","Medicine Hat"," 8","Cassils",N,N,"",0,229,"Dodd","","Kevin","Green Party","Parti Vert",N,N,10
48021,"Medicine Hat","Medicine Hat"," 8","Cassils",N,N,"",0,229,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,4
48021,"Medicine Hat","Medicine Hat"," 8","Cassils",N,N,"",0,229,"Solberg","","Monte","Conservative","Conservateur",Y,Y,127
48021,"Medicine Hat","Medicine Hat"," 9","Brooks",N,N,"",1,694,"Botter","","Bev","Liberal","Libéral",N,N,4
48021,"Medicine Hat","Medicine Hat"," 9","Brooks",N,N,"",1,694,"Dodd","","Kevin","Green Party","Parti Vert",N,N,10
48021,"Medicine Hat","Medicine Hat"," 9","Brooks",N,N,"",1,694,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,10
48021,"Medicine Hat","Medicine Hat"," 9","Brooks",N,N,"",1,694,"Solberg","","Monte","Conservative","Conservateur",Y,Y,347
48021,"Medicine Hat","Medicine Hat"," 10","Brooks",N,N,"",0,692,"Botter","","Bev","Liberal","Libéral",N,N,11
48021,"Medicine Hat","Medicine Hat"," 10","Brooks",N,N,"",0,692,"Dodd","","Kevin","Green Party","Parti Vert",N,N,10
48021,"Medicine Hat","Medicine Hat"," 10","Brooks",N,N,"",0,692,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,13
48021,"Medicine Hat","Medicine Hat"," 10","Brooks",N,N,"",0,692,"Solberg","","Monte","Conservative","Conservateur",Y,Y,271
48021,"Medicine Hat","Medicine Hat"," 11","Brooks",N,N,"",0,443,"Botter","","Bev","Liberal","Libéral",N,N,12
48021,"Medicine Hat","Medicine Hat"," 11","Brooks",N,N,"",0,443,"Dodd","","Kevin","Green Party","Parti Vert",N,N,1
48021,"Medicine Hat","Medicine Hat"," 11","Brooks",N,N,"",0,443,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,13
48021,"Medicine Hat","Medicine Hat"," 11","Brooks",N,N,"",0,443,"Solberg","","Monte","Conservative","Conservateur",Y,Y,75
48021,"Medicine Hat","Medicine Hat"," 12","Brooks",N,N,"",0,499,"Botter","","Bev","Liberal","Libéral",N,N,15
48021,"Medicine Hat","Medicine Hat"," 12","Brooks",N,N,"",0,499,"Dodd","","Kevin","Green Party","Parti Vert",N,N,12
48021,"Medicine Hat","Medicine Hat"," 12","Brooks",N,N,"",0,499,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,11
48021,"Medicine Hat","Medicine Hat"," 12","Brooks",N,N,"",0,499,"Solberg","","Monte","Conservative","Conservateur",Y,Y,165
48021,"Medicine Hat","Medicine Hat"," 13","Brooks",N,N,"",0,427,"Botter","","Bev","Liberal","Libéral",N,N,19
48021,"Medicine Hat","Medicine Hat"," 13","Brooks",N,N,"",0,427,"Dodd","","Kevin","Green Party","Parti Vert",N,N,5
48021,"Medicine Hat","Medicine Hat"," 13","Brooks",N,N,"",0,427,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,14
48021,"Medicine Hat","Medicine Hat"," 13","Brooks",N,N,"",0,427,"Solberg","","Monte","Conservative","Conservateur",Y,Y,128
48021,"Medicine Hat","Medicine Hat"," 14","Brooks",N,N,"",0,233,"Botter","","Bev","Liberal","Libéral",N,N,0
48021,"Medicine Hat","Medicine Hat"," 14","Brooks",N,N,"",0,233,"Dodd","","Kevin","Green Party","Parti Vert",N,N,2
48021,"Medicine Hat","Medicine Hat"," 14","Brooks",N,N,"",0,233,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,7
48021,"Medicine Hat","Medicine Hat"," 14","Brooks",N,N,"",0,233,"Solberg","","Monte","Conservative","Conservateur",Y,Y,101
48021,"Medicine Hat","Medicine Hat"," 15","Brooks",N,N,"",2,417,"Botter","","Bev","Liberal","Libéral",N,N,4
48021,"Medicine Hat","Medicine Hat"," 15","Brooks",N,N,"",2,417,"Dodd","","Kevin","Green Party","Parti Vert",N,N,12
48021,"Medicine Hat","Medicine Hat"," 15","Brooks",N,N,"",2,417,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,8
48021,"Medicine Hat","Medicine Hat"," 15","Brooks",N,N,"",2,417,"Solberg","","Monte","Conservative","Conservateur",Y,Y,185
48021,"Medicine Hat","Medicine Hat"," 16","Brooks",N,N,"",2,542,"Botter","","Bev","Liberal","Libéral",N,N,17
48021,"Medicine Hat","Medicine Hat"," 16","Brooks",N,N,"",2,542,"Dodd","","Kevin","Green Party","Parti Vert",N,N,5
48021,"Medicine Hat","Medicine Hat"," 16","Brooks",N,N,"",2,542,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,13
48021,"Medicine Hat","Medicine Hat"," 16","Brooks",N,N,"",2,542,"Solberg","","Monte","Conservative","Conservateur",Y,Y,241
48021,"Medicine Hat","Medicine Hat"," 17","Brooks",N,N,"",1,456,"Botter","","Bev","Liberal","Libéral",N,N,13
48021,"Medicine Hat","Medicine Hat"," 17","Brooks",N,N,"",1,456,"Dodd","","Kevin","Green Party","Parti Vert",N,N,8
48021,"Medicine Hat","Medicine Hat"," 17","Brooks",N,N,"",1,456,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,7
48021,"Medicine Hat","Medicine Hat"," 17","Brooks",N,N,"",1,456,"Solberg","","Monte","Conservative","Conservateur",Y,Y,197
48021,"Medicine Hat","Medicine Hat"," 18A","Brooks",N,N,"",0,402,"Botter","","Bev","Liberal","Libéral",N,N,9
48021,"Medicine Hat","Medicine Hat"," 18A","Brooks",N,N,"",0,402,"Dodd","","Kevin","Green Party","Parti Vert",N,N,13
48021,"Medicine Hat","Medicine Hat"," 18A","Brooks",N,N,"",0,402,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,4
48021,"Medicine Hat","Medicine Hat"," 18A","Brooks",N,N,"",0,402,"Solberg","","Monte","Conservative","Conservateur",Y,Y,155
48021,"Medicine Hat","Medicine Hat"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,35,"Botter","","Bev","Liberal","Libéral",N,N,0
48021,"Medicine Hat","Medicine Hat"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,35,"Dodd","","Kevin","Green Party","Parti Vert",N,N,0
48021,"Medicine Hat","Medicine Hat"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,35,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,0
48021,"Medicine Hat","Medicine Hat"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,35,"Solberg","","Monte","Conservative","Conservateur",Y,Y,0
48021,"Medicine Hat","Medicine Hat"," 19","Brooks",N,N,"",0,522,"Botter","","Bev","Liberal","Libéral",N,N,16
48021,"Medicine Hat","Medicine Hat"," 19","Brooks",N,N,"",0,522,"Dodd","","Kevin","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 19","Brooks",N,N,"",0,522,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,8
48021,"Medicine Hat","Medicine Hat"," 19","Brooks",N,N,"",0,522,"Solberg","","Monte","Conservative","Conservateur",Y,Y,117
48021,"Medicine Hat","Medicine Hat"," 20","Brooks",N,N,"",0,497,"Botter","","Bev","Liberal","Libéral",N,N,15
48021,"Medicine Hat","Medicine Hat"," 20","Brooks",N,N,"",0,497,"Dodd","","Kevin","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 20","Brooks",N,N,"",0,497,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,16
48021,"Medicine Hat","Medicine Hat"," 20","Brooks",N,N,"",0,497,"Solberg","","Monte","Conservative","Conservateur",Y,Y,132
48021,"Medicine Hat","Medicine Hat"," 21","Brooks",N,N,"",0,342,"Botter","","Bev","Liberal","Libéral",N,N,9
48021,"Medicine Hat","Medicine Hat"," 21","Brooks",N,N,"",0,342,"Dodd","","Kevin","Green Party","Parti Vert",N,N,3
48021,"Medicine Hat","Medicine Hat"," 21","Brooks",N,N,"",0,342,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,6
48021,"Medicine Hat","Medicine Hat"," 21","Brooks",N,N,"",0,342,"Solberg","","Monte","Conservative","Conservateur",Y,Y,111
48021,"Medicine Hat","Medicine Hat"," 22","Brooks",N,N,"",1,303,"Botter","","Bev","Liberal","Libéral",N,N,14
48021,"Medicine Hat","Medicine Hat"," 22","Brooks",N,N,"",1,303,"Dodd","","Kevin","Green Party","Parti Vert",N,N,3
48021,"Medicine Hat","Medicine Hat"," 22","Brooks",N,N,"",1,303,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,11
48021,"Medicine Hat","Medicine Hat"," 22","Brooks",N,N,"",1,303,"Solberg","","Monte","Conservative","Conservateur",Y,Y,32
48021,"Medicine Hat","Medicine Hat"," 23","Brooks",N,N,"",0,355,"Botter","","Bev","Liberal","Libéral",N,N,8
48021,"Medicine Hat","Medicine Hat"," 23","Brooks",N,N,"",0,355,"Dodd","","Kevin","Green Party","Parti Vert",N,N,11
48021,"Medicine Hat","Medicine Hat"," 23","Brooks",N,N,"",0,355,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,5
48021,"Medicine Hat","Medicine Hat"," 23","Brooks",N,N,"",0,355,"Solberg","","Monte","Conservative","Conservateur",Y,Y,94
48021,"Medicine Hat","Medicine Hat"," 24","Brooks",N,N,"",0,462,"Botter","","Bev","Liberal","Libéral",N,N,9
48021,"Medicine Hat","Medicine Hat"," 24","Brooks",N,N,"",0,462,"Dodd","","Kevin","Green Party","Parti Vert",N,N,7
48021,"Medicine Hat","Medicine Hat"," 24","Brooks",N,N,"",0,462,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,14
48021,"Medicine Hat","Medicine Hat"," 24","Brooks",N,N,"",0,462,"Solberg","","Monte","Conservative","Conservateur",Y,Y,138
48021,"Medicine Hat","Medicine Hat"," 25","Brooks",N,N,"",0,401,"Botter","","Bev","Liberal","Libéral",N,N,14
48021,"Medicine Hat","Medicine Hat"," 25","Brooks",N,N,"",0,401,"Dodd","","Kevin","Green Party","Parti Vert",N,N,1
48021,"Medicine Hat","Medicine Hat"," 25","Brooks",N,N,"",0,401,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,20
48021,"Medicine Hat","Medicine Hat"," 25","Brooks",N,N,"",0,401,"Solberg","","Monte","Conservative","Conservateur",Y,Y,81
48021,"Medicine Hat","Medicine Hat"," 26","Brooks",N,N,"",0,326,"Botter","","Bev","Liberal","Libéral",N,N,4
48021,"Medicine Hat","Medicine Hat"," 26","Brooks",N,N,"",0,326,"Dodd","","Kevin","Green Party","Parti Vert",N,N,3
48021,"Medicine Hat","Medicine Hat"," 26","Brooks",N,N,"",0,326,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,14
48021,"Medicine Hat","Medicine Hat"," 26","Brooks",N,N,"",0,326,"Solberg","","Monte","Conservative","Conservateur",Y,Y,105
48021,"Medicine Hat","Medicine Hat"," 27","Brooks",N,N,"",0,360,"Botter","","Bev","Liberal","Libéral",N,N,12
48021,"Medicine Hat","Medicine Hat"," 27","Brooks",N,N,"",0,360,"Dodd","","Kevin","Green Party","Parti Vert",N,N,8
48021,"Medicine Hat","Medicine Hat"," 27","Brooks",N,N,"",0,360,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,10
48021,"Medicine Hat","Medicine Hat"," 27","Brooks",N,N,"",0,360,"Solberg","","Monte","Conservative","Conservateur",Y,Y,80
48021,"Medicine Hat","Medicine Hat"," 28","Brooks",N,N,"",0,704,"Botter","","Bev","Liberal","Libéral",N,N,10
48021,"Medicine Hat","Medicine Hat"," 28","Brooks",N,N,"",0,704,"Dodd","","Kevin","Green Party","Parti Vert",N,N,14
48021,"Medicine Hat","Medicine Hat"," 28","Brooks",N,N,"",0,704,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,25
48021,"Medicine Hat","Medicine Hat"," 28","Brooks",N,N,"",0,704,"Solberg","","Monte","Conservative","Conservateur",Y,Y,293
48021,"Medicine Hat","Medicine Hat"," 29","Brooks",N,N,"",0,491,"Botter","","Bev","Liberal","Libéral",N,N,8
48021,"Medicine Hat","Medicine Hat"," 29","Brooks",N,N,"",0,491,"Dodd","","Kevin","Green Party","Parti Vert",N,N,12
48021,"Medicine Hat","Medicine Hat"," 29","Brooks",N,N,"",0,491,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,12
48021,"Medicine Hat","Medicine Hat"," 29","Brooks",N,N,"",0,491,"Solberg","","Monte","Conservative","Conservateur",Y,Y,242
48021,"Medicine Hat","Medicine Hat"," 30","Tilley",N,N,"",0,297,"Botter","","Bev","Liberal","Libéral",N,N,3
48021,"Medicine Hat","Medicine Hat"," 30","Tilley",N,N,"",0,297,"Dodd","","Kevin","Green Party","Parti Vert",N,N,10
48021,"Medicine Hat","Medicine Hat"," 30","Tilley",N,N,"",0,297,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,10
48021,"Medicine Hat","Medicine Hat"," 30","Tilley",N,N,"",0,297,"Solberg","","Monte","Conservative","Conservateur",Y,Y,144
48021,"Medicine Hat","Medicine Hat"," 31","Rainier",N,N,"",0,389,"Botter","","Bev","Liberal","Libéral",N,N,6
48021,"Medicine Hat","Medicine Hat"," 31","Rainier",N,N,"",0,389,"Dodd","","Kevin","Green Party","Parti Vert",N,N,5
48021,"Medicine Hat","Medicine Hat"," 31","Rainier",N,N,"",0,389,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,6
48021,"Medicine Hat","Medicine Hat"," 31","Rainier",N,N,"",0,389,"Solberg","","Monte","Conservative","Conservateur",Y,Y,208
48021,"Medicine Hat","Medicine Hat"," 32","Tilley",N,N,"",0,390,"Botter","","Bev","Liberal","Libéral",N,N,4
48021,"Medicine Hat","Medicine Hat"," 32","Tilley",N,N,"",0,390,"Dodd","","Kevin","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 32","Tilley",N,N,"",0,390,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,10
48021,"Medicine Hat","Medicine Hat"," 32","Tilley",N,N,"",0,390,"Solberg","","Monte","Conservative","Conservateur",Y,Y,187
48021,"Medicine Hat","Medicine Hat"," 33","Rolling Hills",N,N,"",0,359,"Botter","","Bev","Liberal","Libéral",N,N,11
48021,"Medicine Hat","Medicine Hat"," 33","Rolling Hills",N,N,"",0,359,"Dodd","","Kevin","Green Party","Parti Vert",N,N,10
48021,"Medicine Hat","Medicine Hat"," 33","Rolling Hills",N,N,"",0,359,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,7
48021,"Medicine Hat","Medicine Hat"," 33","Rolling Hills",N,N,"",0,359,"Solberg","","Monte","Conservative","Conservateur",Y,Y,215
48021,"Medicine Hat","Medicine Hat"," 34","Travers",N,N,"",0,412,"Botter","","Bev","Liberal","Libéral",N,N,6
48021,"Medicine Hat","Medicine Hat"," 34","Travers",N,N,"",0,412,"Dodd","","Kevin","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 34","Travers",N,N,"",0,412,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,9
48021,"Medicine Hat","Medicine Hat"," 34","Travers",N,N,"",0,412,"Solberg","","Monte","Conservative","Conservateur",Y,Y,187
48021,"Medicine Hat","Medicine Hat"," 35","Vauxhall",N,N,"",0,340,"Botter","","Bev","Liberal","Libéral",N,N,11
48021,"Medicine Hat","Medicine Hat"," 35","Vauxhall",N,N,"",0,340,"Dodd","","Kevin","Green Party","Parti Vert",N,N,9
48021,"Medicine Hat","Medicine Hat"," 35","Vauxhall",N,N,"",0,340,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,13
48021,"Medicine Hat","Medicine Hat"," 35","Vauxhall",N,N,"",0,340,"Solberg","","Monte","Conservative","Conservateur",Y,Y,201
48021,"Medicine Hat","Medicine Hat"," 36","Vauxhall",N,N,"",0,344,"Botter","","Bev","Liberal","Libéral",N,N,18
48021,"Medicine Hat","Medicine Hat"," 36","Vauxhall",N,N,"",0,344,"Dodd","","Kevin","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 36","Vauxhall",N,N,"",0,344,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,7
48021,"Medicine Hat","Medicine Hat"," 36","Vauxhall",N,N,"",0,344,"Solberg","","Monte","Conservative","Conservateur",Y,Y,163
48021,"Medicine Hat","Medicine Hat"," 37","Vauxhall",N,N,"",0,319,"Botter","","Bev","Liberal","Libéral",N,N,3
48021,"Medicine Hat","Medicine Hat"," 37","Vauxhall",N,N,"",0,319,"Dodd","","Kevin","Green Party","Parti Vert",N,N,8
48021,"Medicine Hat","Medicine Hat"," 37","Vauxhall",N,N,"",0,319,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,7
48021,"Medicine Hat","Medicine Hat"," 37","Vauxhall",N,N,"",0,319,"Solberg","","Monte","Conservative","Conservateur",Y,Y,85
48021,"Medicine Hat","Medicine Hat"," 38","Retlaw",N,N,"",0,145,"Botter","","Bev","Liberal","Libéral",N,N,6
48021,"Medicine Hat","Medicine Hat"," 38","Retlaw",N,N,"",0,145,"Dodd","","Kevin","Green Party","Parti Vert",N,N,3
48021,"Medicine Hat","Medicine Hat"," 38","Retlaw",N,N,"",0,145,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,1
48021,"Medicine Hat","Medicine Hat"," 38","Retlaw",N,N,"",0,145,"Solberg","","Monte","Conservative","Conservateur",Y,Y,68
48021,"Medicine Hat","Medicine Hat"," 39","Grantham",N,N,"",0,169,"Botter","","Bev","Liberal","Libéral",N,N,4
48021,"Medicine Hat","Medicine Hat"," 39","Grantham",N,N,"",0,169,"Dodd","","Kevin","Green Party","Parti Vert",N,N,4
48021,"Medicine Hat","Medicine Hat"," 39","Grantham",N,N,"",0,169,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,2
48021,"Medicine Hat","Medicine Hat"," 39","Grantham",N,N,"",0,169,"Solberg","","Monte","Conservative","Conservateur",Y,Y,111
48021,"Medicine Hat","Medicine Hat"," 40","Hays",N,N,"",0,252,"Botter","","Bev","Liberal","Libéral",N,N,8
48021,"Medicine Hat","Medicine Hat"," 40","Hays",N,N,"",0,252,"Dodd","","Kevin","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 40","Hays",N,N,"",0,252,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,5
48021,"Medicine Hat","Medicine Hat"," 40","Hays",N,N,"",0,252,"Solberg","","Monte","Conservative","Conservateur",Y,Y,169
48021,"Medicine Hat","Medicine Hat"," 41","Barnwell",N,N,"",0,494,"Botter","","Bev","Liberal","Libéral",N,N,10
48021,"Medicine Hat","Medicine Hat"," 41","Barnwell",N,N,"",0,494,"Dodd","","Kevin","Green Party","Parti Vert",N,N,9
48021,"Medicine Hat","Medicine Hat"," 41","Barnwell",N,N,"",0,494,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,8
48021,"Medicine Hat","Medicine Hat"," 41","Barnwell",N,N,"",0,494,"Solberg","","Monte","Conservative","Conservateur",Y,Y,267
48021,"Medicine Hat","Medicine Hat"," 42","Taber No. 14",N,N,"",0,292,"Botter","","Bev","Liberal","Libéral",N,N,12
48021,"Medicine Hat","Medicine Hat"," 42","Taber No. 14",N,N,"",0,292,"Dodd","","Kevin","Green Party","Parti Vert",N,N,8
48021,"Medicine Hat","Medicine Hat"," 42","Taber No. 14",N,N,"",0,292,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,3
48021,"Medicine Hat","Medicine Hat"," 42","Taber No. 14",N,N,"",0,292,"Solberg","","Monte","Conservative","Conservateur",Y,Y,147
48021,"Medicine Hat","Medicine Hat"," 43","Barnwell",N,N,"",0,545,"Botter","","Bev","Liberal","Libéral",N,N,10
48021,"Medicine Hat","Medicine Hat"," 43","Barnwell",N,N,"",0,545,"Dodd","","Kevin","Green Party","Parti Vert",N,N,12
48021,"Medicine Hat","Medicine Hat"," 43","Barnwell",N,N,"",0,545,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,11
48021,"Medicine Hat","Medicine Hat"," 43","Barnwell",N,N,"",0,545,"Solberg","","Monte","Conservative","Conservateur",Y,Y,230
48021,"Medicine Hat","Medicine Hat"," 44","Taber No. 14",N,N,"",1,341,"Botter","","Bev","Liberal","Libéral",N,N,11
48021,"Medicine Hat","Medicine Hat"," 44","Taber No. 14",N,N,"",1,341,"Dodd","","Kevin","Green Party","Parti Vert",N,N,8
48021,"Medicine Hat","Medicine Hat"," 44","Taber No. 14",N,N,"",1,341,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,8
48021,"Medicine Hat","Medicine Hat"," 44","Taber No. 14",N,N,"",1,341,"Solberg","","Monte","Conservative","Conservateur",Y,Y,196
48021,"Medicine Hat","Medicine Hat"," 45","Purple Springs",N,N,"",0,300,"Botter","","Bev","Liberal","Libéral",N,N,5
48021,"Medicine Hat","Medicine Hat"," 45","Purple Springs",N,N,"",0,300,"Dodd","","Kevin","Green Party","Parti Vert",N,N,4
