Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 30","Châteauguay",N,N,"",0,364,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,121
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 30","Châteauguay",N,N,"",0,364,"Ghorayeb","","Charles","Liberal","Libéral",N,N,34
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 30","Châteauguay",N,N,"",0,364,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,7
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 30","Châteauguay",N,N,"",0,364,"Rioux","","Alain","Green Party","Parti Vert",N,N,9
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 30","Châteauguay",N,N,"",0,364,"Turcot","","Rosaire","Conservative","Conservateur",N,N,31
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 31","Châteauguay",N,N,"",2,395,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,129
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 31","Châteauguay",N,N,"",2,395,"Ghorayeb","","Charles","Liberal","Libéral",N,N,36
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 31","Châteauguay",N,N,"",2,395,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,19
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 31","Châteauguay",N,N,"",2,395,"Rioux","","Alain","Green Party","Parti Vert",N,N,23
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 31","Châteauguay",N,N,"",2,395,"Turcot","","Rosaire","Conservative","Conservateur",N,N,43
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 32","Châteauguay",N,N,"",6,392,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,111
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 32","Châteauguay",N,N,"",6,392,"Ghorayeb","","Charles","Liberal","Libéral",N,N,56
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 32","Châteauguay",N,N,"",6,392,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,13
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 32","Châteauguay",N,N,"",6,392,"Rioux","","Alain","Green Party","Parti Vert",N,N,10
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 32","Châteauguay",N,N,"",6,392,"Turcot","","Rosaire","Conservative","Conservateur",N,N,45
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 33","Châteauguay",N,N,"",1,403,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,117
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 33","Châteauguay",N,N,"",1,403,"Ghorayeb","","Charles","Liberal","Libéral",N,N,44
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 33","Châteauguay",N,N,"",1,403,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,13
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 33","Châteauguay",N,N,"",1,403,"Rioux","","Alain","Green Party","Parti Vert",N,N,10
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 33","Châteauguay",N,N,"",1,403,"Turcot","","Rosaire","Conservative","Conservateur",N,N,62
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 34","Châteauguay",N,N,"",3,377,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,95
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 34","Châteauguay",N,N,"",3,377,"Ghorayeb","","Charles","Liberal","Libéral",N,N,59
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 34","Châteauguay",N,N,"",3,377,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,6
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 34","Châteauguay",N,N,"",3,377,"Rioux","","Alain","Green Party","Parti Vert",N,N,7
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 34","Châteauguay",N,N,"",3,377,"Turcot","","Rosaire","Conservative","Conservateur",N,N,52
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 35","Châteauguay",N,N,"",4,423,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,99
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 35","Châteauguay",N,N,"",4,423,"Ghorayeb","","Charles","Liberal","Libéral",N,N,47
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 35","Châteauguay",N,N,"",4,423,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,7
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 35","Châteauguay",N,N,"",4,423,"Rioux","","Alain","Green Party","Parti Vert",N,N,15
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 35","Châteauguay",N,N,"",4,423,"Turcot","","Rosaire","Conservative","Conservateur",N,N,56
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 36","Châteauguay",N,N,"",1,346,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,84
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 36","Châteauguay",N,N,"",1,346,"Ghorayeb","","Charles","Liberal","Libéral",N,N,51
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 36","Châteauguay",N,N,"",1,346,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,22
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 36","Châteauguay",N,N,"",1,346,"Rioux","","Alain","Green Party","Parti Vert",N,N,14
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 36","Châteauguay",N,N,"",1,346,"Turcot","","Rosaire","Conservative","Conservateur",N,N,49
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 37","Châteauguay",N,N,"",6,542,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,187
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 37","Châteauguay",N,N,"",6,542,"Ghorayeb","","Charles","Liberal","Libéral",N,N,58
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 37","Châteauguay",N,N,"",6,542,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,24
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 37","Châteauguay",N,N,"",6,542,"Rioux","","Alain","Green Party","Parti Vert",N,N,19
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 37","Châteauguay",N,N,"",6,542,"Turcot","","Rosaire","Conservative","Conservateur",N,N,53
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 38","Châteauguay",N,N,"",3,357,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,77
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 38","Châteauguay",N,N,"",3,357,"Ghorayeb","","Charles","Liberal","Libéral",N,N,26
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 38","Châteauguay",N,N,"",3,357,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,12
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 38","Châteauguay",N,N,"",3,357,"Rioux","","Alain","Green Party","Parti Vert",N,N,12
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 38","Châteauguay",N,N,"",3,357,"Turcot","","Rosaire","Conservative","Conservateur",N,N,35
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 39","Châteauguay",N,N,"",4,293,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,90
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 39","Châteauguay",N,N,"",4,293,"Ghorayeb","","Charles","Liberal","Libéral",N,N,33
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 39","Châteauguay",N,N,"",4,293,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,6
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 39","Châteauguay",N,N,"",4,293,"Rioux","","Alain","Green Party","Parti Vert",N,N,15
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 39","Châteauguay",N,N,"",4,293,"Turcot","","Rosaire","Conservative","Conservateur",N,N,33
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 40","Châteauguay",N,N,"",5,379,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,96
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 40","Châteauguay",N,N,"",5,379,"Ghorayeb","","Charles","Liberal","Libéral",N,N,73
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 40","Châteauguay",N,N,"",5,379,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,11
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 40","Châteauguay",N,N,"",5,379,"Rioux","","Alain","Green Party","Parti Vert",N,N,2
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 40","Châteauguay",N,N,"",5,379,"Turcot","","Rosaire","Conservative","Conservateur",N,N,37
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 41","Châteauguay",N,N,"",1,382,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,80
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 41","Châteauguay",N,N,"",1,382,"Ghorayeb","","Charles","Liberal","Libéral",N,N,46
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 41","Châteauguay",N,N,"",1,382,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,8
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 41","Châteauguay",N,N,"",1,382,"Rioux","","Alain","Green Party","Parti Vert",N,N,9
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 41","Châteauguay",N,N,"",1,382,"Turcot","","Rosaire","Conservative","Conservateur",N,N,29
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 42","Châteauguay",N,N,"",3,553,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,147
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 42","Châteauguay",N,N,"",3,553,"Ghorayeb","","Charles","Liberal","Libéral",N,N,42
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 42","Châteauguay",N,N,"",3,553,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,15
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 42","Châteauguay",N,N,"",3,553,"Rioux","","Alain","Green Party","Parti Vert",N,N,16
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 42","Châteauguay",N,N,"",3,553,"Turcot","","Rosaire","Conservative","Conservateur",N,N,70
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 43","Châteauguay",N,N,"",7,458,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,127
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 43","Châteauguay",N,N,"",7,458,"Ghorayeb","","Charles","Liberal","Libéral",N,N,46
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 43","Châteauguay",N,N,"",7,458,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,23
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 43","Châteauguay",N,N,"",7,458,"Rioux","","Alain","Green Party","Parti Vert",N,N,11
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 43","Châteauguay",N,N,"",7,458,"Turcot","","Rosaire","Conservative","Conservateur",N,N,66
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 44A","Châteauguay",N,N,"",10,487,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,143
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 44A","Châteauguay",N,N,"",10,487,"Ghorayeb","","Charles","Liberal","Libéral",N,N,12
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 44A","Châteauguay",N,N,"",10,487,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,15
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 44A","Châteauguay",N,N,"",10,487,"Rioux","","Alain","Green Party","Parti Vert",N,N,19
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 44A","Châteauguay",N,N,"",10,487,"Turcot","","Rosaire","Conservative","Conservateur",N,N,49
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 44B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 44B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Ghorayeb","","Charles","Liberal","Libéral",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 44B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 44B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Rioux","","Alain","Green Party","Parti Vert",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 44B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Turcot","","Rosaire","Conservative","Conservateur",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 45","Châteauguay",N,N,"",4,387,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,94
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 45","Châteauguay",N,N,"",4,387,"Ghorayeb","","Charles","Liberal","Libéral",N,N,50
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 45","Châteauguay",N,N,"",4,387,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,8
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 45","Châteauguay",N,N,"",4,387,"Rioux","","Alain","Green Party","Parti Vert",N,N,7
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 45","Châteauguay",N,N,"",4,387,"Turcot","","Rosaire","Conservative","Conservateur",N,N,38
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 46","Châteauguay",N,N,"",8,452,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,105
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 46","Châteauguay",N,N,"",8,452,"Ghorayeb","","Charles","Liberal","Libéral",N,N,62
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 46","Châteauguay",N,N,"",8,452,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,13
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 46","Châteauguay",N,N,"",8,452,"Rioux","","Alain","Green Party","Parti Vert",N,N,8
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 46","Châteauguay",N,N,"",8,452,"Turcot","","Rosaire","Conservative","Conservateur",N,N,56
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 47","Châteauguay",N,N,"",0,369,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,61
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 47","Châteauguay",N,N,"",0,369,"Ghorayeb","","Charles","Liberal","Libéral",N,N,79
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 47","Châteauguay",N,N,"",0,369,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,9
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 47","Châteauguay",N,N,"",0,369,"Rioux","","Alain","Green Party","Parti Vert",N,N,3
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 47","Châteauguay",N,N,"",0,369,"Turcot","","Rosaire","Conservative","Conservateur",N,N,22
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 48","Châteauguay",N,N,"",5,312,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,51
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 48","Châteauguay",N,N,"",5,312,"Ghorayeb","","Charles","Liberal","Libéral",N,N,74
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 48","Châteauguay",N,N,"",5,312,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,23
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 48","Châteauguay",N,N,"",5,312,"Rioux","","Alain","Green Party","Parti Vert",N,N,11
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 48","Châteauguay",N,N,"",5,312,"Turcot","","Rosaire","Conservative","Conservateur",N,N,51
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 49","Châteauguay",N,N,"",0,421,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,78
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 49","Châteauguay",N,N,"",0,421,"Ghorayeb","","Charles","Liberal","Libéral",N,N,95
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 49","Châteauguay",N,N,"",0,421,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,16
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 49","Châteauguay",N,N,"",0,421,"Rioux","","Alain","Green Party","Parti Vert",N,N,21
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 49","Châteauguay",N,N,"",0,421,"Turcot","","Rosaire","Conservative","Conservateur",N,N,47
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 50","Châteauguay",N,N,"",2,415,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,64
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 50","Châteauguay",N,N,"",2,415,"Ghorayeb","","Charles","Liberal","Libéral",N,N,110
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 50","Châteauguay",N,N,"",2,415,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,15
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 50","Châteauguay",N,N,"",2,415,"Rioux","","Alain","Green Party","Parti Vert",N,N,4
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 50","Châteauguay",N,N,"",2,415,"Turcot","","Rosaire","Conservative","Conservateur",N,N,52
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 51","Châteauguay",N,N,"",4,396,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,65
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 51","Châteauguay",N,N,"",4,396,"Ghorayeb","","Charles","Liberal","Libéral",N,N,62
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 51","Châteauguay",N,N,"",4,396,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,11
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 51","Châteauguay",N,N,"",4,396,"Rioux","","Alain","Green Party","Parti Vert",N,N,18
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 51","Châteauguay",N,N,"",4,396,"Turcot","","Rosaire","Conservative","Conservateur",N,N,36
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 52","Châteauguay",N,N,"",15,552,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,126
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 52","Châteauguay",N,N,"",15,552,"Ghorayeb","","Charles","Liberal","Libéral",N,N,64
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 52","Châteauguay",N,N,"",15,552,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,18
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 52","Châteauguay",N,N,"",15,552,"Rioux","","Alain","Green Party","Parti Vert",N,N,17
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 52","Châteauguay",N,N,"",15,552,"Turcot","","Rosaire","Conservative","Conservateur",N,N,73
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 53","Châteauguay",N,N,"",3,495,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,102
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 53","Châteauguay",N,N,"",3,495,"Ghorayeb","","Charles","Liberal","Libéral",N,N,88
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 53","Châteauguay",N,N,"",3,495,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,12
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 53","Châteauguay",N,N,"",3,495,"Rioux","","Alain","Green Party","Parti Vert",N,N,11
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 53","Châteauguay",N,N,"",3,495,"Turcot","","Rosaire","Conservative","Conservateur",N,N,58
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 54","Châteauguay",N,N,"",3,422,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,76
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 54","Châteauguay",N,N,"",3,422,"Ghorayeb","","Charles","Liberal","Libéral",N,N,41
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 54","Châteauguay",N,N,"",3,422,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,13
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 54","Châteauguay",N,N,"",3,422,"Rioux","","Alain","Green Party","Parti Vert",N,N,10
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 54","Châteauguay",N,N,"",3,422,"Turcot","","Rosaire","Conservative","Conservateur",N,N,42
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 55","Châteauguay",N,N,"",5,358,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,110
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 55","Châteauguay",N,N,"",5,358,"Ghorayeb","","Charles","Liberal","Libéral",N,N,54
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 55","Châteauguay",N,N,"",5,358,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,5
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 55","Châteauguay",N,N,"",5,358,"Rioux","","Alain","Green Party","Parti Vert",N,N,9
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 55","Châteauguay",N,N,"",5,358,"Turcot","","Rosaire","Conservative","Conservateur",N,N,30
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 56","Châteauguay",N,N,"",2,430,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,73
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 56","Châteauguay",N,N,"",2,430,"Ghorayeb","","Charles","Liberal","Libéral",N,N,89
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 56","Châteauguay",N,N,"",2,430,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,15
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 56","Châteauguay",N,N,"",2,430,"Rioux","","Alain","Green Party","Parti Vert",N,N,10
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 56","Châteauguay",N,N,"",2,430,"Turcot","","Rosaire","Conservative","Conservateur",N,N,52
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 57","Châteauguay",N,N,"",8,397,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,78
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 57","Châteauguay",N,N,"",8,397,"Ghorayeb","","Charles","Liberal","Libéral",N,N,99
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 57","Châteauguay",N,N,"",8,397,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,21
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 57","Châteauguay",N,N,"",8,397,"Rioux","","Alain","Green Party","Parti Vert",N,N,7
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 57","Châteauguay",N,N,"",8,397,"Turcot","","Rosaire","Conservative","Conservateur",N,N,51
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 58","Châteauguay",N,N,"",2,468,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,115
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 58","Châteauguay",N,N,"",2,468,"Ghorayeb","","Charles","Liberal","Libéral",N,N,54
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 58","Châteauguay",N,N,"",2,468,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,13
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 58","Châteauguay",N,N,"",2,468,"Rioux","","Alain","Green Party","Parti Vert",N,N,14
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 58","Châteauguay",N,N,"",2,468,"Turcot","","Rosaire","Conservative","Conservateur",N,N,49
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 59","Châteauguay",N,N,"",3,399,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",N,Y,115
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 59","Châteauguay",N,N,"",3,399,"Ghorayeb","","Charles","Liberal","Libéral",N,N,82
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 59","Châteauguay",N,N,"",3,399,"Mohammadian","","Ehsan","N.D.P.","N.P.D.",N,N,12
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 59","Châteauguay",N,N,"",3,399,"Rioux","","Alain","Green Party","Parti Vert",N,N,21
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 59","Châteauguay",N,N,"",3,399,"Turcot","","Rosaire","Conservative","Conservateur",N,N,50
