Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35086,"Simcoe North","Simcoe-Nord"," 29B","Penetanguishene",N,N,"",1,279,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 29B","Penetanguishene",N,N,"",1,279,"Stanton","","Bruce","Conservative","Conservateur",N,Y,24
35086,"Simcoe North","Simcoe-Nord"," 30","Penetanguishene",N,N,"",4,489,"Agnew","","Sandy","Green Party","Parti Vert",N,N,17
35086,"Simcoe North","Simcoe-Nord"," 30","Penetanguishene",N,N,"",4,489,"Graham","","Karen","Liberal","Libéral",N,N,129
35086,"Simcoe North","Simcoe-Nord"," 30","Penetanguishene",N,N,"",4,489,"Hill","","Jen","N.D.P.","N.P.D.",N,N,34
35086,"Simcoe North","Simcoe-Nord"," 30","Penetanguishene",N,N,"",4,489,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35086,"Simcoe North","Simcoe-Nord"," 30","Penetanguishene",N,N,"",4,489,"Stanton","","Bruce","Conservative","Conservateur",N,Y,45
35086,"Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,184,"Agnew","","Sandy","Green Party","Parti Vert",N,N,7
35086,"Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,184,"Graham","","Karen","Liberal","Libéral",N,N,49
35086,"Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,184,"Hill","","Jen","N.D.P.","N.P.D.",N,N,19
35086,"Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,184,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,184,"Stanton","","Bruce","Conservative","Conservateur",N,Y,18
35086,"Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",0,404,"Agnew","","Sandy","Green Party","Parti Vert",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",0,404,"Graham","","Karen","Liberal","Libéral",N,N,111
35086,"Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",0,404,"Hill","","Jen","N.D.P.","N.P.D.",N,N,34
35086,"Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",0,404,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35086,"Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",0,404,"Stanton","","Bruce","Conservative","Conservateur",N,Y,43
35086,"Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",0,296,"Agnew","","Sandy","Green Party","Parti Vert",N,N,7
35086,"Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",0,296,"Graham","","Karen","Liberal","Libéral",N,N,61
35086,"Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",0,296,"Hill","","Jen","N.D.P.","N.P.D.",N,N,41
35086,"Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",0,296,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",0,296,"Stanton","","Bruce","Conservative","Conservateur",N,Y,25
35086,"Simcoe North","Simcoe-Nord"," 34","Penetanguishene",N,N,"",3,348,"Agnew","","Sandy","Green Party","Parti Vert",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 34","Penetanguishene",N,N,"",3,348,"Graham","","Karen","Liberal","Libéral",N,N,80
35086,"Simcoe North","Simcoe-Nord"," 34","Penetanguishene",N,N,"",3,348,"Hill","","Jen","N.D.P.","N.P.D.",N,N,41
35086,"Simcoe North","Simcoe-Nord"," 34","Penetanguishene",N,N,"",3,348,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35086,"Simcoe North","Simcoe-Nord"," 34","Penetanguishene",N,N,"",3,348,"Stanton","","Bruce","Conservative","Conservateur",N,Y,46
35086,"Simcoe North","Simcoe-Nord"," 35A","Midland",N,N,"",0,288,"Agnew","","Sandy","Green Party","Parti Vert",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 35A","Midland",N,N,"",0,288,"Graham","","Karen","Liberal","Libéral",N,N,63
35086,"Simcoe North","Simcoe-Nord"," 35A","Midland",N,N,"",0,288,"Hill","","Jen","N.D.P.","N.P.D.",N,N,29
35086,"Simcoe North","Simcoe-Nord"," 35A","Midland",N,N,"",0,288,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35086,"Simcoe North","Simcoe-Nord"," 35A","Midland",N,N,"",0,288,"Stanton","","Bruce","Conservative","Conservateur",N,Y,33
35086,"Simcoe North","Simcoe-Nord"," 35B","Midland",N,N,"",0,283,"Agnew","","Sandy","Green Party","Parti Vert",N,N,5
35086,"Simcoe North","Simcoe-Nord"," 35B","Midland",N,N,"",0,283,"Graham","","Karen","Liberal","Libéral",N,N,56
35086,"Simcoe North","Simcoe-Nord"," 35B","Midland",N,N,"",0,283,"Hill","","Jen","N.D.P.","N.P.D.",N,N,15
35086,"Simcoe North","Simcoe-Nord"," 35B","Midland",N,N,"",0,283,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 35B","Midland",N,N,"",0,283,"Stanton","","Bruce","Conservative","Conservateur",N,Y,52
35086,"Simcoe North","Simcoe-Nord"," 36","Midland",N,N,"",0,235,"Agnew","","Sandy","Green Party","Parti Vert",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 36","Midland",N,N,"",0,235,"Graham","","Karen","Liberal","Libéral",N,N,57
35086,"Simcoe North","Simcoe-Nord"," 36","Midland",N,N,"",0,235,"Hill","","Jen","N.D.P.","N.P.D.",N,N,20
35086,"Simcoe North","Simcoe-Nord"," 36","Midland",N,N,"",0,235,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 36","Midland",N,N,"",0,235,"Stanton","","Bruce","Conservative","Conservateur",N,Y,35
35086,"Simcoe North","Simcoe-Nord"," 37","Midland",N,N,"",2,294,"Agnew","","Sandy","Green Party","Parti Vert",N,N,7
35086,"Simcoe North","Simcoe-Nord"," 37","Midland",N,N,"",2,294,"Graham","","Karen","Liberal","Libéral",N,N,58
35086,"Simcoe North","Simcoe-Nord"," 37","Midland",N,N,"",2,294,"Hill","","Jen","N.D.P.","N.P.D.",N,N,17
35086,"Simcoe North","Simcoe-Nord"," 37","Midland",N,N,"",2,294,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35086,"Simcoe North","Simcoe-Nord"," 37","Midland",N,N,"",2,294,"Stanton","","Bruce","Conservative","Conservateur",N,Y,39
35086,"Simcoe North","Simcoe-Nord"," 38","Midland",N,N,"",1,373,"Agnew","","Sandy","Green Party","Parti Vert",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 38","Midland",N,N,"",1,373,"Graham","","Karen","Liberal","Libéral",N,N,79
35086,"Simcoe North","Simcoe-Nord"," 38","Midland",N,N,"",1,373,"Hill","","Jen","N.D.P.","N.P.D.",N,N,32
35086,"Simcoe North","Simcoe-Nord"," 38","Midland",N,N,"",1,373,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 38","Midland",N,N,"",1,373,"Stanton","","Bruce","Conservative","Conservateur",N,Y,45
35086,"Simcoe North","Simcoe-Nord"," 39","Midland",N,N,"",1,328,"Agnew","","Sandy","Green Party","Parti Vert",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 39","Midland",N,N,"",1,328,"Graham","","Karen","Liberal","Libéral",N,N,54
35086,"Simcoe North","Simcoe-Nord"," 39","Midland",N,N,"",1,328,"Hill","","Jen","N.D.P.","N.P.D.",N,N,44
35086,"Simcoe North","Simcoe-Nord"," 39","Midland",N,N,"",1,328,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 39","Midland",N,N,"",1,328,"Stanton","","Bruce","Conservative","Conservateur",N,Y,41
35086,"Simcoe North","Simcoe-Nord"," 40A","Midland",N,N,"",0,276,"Agnew","","Sandy","Green Party","Parti Vert",N,N,8
35086,"Simcoe North","Simcoe-Nord"," 40A","Midland",N,N,"",0,276,"Graham","","Karen","Liberal","Libéral",N,N,68
35086,"Simcoe North","Simcoe-Nord"," 40A","Midland",N,N,"",0,276,"Hill","","Jen","N.D.P.","N.P.D.",N,N,24
35086,"Simcoe North","Simcoe-Nord"," 40A","Midland",N,N,"",0,276,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 40A","Midland",N,N,"",0,276,"Stanton","","Bruce","Conservative","Conservateur",N,Y,54
35086,"Simcoe North","Simcoe-Nord"," 40B","Midland",N,N,"",0,267,"Agnew","","Sandy","Green Party","Parti Vert",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 40B","Midland",N,N,"",0,267,"Graham","","Karen","Liberal","Libéral",N,N,64
35086,"Simcoe North","Simcoe-Nord"," 40B","Midland",N,N,"",0,267,"Hill","","Jen","N.D.P.","N.P.D.",N,N,21
35086,"Simcoe North","Simcoe-Nord"," 40B","Midland",N,N,"",0,267,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35086,"Simcoe North","Simcoe-Nord"," 40B","Midland",N,N,"",0,267,"Stanton","","Bruce","Conservative","Conservateur",N,Y,52
35086,"Simcoe North","Simcoe-Nord"," 41","Midland",N,N,"",0,345,"Agnew","","Sandy","Green Party","Parti Vert",N,N,11
35086,"Simcoe North","Simcoe-Nord"," 41","Midland",N,N,"",0,345,"Graham","","Karen","Liberal","Libéral",N,N,88
35086,"Simcoe North","Simcoe-Nord"," 41","Midland",N,N,"",0,345,"Hill","","Jen","N.D.P.","N.P.D.",N,N,27
35086,"Simcoe North","Simcoe-Nord"," 41","Midland",N,N,"",0,345,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 41","Midland",N,N,"",0,345,"Stanton","","Bruce","Conservative","Conservateur",N,Y,43
35086,"Simcoe North","Simcoe-Nord"," 42","Midland",N,N,"",1,403,"Agnew","","Sandy","Green Party","Parti Vert",N,N,5
35086,"Simcoe North","Simcoe-Nord"," 42","Midland",N,N,"",1,403,"Graham","","Karen","Liberal","Libéral",N,N,103
35086,"Simcoe North","Simcoe-Nord"," 42","Midland",N,N,"",1,403,"Hill","","Jen","N.D.P.","N.P.D.",N,N,23
35086,"Simcoe North","Simcoe-Nord"," 42","Midland",N,N,"",1,403,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 42","Midland",N,N,"",1,403,"Stanton","","Bruce","Conservative","Conservateur",N,Y,65
35086,"Simcoe North","Simcoe-Nord"," 43A","Midland",N,N,"",1,258,"Agnew","","Sandy","Green Party","Parti Vert",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 43A","Midland",N,N,"",1,258,"Graham","","Karen","Liberal","Libéral",N,N,56
35086,"Simcoe North","Simcoe-Nord"," 43A","Midland",N,N,"",1,258,"Hill","","Jen","N.D.P.","N.P.D.",N,N,19
35086,"Simcoe North","Simcoe-Nord"," 43A","Midland",N,N,"",1,258,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 43A","Midland",N,N,"",1,258,"Stanton","","Bruce","Conservative","Conservateur",N,Y,39
35086,"Simcoe North","Simcoe-Nord"," 43B","Midland",N,N,"",2,260,"Agnew","","Sandy","Green Party","Parti Vert",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 43B","Midland",N,N,"",2,260,"Graham","","Karen","Liberal","Libéral",N,N,63
35086,"Simcoe North","Simcoe-Nord"," 43B","Midland",N,N,"",2,260,"Hill","","Jen","N.D.P.","N.P.D.",N,N,14
35086,"Simcoe North","Simcoe-Nord"," 43B","Midland",N,N,"",2,260,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35086,"Simcoe North","Simcoe-Nord"," 43B","Midland",N,N,"",2,260,"Stanton","","Bruce","Conservative","Conservateur",N,Y,34
35086,"Simcoe North","Simcoe-Nord"," 44","Midland",N,N,"",1,397,"Agnew","","Sandy","Green Party","Parti Vert",N,N,15
35086,"Simcoe North","Simcoe-Nord"," 44","Midland",N,N,"",1,397,"Graham","","Karen","Liberal","Libéral",N,N,87
35086,"Simcoe North","Simcoe-Nord"," 44","Midland",N,N,"",1,397,"Hill","","Jen","N.D.P.","N.P.D.",N,N,31
35086,"Simcoe North","Simcoe-Nord"," 44","Midland",N,N,"",1,397,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 44","Midland",N,N,"",1,397,"Stanton","","Bruce","Conservative","Conservateur",N,Y,56
35086,"Simcoe North","Simcoe-Nord"," 45","Midland",N,N,"",1,405,"Agnew","","Sandy","Green Party","Parti Vert",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 45","Midland",N,N,"",1,405,"Graham","","Karen","Liberal","Libéral",N,N,98
35086,"Simcoe North","Simcoe-Nord"," 45","Midland",N,N,"",1,405,"Hill","","Jen","N.D.P.","N.P.D.",N,N,28
35086,"Simcoe North","Simcoe-Nord"," 45","Midland",N,N,"",1,405,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 45","Midland",N,N,"",1,405,"Stanton","","Bruce","Conservative","Conservateur",N,Y,64
35086,"Simcoe North","Simcoe-Nord"," 46","Midland",N,N,"",0,254,"Agnew","","Sandy","Green Party","Parti Vert",N,N,18
35086,"Simcoe North","Simcoe-Nord"," 46","Midland",N,N,"",0,254,"Graham","","Karen","Liberal","Libéral",N,N,57
35086,"Simcoe North","Simcoe-Nord"," 46","Midland",N,N,"",0,254,"Hill","","Jen","N.D.P.","N.P.D.",N,N,21
35086,"Simcoe North","Simcoe-Nord"," 46","Midland",N,N,"",0,254,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 46","Midland",N,N,"",0,254,"Stanton","","Bruce","Conservative","Conservateur",N,Y,37
35086,"Simcoe North","Simcoe-Nord"," 47","Midland",N,N,"",4,347,"Agnew","","Sandy","Green Party","Parti Vert",N,N,15
35086,"Simcoe North","Simcoe-Nord"," 47","Midland",N,N,"",4,347,"Graham","","Karen","Liberal","Libéral",N,N,76
35086,"Simcoe North","Simcoe-Nord"," 47","Midland",N,N,"",4,347,"Hill","","Jen","N.D.P.","N.P.D.",N,N,20
35086,"Simcoe North","Simcoe-Nord"," 47","Midland",N,N,"",4,347,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35086,"Simcoe North","Simcoe-Nord"," 47","Midland",N,N,"",4,347,"Stanton","","Bruce","Conservative","Conservateur",N,Y,63
35086,"Simcoe North","Simcoe-Nord"," 48","Midland",N,N,"",1,280,"Agnew","","Sandy","Green Party","Parti Vert",N,N,3
35086,"Simcoe North","Simcoe-Nord"," 48","Midland",N,N,"",1,280,"Graham","","Karen","Liberal","Libéral",N,N,57
35086,"Simcoe North","Simcoe-Nord"," 48","Midland",N,N,"",1,280,"Hill","","Jen","N.D.P.","N.P.D.",N,N,14
35086,"Simcoe North","Simcoe-Nord"," 48","Midland",N,N,"",1,280,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 48","Midland",N,N,"",1,280,"Stanton","","Bruce","Conservative","Conservateur",N,Y,54
35086,"Simcoe North","Simcoe-Nord"," 49","Midland",N,N,"",0,252,"Agnew","","Sandy","Green Party","Parti Vert",N,N,4
35086,"Simcoe North","Simcoe-Nord"," 49","Midland",N,N,"",0,252,"Graham","","Karen","Liberal","Libéral",N,N,45
35086,"Simcoe North","Simcoe-Nord"," 49","Midland",N,N,"",0,252,"Hill","","Jen","N.D.P.","N.P.D.",N,N,33
35086,"Simcoe North","Simcoe-Nord"," 49","Midland",N,N,"",0,252,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 49","Midland",N,N,"",0,252,"Stanton","","Bruce","Conservative","Conservateur",N,Y,43
35086,"Simcoe North","Simcoe-Nord"," 50","Midland",N,N,"",0,262,"Agnew","","Sandy","Green Party","Parti Vert",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 50","Midland",N,N,"",0,262,"Graham","","Karen","Liberal","Libéral",N,N,41
35086,"Simcoe North","Simcoe-Nord"," 50","Midland",N,N,"",0,262,"Hill","","Jen","N.D.P.","N.P.D.",N,N,17
35086,"Simcoe North","Simcoe-Nord"," 50","Midland",N,N,"",0,262,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 50","Midland",N,N,"",0,262,"Stanton","","Bruce","Conservative","Conservateur",N,Y,45
35086,"Simcoe North","Simcoe-Nord"," 51","Midland",N,N,"",1,345,"Agnew","","Sandy","Green Party","Parti Vert",N,N,22
35086,"Simcoe North","Simcoe-Nord"," 51","Midland",N,N,"",1,345,"Graham","","Karen","Liberal","Libéral",N,N,60
35086,"Simcoe North","Simcoe-Nord"," 51","Midland",N,N,"",1,345,"Hill","","Jen","N.D.P.","N.P.D.",N,N,36
35086,"Simcoe North","Simcoe-Nord"," 51","Midland",N,N,"",1,345,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 51","Midland",N,N,"",1,345,"Stanton","","Bruce","Conservative","Conservateur",N,Y,35
35086,"Simcoe North","Simcoe-Nord"," 52","Midland",N,N,"",1,311,"Agnew","","Sandy","Green Party","Parti Vert",N,N,11
35086,"Simcoe North","Simcoe-Nord"," 52","Midland",N,N,"",1,311,"Graham","","Karen","Liberal","Libéral",N,N,42
35086,"Simcoe North","Simcoe-Nord"," 52","Midland",N,N,"",1,311,"Hill","","Jen","N.D.P.","N.P.D.",N,N,30
35086,"Simcoe North","Simcoe-Nord"," 52","Midland",N,N,"",1,311,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 52","Midland",N,N,"",1,311,"Stanton","","Bruce","Conservative","Conservateur",N,Y,40
35086,"Simcoe North","Simcoe-Nord"," 53","Midland",N,N,"",3,289,"Agnew","","Sandy","Green Party","Parti Vert",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 53","Midland",N,N,"",3,289,"Graham","","Karen","Liberal","Libéral",N,N,64
35086,"Simcoe North","Simcoe-Nord"," 53","Midland",N,N,"",3,289,"Hill","","Jen","N.D.P.","N.P.D.",N,N,25
35086,"Simcoe North","Simcoe-Nord"," 53","Midland",N,N,"",3,289,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 53","Midland",N,N,"",3,289,"Stanton","","Bruce","Conservative","Conservateur",N,Y,38
35086,"Simcoe North","Simcoe-Nord"," 54","Midland",N,N,"",3,384,"Agnew","","Sandy","Green Party","Parti Vert",N,N,14
35086,"Simcoe North","Simcoe-Nord"," 54","Midland",N,N,"",3,384,"Graham","","Karen","Liberal","Libéral",N,N,70
35086,"Simcoe North","Simcoe-Nord"," 54","Midland",N,N,"",3,384,"Hill","","Jen","N.D.P.","N.P.D.",N,N,38
35086,"Simcoe North","Simcoe-Nord"," 54","Midland",N,N,"",3,384,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35086,"Simcoe North","Simcoe-Nord"," 54","Midland",N,N,"",3,384,"Stanton","","Bruce","Conservative","Conservateur",N,Y,48
35086,"Simcoe North","Simcoe-Nord"," 55","Midland",N,N,"",0,404,"Agnew","","Sandy","Green Party","Parti Vert",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 55","Midland",N,N,"",0,404,"Graham","","Karen","Liberal","Libéral",N,N,59
35086,"Simcoe North","Simcoe-Nord"," 55","Midland",N,N,"",0,404,"Hill","","Jen","N.D.P.","N.P.D.",N,N,36
35086,"Simcoe North","Simcoe-Nord"," 55","Midland",N,N,"",0,404,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35086,"Simcoe North","Simcoe-Nord"," 55","Midland",N,N,"",0,404,"Stanton","","Bruce","Conservative","Conservateur",N,Y,36
35086,"Simcoe North","Simcoe-Nord"," 56","Midland",N,N,"",2,326,"Agnew","","Sandy","Green Party","Parti Vert",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 56","Midland",N,N,"",2,326,"Graham","","Karen","Liberal","Libéral",N,N,70
35086,"Simcoe North","Simcoe-Nord"," 56","Midland",N,N,"",2,326,"Hill","","Jen","N.D.P.","N.P.D.",N,N,21
35086,"Simcoe North","Simcoe-Nord"," 56","Midland",N,N,"",2,326,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 56","Midland",N,N,"",2,326,"Stanton","","Bruce","Conservative","Conservateur",N,Y,57
35086,"Simcoe North","Simcoe-Nord"," 57","Midland",N,N,"",0,426,"Agnew","","Sandy","Green Party","Parti Vert",N,N,23
35086,"Simcoe North","Simcoe-Nord"," 57","Midland",N,N,"",0,426,"Graham","","Karen","Liberal","Libéral",N,N,118
35086,"Simcoe North","Simcoe-Nord"," 57","Midland",N,N,"",0,426,"Hill","","Jen","N.D.P.","N.P.D.",N,N,33
35086,"Simcoe North","Simcoe-Nord"," 57","Midland",N,N,"",0,426,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35086,"Simcoe North","Simcoe-Nord"," 57","Midland",N,N,"",0,426,"Stanton","","Bruce","Conservative","Conservateur",N,Y,69
35086,"Simcoe North","Simcoe-Nord"," 58A","Midland",N,N,"",0,246,"Agnew","","Sandy","Green Party","Parti Vert",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 58A","Midland",N,N,"",0,246,"Graham","","Karen","Liberal","Libéral",N,N,48
35086,"Simcoe North","Simcoe-Nord"," 58A","Midland",N,N,"",0,246,"Hill","","Jen","N.D.P.","N.P.D.",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 58A","Midland",N,N,"",0,246,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 58A","Midland",N,N,"",0,246,"Stanton","","Bruce","Conservative","Conservateur",N,Y,50
35086,"Simcoe North","Simcoe-Nord"," 58B","Midland",N,N,"",0,246,"Agnew","","Sandy","Green Party","Parti Vert",N,N,16
35086,"Simcoe North","Simcoe-Nord"," 58B","Midland",N,N,"",0,246,"Graham","","Karen","Liberal","Libéral",N,N,43
35086,"Simcoe North","Simcoe-Nord"," 58B","Midland",N,N,"",0,246,"Hill","","Jen","N.D.P.","N.P.D.",N,N,21
35086,"Simcoe North","Simcoe-Nord"," 58B","Midland",N,N,"",0,246,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 58B","Midland",N,N,"",0,246,"Stanton","","Bruce","Conservative","Conservateur",N,Y,54
35086,"Simcoe North","Simcoe-Nord"," 59","Midland",N,N,"",1,338,"Agnew","","Sandy","Green Party","Parti Vert",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 59","Midland",N,N,"",1,338,"Graham","","Karen","Liberal","Libéral",N,N,80
35086,"Simcoe North","Simcoe-Nord"," 59","Midland",N,N,"",1,338,"Hill","","Jen","N.D.P.","N.P.D.",N,N,38
35086,"Simcoe North","Simcoe-Nord"," 59","Midland",N,N,"",1,338,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 59","Midland",N,N,"",1,338,"Stanton","","Bruce","Conservative","Conservateur",N,Y,41
35086,"Simcoe North","Simcoe-Nord"," 60","Midland",N,N,"",0,391,"Agnew","","Sandy","Green Party","Parti Vert",N,N,6
35086,"Simcoe North","Simcoe-Nord"," 60","Midland",N,N,"",0,391,"Graham","","Karen","Liberal","Libéral",N,N,99
35086,"Simcoe North","Simcoe-Nord"," 60","Midland",N,N,"",0,391,"Hill","","Jen","N.D.P.","N.P.D.",N,N,33
35086,"Simcoe North","Simcoe-Nord"," 60","Midland",N,N,"",0,391,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 60","Midland",N,N,"",0,391,"Stanton","","Bruce","Conservative","Conservateur",N,Y,71
35086,"Simcoe North","Simcoe-Nord"," 61A","Midland",N,N,"",3,296,"Agnew","","Sandy","Green Party","Parti Vert",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 61A","Midland",N,N,"",3,296,"Graham","","Karen","Liberal","Libéral",N,N,54
35086,"Simcoe North","Simcoe-Nord"," 61A","Midland",N,N,"",3,296,"Hill","","Jen","N.D.P.","N.P.D.",N,N,23
35086,"Simcoe North","Simcoe-Nord"," 61A","Midland",N,N,"",3,296,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 61A","Midland",N,N,"",3,296,"Stanton","","Bruce","Conservative","Conservateur",N,Y,25
35086,"Simcoe North","Simcoe-Nord"," 61B","Midland",N,N,"",0,304,"Agnew","","Sandy","Green Party","Parti Vert",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 61B","Midland",N,N,"",0,304,"Graham","","Karen","Liberal","Libéral",N,N,56
35086,"Simcoe North","Simcoe-Nord"," 61B","Midland",N,N,"",0,304,"Hill","","Jen","N.D.P.","N.P.D.",N,N,35
35086,"Simcoe North","Simcoe-Nord"," 61B","Midland",N,N,"",0,304,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35086,"Simcoe North","Simcoe-Nord"," 61B","Midland",N,N,"",0,304,"Stanton","","Bruce","Conservative","Conservateur",N,Y,47
