Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12C","Brampton",N,N,"",6,719,"Braendli","","Ernst","Green Party","Parti Vert",N,N,6
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12C","Brampton",N,N,"",6,719,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12C","Brampton",N,N,"",6,719,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,260
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12C","Brampton",N,N,"",6,719,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,31
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12C","Brampton",N,N,"",6,719,"Sprovieri","","John","Conservative","Conservateur",N,N,91
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12D","Brampton",N,N,"",0,625,"Braendli","","Ernst","Green Party","Parti Vert",N,N,5
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12D","Brampton",N,N,"",0,625,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12D","Brampton",N,N,"",0,625,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,198
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12D","Brampton",N,N,"",0,625,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,23
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12D","Brampton",N,N,"",0,625,"Sprovieri","","John","Conservative","Conservateur",N,N,112
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12E","Brampton",N,N,"",1,633,"Braendli","","Ernst","Green Party","Parti Vert",N,N,5
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12E","Brampton",N,N,"",1,633,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12E","Brampton",N,N,"",1,633,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,211
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12E","Brampton",N,N,"",1,633,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,37
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12E","Brampton",N,N,"",1,633,"Sprovieri","","John","Conservative","Conservateur",N,N,92
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12F","Brampton",N,N,"",2,750,"Braendli","","Ernst","Green Party","Parti Vert",N,N,5
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12F","Brampton",N,N,"",2,750,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12F","Brampton",N,N,"",2,750,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,210
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12F","Brampton",N,N,"",2,750,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,45
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12F","Brampton",N,N,"",2,750,"Sprovieri","","John","Conservative","Conservateur",N,N,93
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12G","Brampton",N,N,"",2,523,"Braendli","","Ernst","Green Party","Parti Vert",N,N,6
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12G","Brampton",N,N,"",2,523,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12G","Brampton",N,N,"",2,523,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,180
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12G","Brampton",N,N,"",2,523,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,24
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12G","Brampton",N,N,"",2,523,"Sprovieri","","John","Conservative","Conservateur",N,N,81
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12H","Brampton",N,N,"",3,562,"Braendli","","Ernst","Green Party","Parti Vert",N,N,3
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12H","Brampton",N,N,"",3,562,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12H","Brampton",N,N,"",3,562,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,183
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12H","Brampton",N,N,"",3,562,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,14
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 12H","Brampton",N,N,"",3,562,"Sprovieri","","John","Conservative","Conservateur",N,N,79
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 13","Brampton",N,N,"",4,704,"Braendli","","Ernst","Green Party","Parti Vert",N,N,7
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 13","Brampton",N,N,"",4,704,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 13","Brampton",N,N,"",4,704,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,207
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 13","Brampton",N,N,"",4,704,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,31
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 13","Brampton",N,N,"",4,704,"Sprovieri","","John","Conservative","Conservateur",N,N,153
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 14","Brampton",N,N,"",1,447,"Braendli","","Ernst","Green Party","Parti Vert",N,N,6
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 14","Brampton",N,N,"",1,447,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 14","Brampton",N,N,"",1,447,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,129
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 14","Brampton",N,N,"",1,447,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,18
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 14","Brampton",N,N,"",1,447,"Sprovieri","","John","Conservative","Conservateur",N,N,113
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15","Brampton",N,N,"",2,585,"Braendli","","Ernst","Green Party","Parti Vert",N,N,5
