Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11001,"Cardigan","Cardigan"," 3","Black Pond",N,N,"",0,243,"Perry","","Edith","N.D.P.","N.P.D.",N,N,6
11001,"Cardigan","Cardigan"," 4","New Zealand",N,N,"",0,209,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 4","New Zealand",N,N,"",0,209,"Gillis","","Don","Conservative","Conservateur",N,N,37
11001,"Cardigan","Cardigan"," 4","New Zealand",N,N,"",0,209,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,51
11001,"Cardigan","Cardigan"," 4","New Zealand",N,N,"",0,209,"Perry","","Edith","N.D.P.","N.P.D.",N,N,4
11001,"Cardigan","Cardigan"," 5","Souris River",N,N,"",0,356,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,9
11001,"Cardigan","Cardigan"," 5","Souris River",N,N,"",0,356,"Gillis","","Don","Conservative","Conservateur",N,N,57
11001,"Cardigan","Cardigan"," 5","Souris River",N,N,"",0,356,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,114
11001,"Cardigan","Cardigan"," 5","Souris River",N,N,"",0,356,"Perry","","Edith","N.D.P.","N.P.D.",N,N,13
11001,"Cardigan","Cardigan"," 6","Souris North",N,N,"",0,209,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 6","Souris North",N,N,"",0,209,"Gillis","","Don","Conservative","Conservateur",N,N,38
11001,"Cardigan","Cardigan"," 6","Souris North",N,N,"",0,209,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,69
11001,"Cardigan","Cardigan"," 6","Souris North",N,N,"",0,209,"Perry","","Edith","N.D.P.","N.P.D.",N,N,4
11001,"Cardigan","Cardigan"," 7","Souris",N,N,"",0,250,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 7","Souris",N,N,"",0,250,"Gillis","","Don","Conservative","Conservateur",N,N,43
11001,"Cardigan","Cardigan"," 7","Souris",N,N,"",0,250,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,72
11001,"Cardigan","Cardigan"," 7","Souris",N,N,"",0,250,"Perry","","Edith","N.D.P.","N.P.D.",N,N,8
11001,"Cardigan","Cardigan"," 8","Chepstow",N,N,"",1,533,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 8","Chepstow",N,N,"",1,533,"Gillis","","Don","Conservative","Conservateur",N,N,65
11001,"Cardigan","Cardigan"," 8","Chepstow",N,N,"",1,533,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,155
11001,"Cardigan","Cardigan"," 8","Chepstow",N,N,"",1,533,"Perry","","Edith","N.D.P.","N.P.D.",N,N,14
11001,"Cardigan","Cardigan"," 9","Souris West",N,N,"",3,393,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 9","Souris West",N,N,"",3,393,"Gillis","","Don","Conservative","Conservateur",N,N,54
11001,"Cardigan","Cardigan"," 9","Souris West",N,N,"",3,393,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,159
11001,"Cardigan","Cardigan"," 9","Souris West",N,N,"",3,393,"Perry","","Edith","N.D.P.","N.P.D.",N,N,13
11001,"Cardigan","Cardigan"," 10","Saint-Charles",N,N,"",2,361,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 10","Saint-Charles",N,N,"",2,361,"Gillis","","Don","Conservative","Conservateur",N,N,47
11001,"Cardigan","Cardigan"," 10","Saint-Charles",N,N,"",2,361,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,153
11001,"Cardigan","Cardigan"," 10","Saint-Charles",N,N,"",2,361,"Perry","","Edith","N.D.P.","N.P.D.",N,N,14
11001,"Cardigan","Cardigan"," 11","Red House",N,N,"",1,333,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 11","Red House",N,N,"",1,333,"Gillis","","Don","Conservative","Conservateur",N,N,88
11001,"Cardigan","Cardigan"," 11","Red House",N,N,"",1,333,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,111
11001,"Cardigan","Cardigan"," 11","Red House",N,N,"",1,333,"Perry","","Edith","N.D.P.","N.P.D.",N,N,18
11001,"Cardigan","Cardigan"," 12","Farmington",N,N,"",0,220,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 12","Farmington",N,N,"",0,220,"Gillis","","Don","Conservative","Conservateur",N,N,47
11001,"Cardigan","Cardigan"," 12","Farmington",N,N,"",0,220,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,91
11001,"Cardigan","Cardigan"," 12","Farmington",N,N,"",0,220,"Perry","","Edith","N.D.P.","N.P.D.",N,N,3
11001,"Cardigan","Cardigan"," 13","Poplar Point",N,N,"",2,398,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 13","Poplar Point",N,N,"",2,398,"Gillis","","Don","Conservative","Conservateur",N,N,78
11001,"Cardigan","Cardigan"," 13","Poplar Point",N,N,"",2,398,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,156
11001,"Cardigan","Cardigan"," 13","Poplar Point",N,N,"",2,398,"Perry","","Edith","N.D.P.","N.P.D.",N,N,12
11001,"Cardigan","Cardigan"," 14","St Peters North",N,N,"",3,310,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 14","St Peters North",N,N,"",3,310,"Gillis","","Don","Conservative","Conservateur",N,N,73
11001,"Cardigan","Cardigan"," 14","St Peters North",N,N,"",3,310,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,132
11001,"Cardigan","Cardigan"," 14","St Peters North",N,N,"",3,310,"Perry","","Edith","N.D.P.","N.P.D.",N,N,6
11001,"Cardigan","Cardigan"," 15","St Peters South",N,N,"",3,371,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 15","St Peters South",N,N,"",3,371,"Gillis","","Don","Conservative","Conservateur",N,N,95
11001,"Cardigan","Cardigan"," 15","St Peters South",N,N,"",3,371,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,132
11001,"Cardigan","Cardigan"," 15","St Peters South",N,N,"",3,371,"Perry","","Edith","N.D.P.","N.P.D.",N,N,5
11001,"Cardigan","Cardigan"," 16","Green Meadows",N,N,"",2,314,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 16","Green Meadows",N,N,"",2,314,"Gillis","","Don","Conservative","Conservateur",N,N,96
11001,"Cardigan","Cardigan"," 16","Green Meadows",N,N,"",2,314,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,86
11001,"Cardigan","Cardigan"," 16","Green Meadows",N,N,"",2,314,"Perry","","Edith","N.D.P.","N.P.D.",N,N,11
11001,"Cardigan","Cardigan"," 17","Morell South",N,N,"",0,349,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 17","Morell South",N,N,"",0,349,"Gillis","","Don","Conservative","Conservateur",N,N,83
11001,"Cardigan","Cardigan"," 17","Morell South",N,N,"",0,349,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,139
11001,"Cardigan","Cardigan"," 17","Morell South",N,N,"",0,349,"Perry","","Edith","N.D.P.","N.P.D.",N,N,7
11001,"Cardigan","Cardigan"," 18","Bristol",N,N,"",0,369,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 18","Bristol",N,N,"",0,369,"Gillis","","Don","Conservative","Conservateur",N,N,77
11001,"Cardigan","Cardigan"," 18","Bristol",N,N,"",0,369,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,121
11001,"Cardigan","Cardigan"," 18","Bristol",N,N,"",0,369,"Perry","","Edith","N.D.P.","N.P.D.",N,N,7
11001,"Cardigan","Cardigan"," 19","Cherry Hill",N,N,"",2,366,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 19","Cherry Hill",N,N,"",2,366,"Gillis","","Don","Conservative","Conservateur",N,N,61
11001,"Cardigan","Cardigan"," 19","Cherry Hill",N,N,"",2,366,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,115
11001,"Cardigan","Cardigan"," 19","Cherry Hill",N,N,"",2,366,"Perry","","Edith","N.D.P.","N.P.D.",N,N,21
11001,"Cardigan","Cardigan"," 20","Savage Harbour",N,N,"",2,376,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 20","Savage Harbour",N,N,"",2,376,"Gillis","","Don","Conservative","Conservateur",N,N,55
11001,"Cardigan","Cardigan"," 20","Savage Harbour",N,N,"",2,376,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,132
11001,"Cardigan","Cardigan"," 20","Savage Harbour",N,N,"",2,376,"Perry","","Edith","N.D.P.","N.P.D.",N,N,15
11001,"Cardigan","Cardigan"," 21","Pisquid",N,N,"",0,375,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 21","Pisquid",N,N,"",0,375,"Gillis","","Don","Conservative","Conservateur",N,N,49
11001,"Cardigan","Cardigan"," 21","Pisquid",N,N,"",0,375,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,107
11001,"Cardigan","Cardigan"," 21","Pisquid",N,N,"",0,375,"Perry","","Edith","N.D.P.","N.P.D.",N,N,24
11001,"Cardigan","Cardigan"," 22","Fort Augustus",N,N,"",0,275,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 22","Fort Augustus",N,N,"",0,275,"Gillis","","Don","Conservative","Conservateur",N,N,72
11001,"Cardigan","Cardigan"," 22","Fort Augustus",N,N,"",0,275,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,93
11001,"Cardigan","Cardigan"," 22","Fort Augustus",N,N,"",0,275,"Perry","","Edith","N.D.P.","N.P.D.",N,N,9
11001,"Cardigan","Cardigan"," 23","Tracadie Cross",N,N,"",1,307,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 23","Tracadie Cross",N,N,"",1,307,"Gillis","","Don","Conservative","Conservateur",N,N,50
11001,"Cardigan","Cardigan"," 23","Tracadie Cross",N,N,"",1,307,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,133
11001,"Cardigan","Cardigan"," 23","Tracadie Cross",N,N,"",1,307,"Perry","","Edith","N.D.P.","N.P.D.",N,N,19
11001,"Cardigan","Cardigan"," 24","Grand Tracadie",N,N,"",1,485,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,9
11001,"Cardigan","Cardigan"," 24","Grand Tracadie",N,N,"",1,485,"Gillis","","Don","Conservative","Conservateur",N,N,78
11001,"Cardigan","Cardigan"," 24","Grand Tracadie",N,N,"",1,485,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,210
11001,"Cardigan","Cardigan"," 24","Grand Tracadie",N,N,"",1,485,"Perry","","Edith","N.D.P.","N.P.D.",N,N,21
11001,"Cardigan","Cardigan"," 25","Dunstaffnage",N,N,"",5,328,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 25","Dunstaffnage",N,N,"",5,328,"Gillis","","Don","Conservative","Conservateur",N,N,77
11001,"Cardigan","Cardigan"," 25","Dunstaffnage",N,N,"",5,328,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,141
11001,"Cardigan","Cardigan"," 25","Dunstaffnage",N,N,"",5,328,"Perry","","Edith","N.D.P.","N.P.D.",N,N,20
11001,"Cardigan","Cardigan"," 26","Lorne Valley",N,N,"",1,334,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 26","Lorne Valley",N,N,"",1,334,"Gillis","","Don","Conservative","Conservateur",N,N,91
11001,"Cardigan","Cardigan"," 26","Lorne Valley",N,N,"",1,334,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,136
11001,"Cardigan","Cardigan"," 26","Lorne Valley",N,N,"",1,334,"Perry","","Edith","N.D.P.","N.P.D.",N,N,15
11001,"Cardigan","Cardigan"," 27","Glenfanning",N,N,"",0,461,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 27","Glenfanning",N,N,"",0,461,"Gillis","","Don","Conservative","Conservateur",N,N,95
11001,"Cardigan","Cardigan"," 27","Glenfanning",N,N,"",0,461,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,155
11001,"Cardigan","Cardigan"," 27","Glenfanning",N,N,"",0,461,"Perry","","Edith","N.D.P.","N.P.D.",N,N,10
11001,"Cardigan","Cardigan"," 28","Pooles Corner",N,N,"",3,344,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 28","Pooles Corner",N,N,"",3,344,"Gillis","","Don","Conservative","Conservateur",N,N,62
11001,"Cardigan","Cardigan"," 28","Pooles Corner",N,N,"",3,344,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,136
11001,"Cardigan","Cardigan"," 28","Pooles Corner",N,N,"",3,344,"Perry","","Edith","N.D.P.","N.P.D.",N,N,10
11001,"Cardigan","Cardigan"," 29","Woodville Mills",N,N,"",1,299,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 29","Woodville Mills",N,N,"",1,299,"Gillis","","Don","Conservative","Conservateur",N,N,56
11001,"Cardigan","Cardigan"," 29","Woodville Mills",N,N,"",1,299,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,127
11001,"Cardigan","Cardigan"," 29","Woodville Mills",N,N,"",1,299,"Perry","","Edith","N.D.P.","N.P.D.",N,N,4
11001,"Cardigan","Cardigan"," 30","Georgetown North",N,N,"",2,398,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 30","Georgetown North",N,N,"",2,398,"Gillis","","Don","Conservative","Conservateur",N,N,113
11001,"Cardigan","Cardigan"," 30","Georgetown North",N,N,"",2,398,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,119
11001,"Cardigan","Cardigan"," 30","Georgetown North",N,N,"",2,398,"Perry","","Edith","N.D.P.","N.P.D.",N,N,21
11001,"Cardigan","Cardigan"," 31","Georgetown South",N,N,"",1,325,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 31","Georgetown South",N,N,"",1,325,"Gillis","","Don","Conservative","Conservateur",N,N,104
11001,"Cardigan","Cardigan"," 31","Georgetown South",N,N,"",1,325,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,121
11001,"Cardigan","Cardigan"," 31","Georgetown South",N,N,"",1,325,"Perry","","Edith","N.D.P.","N.P.D.",N,N,13
11001,"Cardigan","Cardigan"," 32","Lower Montague",N,N,"",2,370,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 32","Lower Montague",N,N,"",2,370,"Gillis","","Don","Conservative","Conservateur",N,N,66
11001,"Cardigan","Cardigan"," 32","Lower Montague",N,N,"",2,370,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,110
11001,"Cardigan","Cardigan"," 32","Lower Montague",N,N,"",2,370,"Perry","","Edith","N.D.P.","N.P.D.",N,N,18
11001,"Cardigan","Cardigan"," 33","Brudenell",N,N,"",0,264,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 33","Brudenell",N,N,"",0,264,"Gillis","","Don","Conservative","Conservateur",N,N,38
11001,"Cardigan","Cardigan"," 33","Brudenell",N,N,"",0,264,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,89
11001,"Cardigan","Cardigan"," 33","Brudenell",N,N,"",0,264,"Perry","","Edith","N.D.P.","N.P.D.",N,N,12
11001,"Cardigan","Cardigan"," 34","Montague East",N,N,"",0,280,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 34","Montague East",N,N,"",0,280,"Gillis","","Don","Conservative","Conservateur",N,N,41
11001,"Cardigan","Cardigan"," 34","Montague East",N,N,"",0,280,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,72
11001,"Cardigan","Cardigan"," 34","Montague East",N,N,"",0,280,"Perry","","Edith","N.D.P.","N.P.D.",N,N,9
11001,"Cardigan","Cardigan"," 35","Montague Southeast",N,N,"",3,499,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,9
11001,"Cardigan","Cardigan"," 35","Montague Southeast",N,N,"",3,499,"Gillis","","Don","Conservative","Conservateur",N,N,66
11001,"Cardigan","Cardigan"," 35","Montague Southeast",N,N,"",3,499,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,133
11001,"Cardigan","Cardigan"," 35","Montague Southeast",N,N,"",3,499,"Perry","","Edith","N.D.P.","N.P.D.",N,N,14
11001,"Cardigan","Cardigan"," 36","Montague Southwest",N,N,"",1,308,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 36","Montague Southwest",N,N,"",1,308,"Gillis","","Don","Conservative","Conservateur",N,N,34
11001,"Cardigan","Cardigan"," 36","Montague Southwest",N,N,"",1,308,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,86
11001,"Cardigan","Cardigan"," 36","Montague Southwest",N,N,"",1,308,"Perry","","Edith","N.D.P.","N.P.D.",N,N,9
11001,"Cardigan","Cardigan"," 37","Montague West",N,N,"",0,323,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 37","Montague West",N,N,"",0,323,"Gillis","","Don","Conservative","Conservateur",N,N,37
11001,"Cardigan","Cardigan"," 37","Montague West",N,N,"",0,323,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,74
11001,"Cardigan","Cardigan"," 37","Montague West",N,N,"",0,323,"Perry","","Edith","N.D.P.","N.P.D.",N,N,9
11001,"Cardigan","Cardigan"," 38","Mellish Road",N,N,"",0,356,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 38","Mellish Road",N,N,"",0,356,"Gillis","","Don","Conservative","Conservateur",N,N,60
11001,"Cardigan","Cardigan"," 38","Mellish Road",N,N,"",0,356,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,118
11001,"Cardigan","Cardigan"," 38","Mellish Road",N,N,"",0,356,"Perry","","Edith","N.D.P.","N.P.D.",N,N,14
11001,"Cardigan","Cardigan"," 39","New Perth",N,N,"",0,216,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 39","New Perth",N,N,"",0,216,"Gillis","","Don","Conservative","Conservateur",N,N,41
11001,"Cardigan","Cardigan"," 39","New Perth",N,N,"",0,216,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,70
11001,"Cardigan","Cardigan"," 39","New Perth",N,N,"",0,216,"Perry","","Edith","N.D.P.","N.P.D.",N,N,6
11001,"Cardigan","Cardigan"," 40","Victoria Cross",N,N,"",1,400,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,9
11001,"Cardigan","Cardigan"," 40","Victoria Cross",N,N,"",1,400,"Gillis","","Don","Conservative","Conservateur",N,N,63
11001,"Cardigan","Cardigan"," 40","Victoria Cross",N,N,"",1,400,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,105
11001,"Cardigan","Cardigan"," 40","Victoria Cross",N,N,"",1,400,"Perry","","Edith","N.D.P.","N.P.D.",N,N,27
11001,"Cardigan","Cardigan"," 41","Kilmuir",N,N,"",2,411,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 41","Kilmuir",N,N,"",2,411,"Gillis","","Don","Conservative","Conservateur",N,N,93
11001,"Cardigan","Cardigan"," 41","Kilmuir",N,N,"",2,411,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,129
11001,"Cardigan","Cardigan"," 41","Kilmuir",N,N,"",2,411,"Perry","","Edith","N.D.P.","N.P.D.",N,N,17
11001,"Cardigan","Cardigan"," 42","Sturgeon",N,N,"",2,279,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 42","Sturgeon",N,N,"",2,279,"Gillis","","Don","Conservative","Conservateur",N,N,45
11001,"Cardigan","Cardigan"," 42","Sturgeon",N,N,"",2,279,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,106
11001,"Cardigan","Cardigan"," 42","Sturgeon",N,N,"",2,279,"Perry","","Edith","N.D.P.","N.P.D.",N,N,5
11001,"Cardigan","Cardigan"," 43","Pembroke",N,N,"",0,333,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 43","Pembroke",N,N,"",0,333,"Gillis","","Don","Conservative","Conservateur",N,N,60
11001,"Cardigan","Cardigan"," 43","Pembroke",N,N,"",0,333,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,113
11001,"Cardigan","Cardigan"," 43","Pembroke",N,N,"",0,333,"Perry","","Edith","N.D.P.","N.P.D.",N,N,8
11001,"Cardigan","Cardigan"," 44","Peters Road",N,N,"",1,241,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 44","Peters Road",N,N,"",1,241,"Gillis","","Don","Conservative","Conservateur",N,N,66
11001,"Cardigan","Cardigan"," 44","Peters Road",N,N,"",1,241,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,52
11001,"Cardigan","Cardigan"," 44","Peters Road",N,N,"",1,241,"Perry","","Edith","N.D.P.","N.P.D.",N,N,7
11001,"Cardigan","Cardigan"," 45","Milltown Cross",N,N,"",1,277,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 45","Milltown Cross",N,N,"",1,277,"Gillis","","Don","Conservative","Conservateur",N,N,48
11001,"Cardigan","Cardigan"," 45","Milltown Cross",N,N,"",1,277,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,86
11001,"Cardigan","Cardigan"," 45","Milltown Cross",N,N,"",1,277,"Perry","","Edith","N.D.P.","N.P.D.",N,N,19
11001,"Cardigan","Cardigan"," 46","Johnstons River",N,N,"",5,520,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,11
11001,"Cardigan","Cardigan"," 46","Johnstons River",N,N,"",5,520,"Gillis","","Don","Conservative","Conservateur",N,N,129
11001,"Cardigan","Cardigan"," 46","Johnstons River",N,N,"",5,520,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,127
11001,"Cardigan","Cardigan"," 46","Johnstons River",N,N,"",5,520,"Perry","","Edith","N.D.P.","N.P.D.",N,N,25
11001,"Cardigan","Cardigan"," 47","Watervale",N,N,"",2,356,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 47","Watervale",N,N,"",2,356,"Gillis","","Don","Conservative","Conservateur",N,N,97
11001,"Cardigan","Cardigan"," 47","Watervale",N,N,"",2,356,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,93
11001,"Cardigan","Cardigan"," 47","Watervale",N,N,"",2,356,"Perry","","Edith","N.D.P.","N.P.D.",N,N,13
11001,"Cardigan","Cardigan"," 48","Avondale",N,N,"",2,507,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 48","Avondale",N,N,"",2,507,"Gillis","","Don","Conservative","Conservateur",N,N,137
11001,"Cardigan","Cardigan"," 48","Avondale",N,N,"",2,507,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,156
11001,"Cardigan","Cardigan"," 48","Avondale",N,N,"",2,507,"Perry","","Edith","N.D.P.","N.P.D.",N,N,34
11001,"Cardigan","Cardigan"," 49","Mermaid",N,N,"",1,451,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 49","Mermaid",N,N,"",1,451,"Gillis","","Don","Conservative","Conservateur",N,N,102
11001,"Cardigan","Cardigan"," 49","Mermaid",N,N,"",1,451,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,153
