Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 3","Winnipeg",N,N,"",1,373,"Richards","","Michael","Conservative","Conservateur",N,N,57
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 3","Winnipeg",N,N,"",1,373,"Scott","","Vere H.","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 3","Winnipeg",N,N,"",1,373,"Swirsky","","Dale","PC Party","Parti PC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 3","Winnipeg",N,N,"",1,373,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 3","Winnipeg",N,N,"",1,373,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,49
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 4","Winnipeg",N,N,"",1,623,"Anderson","","Jeffrey","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 4","Winnipeg",N,N,"",1,623,"Neville","","Anita","Liberal","Libéral",Y,Y,161
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 4","Winnipeg",N,N,"",1,623,"Richards","","Michael","Conservative","Conservateur",N,N,168
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 4","Winnipeg",N,N,"",1,623,"Scott","","Vere H.","Green Party","Parti Vert",N,N,15
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 4","Winnipeg",N,N,"",1,623,"Swirsky","","Dale","PC Party","Parti PC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 4","Winnipeg",N,N,"",1,623,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 4","Winnipeg",N,N,"",1,623,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,21
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 5","Winnipeg",N,N,"",2,422,"Anderson","","Jeffrey","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 5","Winnipeg",N,N,"",2,422,"Neville","","Anita","Liberal","Libéral",Y,Y,55
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 5","Winnipeg",N,N,"",2,422,"Richards","","Michael","Conservative","Conservateur",N,N,85
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 5","Winnipeg",N,N,"",2,422,"Scott","","Vere H.","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 5","Winnipeg",N,N,"",2,422,"Swirsky","","Dale","PC Party","Parti PC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 5","Winnipeg",N,N,"",2,422,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 5","Winnipeg",N,N,"",2,422,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,23
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6","Winnipeg",N,N,"",1,468,"Anderson","","Jeffrey","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6","Winnipeg",N,N,"",1,468,"Neville","","Anita","Liberal","Libéral",Y,Y,123
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6","Winnipeg",N,N,"",1,468,"Richards","","Michael","Conservative","Conservateur",N,N,125
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6","Winnipeg",N,N,"",1,468,"Scott","","Vere H.","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6","Winnipeg",N,N,"",1,468,"Swirsky","","Dale","PC Party","Parti PC",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6","Winnipeg",N,N,"",1,468,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6","Winnipeg",N,N,"",1,468,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,16
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 7","Winnipeg",N,N,"",0,407,"Anderson","","Jeffrey","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 7","Winnipeg",N,N,"",0,407,"Neville","","Anita","Liberal","Libéral",Y,Y,132
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 7","Winnipeg",N,N,"",0,407,"Richards","","Michael","Conservative","Conservateur",N,N,106
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 7","Winnipeg",N,N,"",0,407,"Scott","","Vere H.","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 7","Winnipeg",N,N,"",0,407,"Swirsky","","Dale","PC Party","Parti PC",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 7","Winnipeg",N,N,"",0,407,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 7","Winnipeg",N,N,"",0,407,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8","Winnipeg",N,N,"",0,456,"Anderson","","Jeffrey","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8","Winnipeg",N,N,"",0,456,"Neville","","Anita","Liberal","Libéral",Y,Y,76
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8","Winnipeg",N,N,"",0,456,"Richards","","Michael","Conservative","Conservateur",N,N,71
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8","Winnipeg",N,N,"",0,456,"Scott","","Vere H.","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8","Winnipeg",N,N,"",0,456,"Swirsky","","Dale","PC Party","Parti PC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8","Winnipeg",N,N,"",0,456,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8","Winnipeg",N,N,"",0,456,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,44
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 9","Winnipeg",N,N,"",2,595,"Anderson","","Jeffrey","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 9","Winnipeg",N,N,"",2,595,"Neville","","Anita","Liberal","Libéral",Y,Y,140
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 9","Winnipeg",N,N,"",2,595,"Richards","","Michael","Conservative","Conservateur",N,N,192
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 9","Winnipeg",N,N,"",2,595,"Scott","","Vere H.","Green Party","Parti Vert",N,N,15
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 9","Winnipeg",N,N,"",2,595,"Swirsky","","Dale","PC Party","Parti PC",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 9","Winnipeg",N,N,"",2,595,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 9","Winnipeg",N,N,"",2,595,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 10","Winnipeg",N,N,"",0,466,"Anderson","","Jeffrey","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 10","Winnipeg",N,N,"",0,466,"Neville","","Anita","Liberal","Libéral",Y,Y,125
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 10","Winnipeg",N,N,"",0,466,"Richards","","Michael","Conservative","Conservateur",N,N,128
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 10","Winnipeg",N,N,"",0,466,"Scott","","Vere H.","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 10","Winnipeg",N,N,"",0,466,"Swirsky","","Dale","PC Party","Parti PC",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 10","Winnipeg",N,N,"",0,466,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 10","Winnipeg",N,N,"",0,466,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 11","Winnipeg",N,N,"",1,453,"Anderson","","Jeffrey","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 11","Winnipeg",N,N,"",1,453,"Neville","","Anita","Liberal","Libéral",Y,Y,125
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 11","Winnipeg",N,N,"",1,453,"Richards","","Michael","Conservative","Conservateur",N,N,90
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 11","Winnipeg",N,N,"",1,453,"Scott","","Vere H.","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 11","Winnipeg",N,N,"",1,453,"Swirsky","","Dale","PC Party","Parti PC",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 11","Winnipeg",N,N,"",1,453,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 11","Winnipeg",N,N,"",1,453,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,18
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12A","Winnipeg",N,N,"",0,357,"Anderson","","Jeffrey","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12A","Winnipeg",N,N,"",0,357,"Neville","","Anita","Liberal","Libéral",Y,Y,57
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12A","Winnipeg",N,N,"",0,357,"Richards","","Michael","Conservative","Conservateur",N,N,81
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12A","Winnipeg",N,N,"",0,357,"Scott","","Vere H.","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12A","Winnipeg",N,N,"",0,357,"Swirsky","","Dale","PC Party","Parti PC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12A","Winnipeg",N,N,"",0,357,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12A","Winnipeg",N,N,"",0,357,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12B","Mobile poll/Bureau itinérant",N,N,"500",0,129,"Anderson","","Jeffrey","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12B","Mobile poll/Bureau itinérant",N,N,"500",0,129,"Neville","","Anita","Liberal","Libéral",Y,Y,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12B","Mobile poll/Bureau itinérant",N,N,"500",0,129,"Richards","","Michael","Conservative","Conservateur",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12B","Mobile poll/Bureau itinérant",N,N,"500",0,129,"Scott","","Vere H.","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12B","Mobile poll/Bureau itinérant",N,N,"500",0,129,"Swirsky","","Dale","PC Party","Parti PC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12B","Mobile poll/Bureau itinérant",N,N,"500",0,129,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12B","Mobile poll/Bureau itinérant",N,N,"500",0,129,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 13","Winnipeg",N,N,"",0,294,"Anderson","","Jeffrey","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 13","Winnipeg",N,N,"",0,294,"Neville","","Anita","Liberal","Libéral",Y,Y,70
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 13","Winnipeg",N,N,"",0,294,"Richards","","Michael","Conservative","Conservateur",N,N,60
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 13","Winnipeg",N,N,"",0,294,"Scott","","Vere H.","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 13","Winnipeg",N,N,"",0,294,"Swirsky","","Dale","PC Party","Parti PC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 13","Winnipeg",N,N,"",0,294,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 13","Winnipeg",N,N,"",0,294,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,21
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 14","Winnipeg",N,N,"",0,326,"Anderson","","Jeffrey","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 14","Winnipeg",N,N,"",0,326,"Neville","","Anita","Liberal","Libéral",Y,Y,58
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 14","Winnipeg",N,N,"",0,326,"Richards","","Michael","Conservative","Conservateur",N,N,48
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 14","Winnipeg",N,N,"",0,326,"Scott","","Vere H.","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 14","Winnipeg",N,N,"",0,326,"Swirsky","","Dale","PC Party","Parti PC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 14","Winnipeg",N,N,"",0,326,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 14","Winnipeg",N,N,"",0,326,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,30
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15","Winnipeg",N,N,"",0,379,"Anderson","","Jeffrey","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15","Winnipeg",N,N,"",0,379,"Neville","","Anita","Liberal","Libéral",Y,Y,76
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15","Winnipeg",N,N,"",0,379,"Richards","","Michael","Conservative","Conservateur",N,N,126
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15","Winnipeg",N,N,"",0,379,"Scott","","Vere H.","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15","Winnipeg",N,N,"",0,379,"Swirsky","","Dale","PC Party","Parti PC",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15","Winnipeg",N,N,"",0,379,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15","Winnipeg",N,N,"",0,379,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 16","Winnipeg",N,N,"",1,417,"Anderson","","Jeffrey","Independent","Indépendant",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 16","Winnipeg",N,N,"",1,417,"Neville","","Anita","Liberal","Libéral",Y,Y,105
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 16","Winnipeg",N,N,"",1,417,"Richards","","Michael","Conservative","Conservateur",N,N,113
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 16","Winnipeg",N,N,"",1,417,"Scott","","Vere H.","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 16","Winnipeg",N,N,"",1,417,"Swirsky","","Dale","PC Party","Parti PC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 16","Winnipeg",N,N,"",1,417,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 16","Winnipeg",N,N,"",1,417,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,15
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 17","Winnipeg",N,N,"",0,383,"Anderson","","Jeffrey","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 17","Winnipeg",N,N,"",0,383,"Neville","","Anita","Liberal","Libéral",Y,Y,105
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 17","Winnipeg",N,N,"",0,383,"Richards","","Michael","Conservative","Conservateur",N,N,102
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 17","Winnipeg",N,N,"",0,383,"Scott","","Vere H.","Green Party","Parti Vert",N,N,19
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 17","Winnipeg",N,N,"",0,383,"Swirsky","","Dale","PC Party","Parti PC",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 17","Winnipeg",N,N,"",0,383,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 17","Winnipeg",N,N,"",0,383,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,34
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 18","Winnipeg",N,N,"",0,360,"Anderson","","Jeffrey","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 18","Winnipeg",N,N,"",0,360,"Neville","","Anita","Liberal","Libéral",Y,Y,109
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 18","Winnipeg",N,N,"",0,360,"Richards","","Michael","Conservative","Conservateur",N,N,84
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 18","Winnipeg",N,N,"",0,360,"Scott","","Vere H.","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 18","Winnipeg",N,N,"",0,360,"Swirsky","","Dale","PC Party","Parti PC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 18","Winnipeg",N,N,"",0,360,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 18","Winnipeg",N,N,"",0,360,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,44
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 19","Winnipeg",N,N,"",1,368,"Anderson","","Jeffrey","Independent","Indépendant",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 19","Winnipeg",N,N,"",1,368,"Neville","","Anita","Liberal","Libéral",Y,Y,89
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 19","Winnipeg",N,N,"",1,368,"Richards","","Michael","Conservative","Conservateur",N,N,70
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 19","Winnipeg",N,N,"",1,368,"Scott","","Vere H.","Green Party","Parti Vert",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 19","Winnipeg",N,N,"",1,368,"Swirsky","","Dale","PC Party","Parti PC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 19","Winnipeg",N,N,"",1,368,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 19","Winnipeg",N,N,"",1,368,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,50
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 20","Winnipeg",N,N,"",0,342,"Anderson","","Jeffrey","Independent","Indépendant",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 20","Winnipeg",N,N,"",0,342,"Neville","","Anita","Liberal","Libéral",Y,Y,73
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 20","Winnipeg",N,N,"",0,342,"Richards","","Michael","Conservative","Conservateur",N,N,75
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 20","Winnipeg",N,N,"",0,342,"Scott","","Vere H.","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 20","Winnipeg",N,N,"",0,342,"Swirsky","","Dale","PC Party","Parti PC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 20","Winnipeg",N,N,"",0,342,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 20","Winnipeg",N,N,"",0,342,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,46
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",0,356,"Anderson","","Jeffrey","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",0,356,"Neville","","Anita","Liberal","Libéral",Y,Y,100
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",0,356,"Richards","","Michael","Conservative","Conservateur",N,N,72
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",0,356,"Scott","","Vere H.","Green Party","Parti Vert",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",0,356,"Swirsky","","Dale","PC Party","Parti PC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",0,356,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",0,356,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,46
