Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35096,"Vaughan","Vaughan"," 5","Vaughan",N,N,"",0,315,"Majkot","","Richard","Conservative","Conservateur",N,N,72
35096,"Vaughan","Vaughan"," 5","Vaughan",N,N,"",0,315,"Visentin","","Adrian","Green Party","Parti Vert",N,N,27
35096,"Vaughan","Vaughan"," 6","Vaughan",N,N,"",0,361,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,10
35096,"Vaughan","Vaughan"," 6","Vaughan",N,N,"",0,361,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,96
35096,"Vaughan","Vaughan"," 6","Vaughan",N,N,"",0,361,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35096,"Vaughan","Vaughan"," 6","Vaughan",N,N,"",0,361,"Majkot","","Richard","Conservative","Conservateur",N,N,111
35096,"Vaughan","Vaughan"," 6","Vaughan",N,N,"",0,361,"Visentin","","Adrian","Green Party","Parti Vert",N,N,12
35096,"Vaughan","Vaughan"," 7","Vaughan",N,N,"",1,289,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,12
35096,"Vaughan","Vaughan"," 7","Vaughan",N,N,"",1,289,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,66
35096,"Vaughan","Vaughan"," 7","Vaughan",N,N,"",1,289,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35096,"Vaughan","Vaughan"," 7","Vaughan",N,N,"",1,289,"Majkot","","Richard","Conservative","Conservateur",N,N,87
35096,"Vaughan","Vaughan"," 7","Vaughan",N,N,"",1,289,"Visentin","","Adrian","Green Party","Parti Vert",N,N,16
35096,"Vaughan","Vaughan"," 8","Vaughan",N,N,"",0,315,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,13
35096,"Vaughan","Vaughan"," 8","Vaughan",N,N,"",0,315,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,72
35096,"Vaughan","Vaughan"," 8","Vaughan",N,N,"",0,315,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35096,"Vaughan","Vaughan"," 8","Vaughan",N,N,"",0,315,"Majkot","","Richard","Conservative","Conservateur",N,N,54
35096,"Vaughan","Vaughan"," 8","Vaughan",N,N,"",0,315,"Visentin","","Adrian","Green Party","Parti Vert",N,N,8
35096,"Vaughan","Vaughan"," 9A","Vaughan",N,N,"",1,447,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,18
35096,"Vaughan","Vaughan"," 9A","Vaughan",N,N,"",1,447,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,133
35096,"Vaughan","Vaughan"," 9A","Vaughan",N,N,"",1,447,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 9A","Vaughan",N,N,"",1,447,"Majkot","","Richard","Conservative","Conservateur",N,N,67
35096,"Vaughan","Vaughan"," 9A","Vaughan",N,N,"",1,447,"Visentin","","Adrian","Green Party","Parti Vert",N,N,14
35096,"Vaughan","Vaughan"," 9B","Vaughan",N,N,"",1,482,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,38
35096,"Vaughan","Vaughan"," 9B","Vaughan",N,N,"",1,482,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,136
35096,"Vaughan","Vaughan"," 9B","Vaughan",N,N,"",1,482,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35096,"Vaughan","Vaughan"," 9B","Vaughan",N,N,"",1,482,"Majkot","","Richard","Conservative","Conservateur",N,N,68
35096,"Vaughan","Vaughan"," 9B","Vaughan",N,N,"",1,482,"Visentin","","Adrian","Green Party","Parti Vert",N,N,19
35096,"Vaughan","Vaughan"," 9C","Vaughan",N,N,"",2,443,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,17
35096,"Vaughan","Vaughan"," 9C","Vaughan",N,N,"",2,443,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,128
35096,"Vaughan","Vaughan"," 9C","Vaughan",N,N,"",2,443,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 9C","Vaughan",N,N,"",2,443,"Majkot","","Richard","Conservative","Conservateur",N,N,59
35096,"Vaughan","Vaughan"," 9C","Vaughan",N,N,"",2,443,"Visentin","","Adrian","Green Party","Parti Vert",N,N,13
35096,"Vaughan","Vaughan"," 10A","Vaughan",N,N,"",0,310,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,13
35096,"Vaughan","Vaughan"," 10A","Vaughan",N,N,"",0,310,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,84
35096,"Vaughan","Vaughan"," 10A","Vaughan",N,N,"",0,310,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35096,"Vaughan","Vaughan"," 10A","Vaughan",N,N,"",0,310,"Majkot","","Richard","Conservative","Conservateur",N,N,71
35096,"Vaughan","Vaughan"," 10A","Vaughan",N,N,"",0,310,"Visentin","","Adrian","Green Party","Parti Vert",N,N,7
35096,"Vaughan","Vaughan"," 10B","Vaughan",N,N,"",0,300,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,10
35096,"Vaughan","Vaughan"," 10B","Vaughan",N,N,"",0,300,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,92
35096,"Vaughan","Vaughan"," 10B","Vaughan",N,N,"",0,300,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35096,"Vaughan","Vaughan"," 10B","Vaughan",N,N,"",0,300,"Majkot","","Richard","Conservative","Conservateur",N,N,59
35096,"Vaughan","Vaughan"," 10B","Vaughan",N,N,"",0,300,"Visentin","","Adrian","Green Party","Parti Vert",N,N,15
35096,"Vaughan","Vaughan"," 11","Vaughan",N,N,"",1,474,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,17
35096,"Vaughan","Vaughan"," 11","Vaughan",N,N,"",1,474,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,100
35096,"Vaughan","Vaughan"," 11","Vaughan",N,N,"",1,474,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 11","Vaughan",N,N,"",1,474,"Majkot","","Richard","Conservative","Conservateur",N,N,96
35096,"Vaughan","Vaughan"," 11","Vaughan",N,N,"",1,474,"Visentin","","Adrian","Green Party","Parti Vert",N,N,10
35096,"Vaughan","Vaughan"," 12A","Vaughan",N,N,"",0,359,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,25
35096,"Vaughan","Vaughan"," 12A","Vaughan",N,N,"",0,359,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,100
35096,"Vaughan","Vaughan"," 12A","Vaughan",N,N,"",0,359,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35096,"Vaughan","Vaughan"," 12A","Vaughan",N,N,"",0,359,"Majkot","","Richard","Conservative","Conservateur",N,N,61
35096,"Vaughan","Vaughan"," 12A","Vaughan",N,N,"",0,359,"Visentin","","Adrian","Green Party","Parti Vert",N,N,6
35096,"Vaughan","Vaughan"," 12B","Vaughan",N,N,"",2,418,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,22
35096,"Vaughan","Vaughan"," 12B","Vaughan",N,N,"",2,418,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,110
35096,"Vaughan","Vaughan"," 12B","Vaughan",N,N,"",2,418,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35096,"Vaughan","Vaughan"," 12B","Vaughan",N,N,"",2,418,"Majkot","","Richard","Conservative","Conservateur",N,N,38
35096,"Vaughan","Vaughan"," 12B","Vaughan",N,N,"",2,418,"Visentin","","Adrian","Green Party","Parti Vert",N,N,22
35096,"Vaughan","Vaughan"," 13","Vaughan",N,N,"",0,425,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,16
35096,"Vaughan","Vaughan"," 13","Vaughan",N,N,"",0,425,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,149
35096,"Vaughan","Vaughan"," 13","Vaughan",N,N,"",0,425,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,4
35096,"Vaughan","Vaughan"," 13","Vaughan",N,N,"",0,425,"Majkot","","Richard","Conservative","Conservateur",N,N,99
35096,"Vaughan","Vaughan"," 13","Vaughan",N,N,"",0,425,"Visentin","","Adrian","Green Party","Parti Vert",N,N,7
35096,"Vaughan","Vaughan"," 14","Vaughan",N,N,"",3,443,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,31
35096,"Vaughan","Vaughan"," 14","Vaughan",N,N,"",3,443,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,139
35096,"Vaughan","Vaughan"," 14","Vaughan",N,N,"",3,443,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35096,"Vaughan","Vaughan"," 14","Vaughan",N,N,"",3,443,"Majkot","","Richard","Conservative","Conservateur",N,N,80
35096,"Vaughan","Vaughan"," 14","Vaughan",N,N,"",3,443,"Visentin","","Adrian","Green Party","Parti Vert",N,N,14
35096,"Vaughan","Vaughan"," 15","Vaughan",N,N,"",1,359,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,15
35096,"Vaughan","Vaughan"," 15","Vaughan",N,N,"",1,359,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,115
35096,"Vaughan","Vaughan"," 15","Vaughan",N,N,"",1,359,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35096,"Vaughan","Vaughan"," 15","Vaughan",N,N,"",1,359,"Majkot","","Richard","Conservative","Conservateur",N,N,80
35096,"Vaughan","Vaughan"," 15","Vaughan",N,N,"",1,359,"Visentin","","Adrian","Green Party","Parti Vert",N,N,12
35096,"Vaughan","Vaughan"," 16A","Vaughan",N,N,"",3,355,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,25
35096,"Vaughan","Vaughan"," 16A","Vaughan",N,N,"",3,355,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,125
35096,"Vaughan","Vaughan"," 16A","Vaughan",N,N,"",3,355,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 16A","Vaughan",N,N,"",3,355,"Majkot","","Richard","Conservative","Conservateur",N,N,46
35096,"Vaughan","Vaughan"," 16A","Vaughan",N,N,"",3,355,"Visentin","","Adrian","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 16B","Vaughan",N,N,"",2,454,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,24
35096,"Vaughan","Vaughan"," 16B","Vaughan",N,N,"",2,454,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,133
35096,"Vaughan","Vaughan"," 16B","Vaughan",N,N,"",2,454,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 16B","Vaughan",N,N,"",2,454,"Majkot","","Richard","Conservative","Conservateur",N,N,63
35096,"Vaughan","Vaughan"," 16B","Vaughan",N,N,"",2,454,"Visentin","","Adrian","Green Party","Parti Vert",N,N,6
35096,"Vaughan","Vaughan"," 16C","Vaughan",N,N,"",0,412,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,17
35096,"Vaughan","Vaughan"," 16C","Vaughan",N,N,"",0,412,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,127
35096,"Vaughan","Vaughan"," 16C","Vaughan",N,N,"",0,412,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,6
35096,"Vaughan","Vaughan"," 16C","Vaughan",N,N,"",0,412,"Majkot","","Richard","Conservative","Conservateur",N,N,61
35096,"Vaughan","Vaughan"," 16C","Vaughan",N,N,"",0,412,"Visentin","","Adrian","Green Party","Parti Vert",N,N,7
35096,"Vaughan","Vaughan"," 17","Vaughan",N,N,"",8,600,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,36
35096,"Vaughan","Vaughan"," 17","Vaughan",N,N,"",8,600,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,165
35096,"Vaughan","Vaughan"," 17","Vaughan",N,N,"",8,600,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,6
35096,"Vaughan","Vaughan"," 17","Vaughan",N,N,"",8,600,"Majkot","","Richard","Conservative","Conservateur",N,N,70
35096,"Vaughan","Vaughan"," 17","Vaughan",N,N,"",8,600,"Visentin","","Adrian","Green Party","Parti Vert",N,N,21
35096,"Vaughan","Vaughan"," 18","Vaughan",N,N,"",2,369,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,21
35096,"Vaughan","Vaughan"," 18","Vaughan",N,N,"",2,369,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,124
35096,"Vaughan","Vaughan"," 18","Vaughan",N,N,"",2,369,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35096,"Vaughan","Vaughan"," 18","Vaughan",N,N,"",2,369,"Majkot","","Richard","Conservative","Conservateur",N,N,51
35096,"Vaughan","Vaughan"," 18","Vaughan",N,N,"",2,369,"Visentin","","Adrian","Green Party","Parti Vert",N,N,9
35096,"Vaughan","Vaughan"," 19","Vaughan",N,N,"",9,589,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,30
35096,"Vaughan","Vaughan"," 19","Vaughan",N,N,"",9,589,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,219
35096,"Vaughan","Vaughan"," 19","Vaughan",N,N,"",9,589,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 19","Vaughan",N,N,"",9,589,"Majkot","","Richard","Conservative","Conservateur",N,N,82
35096,"Vaughan","Vaughan"," 19","Vaughan",N,N,"",9,589,"Visentin","","Adrian","Green Party","Parti Vert",N,N,14
35096,"Vaughan","Vaughan"," 20","Vaughan",N,N,"",2,498,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,23
35096,"Vaughan","Vaughan"," 20","Vaughan",N,N,"",2,498,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,154
35096,"Vaughan","Vaughan"," 20","Vaughan",N,N,"",2,498,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,4
35096,"Vaughan","Vaughan"," 20","Vaughan",N,N,"",2,498,"Majkot","","Richard","Conservative","Conservateur",N,N,90
35096,"Vaughan","Vaughan"," 20","Vaughan",N,N,"",2,498,"Visentin","","Adrian","Green Party","Parti Vert",N,N,28
35096,"Vaughan","Vaughan"," 21","Vaughan",N,N,"",4,437,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,14
35096,"Vaughan","Vaughan"," 21","Vaughan",N,N,"",4,437,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,165
35096,"Vaughan","Vaughan"," 21","Vaughan",N,N,"",4,437,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,5
35096,"Vaughan","Vaughan"," 21","Vaughan",N,N,"",4,437,"Majkot","","Richard","Conservative","Conservateur",N,N,55
35096,"Vaughan","Vaughan"," 21","Vaughan",N,N,"",4,437,"Visentin","","Adrian","Green Party","Parti Vert",N,N,8
35096,"Vaughan","Vaughan"," 22A","Vaughan",N,N,"",0,409,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,11
35096,"Vaughan","Vaughan"," 22A","Vaughan",N,N,"",0,409,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,232
35096,"Vaughan","Vaughan"," 22A","Vaughan",N,N,"",0,409,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35096,"Vaughan","Vaughan"," 22A","Vaughan",N,N,"",0,409,"Majkot","","Richard","Conservative","Conservateur",N,N,8
35096,"Vaughan","Vaughan"," 22A","Vaughan",N,N,"",0,409,"Visentin","","Adrian","Green Party","Parti Vert",N,N,2
35096,"Vaughan","Vaughan"," 22B","Vaughan",N,N,"",1,370,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,3
35096,"Vaughan","Vaughan"," 22B","Vaughan",N,N,"",1,370,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,189
35096,"Vaughan","Vaughan"," 22B","Vaughan",N,N,"",1,370,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 22B","Vaughan",N,N,"",1,370,"Majkot","","Richard","Conservative","Conservateur",N,N,2
35096,"Vaughan","Vaughan"," 22B","Vaughan",N,N,"",1,370,"Visentin","","Adrian","Green Party","Parti Vert",N,N,2
35096,"Vaughan","Vaughan"," 23","Vaughan",N,N,"",2,579,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,31
35096,"Vaughan","Vaughan"," 23","Vaughan",N,N,"",2,579,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,217
35096,"Vaughan","Vaughan"," 23","Vaughan",N,N,"",2,579,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,8
35096,"Vaughan","Vaughan"," 23","Vaughan",N,N,"",2,579,"Majkot","","Richard","Conservative","Conservateur",N,N,60
35096,"Vaughan","Vaughan"," 23","Vaughan",N,N,"",2,579,"Visentin","","Adrian","Green Party","Parti Vert",N,N,6
35096,"Vaughan","Vaughan"," 24","Vaughan",N,N,"",2,443,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,20
35096,"Vaughan","Vaughan"," 24","Vaughan",N,N,"",2,443,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,141
35096,"Vaughan","Vaughan"," 24","Vaughan",N,N,"",2,443,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35096,"Vaughan","Vaughan"," 24","Vaughan",N,N,"",2,443,"Majkot","","Richard","Conservative","Conservateur",N,N,66
35096,"Vaughan","Vaughan"," 24","Vaughan",N,N,"",2,443,"Visentin","","Adrian","Green Party","Parti Vert",N,N,10
35096,"Vaughan","Vaughan"," 25","Vaughan",N,N,"",2,432,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,25
35096,"Vaughan","Vaughan"," 25","Vaughan",N,N,"",2,432,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,165
35096,"Vaughan","Vaughan"," 25","Vaughan",N,N,"",2,432,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,5
35096,"Vaughan","Vaughan"," 25","Vaughan",N,N,"",2,432,"Majkot","","Richard","Conservative","Conservateur",N,N,58
35096,"Vaughan","Vaughan"," 25","Vaughan",N,N,"",2,432,"Visentin","","Adrian","Green Party","Parti Vert",N,N,9
35096,"Vaughan","Vaughan"," 26","Vaughan",N,N,"",1,513,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,24
35096,"Vaughan","Vaughan"," 26","Vaughan",N,N,"",1,513,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,177
35096,"Vaughan","Vaughan"," 26","Vaughan",N,N,"",1,513,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35096,"Vaughan","Vaughan"," 26","Vaughan",N,N,"",1,513,"Majkot","","Richard","Conservative","Conservateur",N,N,80
35096,"Vaughan","Vaughan"," 26","Vaughan",N,N,"",1,513,"Visentin","","Adrian","Green Party","Parti Vert",N,N,17
35096,"Vaughan","Vaughan"," 27","Vaughan",N,N,"",4,399,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,9
35096,"Vaughan","Vaughan"," 27","Vaughan",N,N,"",4,399,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,160
35096,"Vaughan","Vaughan"," 27","Vaughan",N,N,"",4,399,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35096,"Vaughan","Vaughan"," 27","Vaughan",N,N,"",4,399,"Majkot","","Richard","Conservative","Conservateur",N,N,53
35096,"Vaughan","Vaughan"," 27","Vaughan",N,N,"",4,399,"Visentin","","Adrian","Green Party","Parti Vert",N,N,8
35096,"Vaughan","Vaughan"," 28","Vaughan",N,N,"",2,597,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,31
35096,"Vaughan","Vaughan"," 28","Vaughan",N,N,"",2,597,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,213
35096,"Vaughan","Vaughan"," 28","Vaughan",N,N,"",2,597,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35096,"Vaughan","Vaughan"," 28","Vaughan",N,N,"",2,597,"Majkot","","Richard","Conservative","Conservateur",N,N,98
35096,"Vaughan","Vaughan"," 28","Vaughan",N,N,"",2,597,"Visentin","","Adrian","Green Party","Parti Vert",N,N,17
35096,"Vaughan","Vaughan"," 29","Vaughan",N,N,"",3,490,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,45
35096,"Vaughan","Vaughan"," 29","Vaughan",N,N,"",3,490,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,149
35096,"Vaughan","Vaughan"," 29","Vaughan",N,N,"",3,490,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,4
35096,"Vaughan","Vaughan"," 29","Vaughan",N,N,"",3,490,"Majkot","","Richard","Conservative","Conservateur",N,N,73
35096,"Vaughan","Vaughan"," 29","Vaughan",N,N,"",3,490,"Visentin","","Adrian","Green Party","Parti Vert",N,N,15
35096,"Vaughan","Vaughan"," 30","Vaughan",N,N,"",0,373,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,25
35096,"Vaughan","Vaughan"," 30","Vaughan",N,N,"",0,373,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,117
35096,"Vaughan","Vaughan"," 30","Vaughan",N,N,"",0,373,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35096,"Vaughan","Vaughan"," 30","Vaughan",N,N,"",0,373,"Majkot","","Richard","Conservative","Conservateur",N,N,47
35096,"Vaughan","Vaughan"," 30","Vaughan",N,N,"",0,373,"Visentin","","Adrian","Green Party","Parti Vert",N,N,10
35096,"Vaughan","Vaughan"," 31","Vaughan",N,N,"",5,444,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,30
35096,"Vaughan","Vaughan"," 31","Vaughan",N,N,"",5,444,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,126
