Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35061,"Oshawa","Oshawa"," 6","Oshawa",N,N,"",0,523,"Jobse","","Adam","Green Party","Parti Vert",N,N,14
35061,"Oshawa","Oshawa"," 6","Oshawa",N,N,"",0,523,"Parkes","","Louise","Liberal","Libéral",N,N,98
35061,"Oshawa","Oshawa"," 6","Oshawa",N,N,"",0,523,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,82
35061,"Oshawa","Oshawa"," 7","Oshawa",N,N,"",1,307,"Carrie","","Colin","Conservative","Conservateur",Y,Y,36
35061,"Oshawa","Oshawa"," 7","Oshawa",N,N,"",1,307,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 7","Oshawa",N,N,"",1,307,"Jobse","","Adam","Green Party","Parti Vert",N,N,2
35061,"Oshawa","Oshawa"," 7","Oshawa",N,N,"",1,307,"Parkes","","Louise","Liberal","Libéral",N,N,21
35061,"Oshawa","Oshawa"," 7","Oshawa",N,N,"",1,307,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,37
35061,"Oshawa","Oshawa"," 8","Oshawa",N,N,"",1,510,"Carrie","","Colin","Conservative","Conservateur",Y,Y,132
35061,"Oshawa","Oshawa"," 8","Oshawa",N,N,"",1,510,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35061,"Oshawa","Oshawa"," 8","Oshawa",N,N,"",1,510,"Jobse","","Adam","Green Party","Parti Vert",N,N,15
35061,"Oshawa","Oshawa"," 8","Oshawa",N,N,"",1,510,"Parkes","","Louise","Liberal","Libéral",N,N,85
35061,"Oshawa","Oshawa"," 8","Oshawa",N,N,"",1,510,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,120
35061,"Oshawa","Oshawa"," 9","Oshawa",N,N,"",3,430,"Carrie","","Colin","Conservative","Conservateur",Y,Y,98
35061,"Oshawa","Oshawa"," 9","Oshawa",N,N,"",3,430,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 9","Oshawa",N,N,"",3,430,"Jobse","","Adam","Green Party","Parti Vert",N,N,12
35061,"Oshawa","Oshawa"," 9","Oshawa",N,N,"",3,430,"Parkes","","Louise","Liberal","Libéral",N,N,63
35061,"Oshawa","Oshawa"," 9","Oshawa",N,N,"",3,430,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,73
35061,"Oshawa","Oshawa"," 10","Oshawa",N,N,"",0,334,"Carrie","","Colin","Conservative","Conservateur",Y,Y,69
35061,"Oshawa","Oshawa"," 10","Oshawa",N,N,"",0,334,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 10","Oshawa",N,N,"",0,334,"Jobse","","Adam","Green Party","Parti Vert",N,N,9
35061,"Oshawa","Oshawa"," 10","Oshawa",N,N,"",0,334,"Parkes","","Louise","Liberal","Libéral",N,N,26
35061,"Oshawa","Oshawa"," 10","Oshawa",N,N,"",0,334,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,85
35061,"Oshawa","Oshawa"," 11","Oshawa",N,N,"",2,364,"Carrie","","Colin","Conservative","Conservateur",Y,Y,79
35061,"Oshawa","Oshawa"," 11","Oshawa",N,N,"",2,364,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 11","Oshawa",N,N,"",2,364,"Jobse","","Adam","Green Party","Parti Vert",N,N,5
35061,"Oshawa","Oshawa"," 11","Oshawa",N,N,"",2,364,"Parkes","","Louise","Liberal","Libéral",N,N,39
35061,"Oshawa","Oshawa"," 11","Oshawa",N,N,"",2,364,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,71
35061,"Oshawa","Oshawa"," 12A","Oshawa",N,N,"",2,405,"Carrie","","Colin","Conservative","Conservateur",Y,Y,107
35061,"Oshawa","Oshawa"," 12A","Oshawa",N,N,"",2,405,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 12A","Oshawa",N,N,"",2,405,"Jobse","","Adam","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 12A","Oshawa",N,N,"",2,405,"Parkes","","Louise","Liberal","Libéral",N,N,87
35061,"Oshawa","Oshawa"," 12A","Oshawa",N,N,"",2,405,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,63
35061,"Oshawa","Oshawa"," 12B","Oshawa",N,N,"",0,395,"Carrie","","Colin","Conservative","Conservateur",Y,Y,110
35061,"Oshawa","Oshawa"," 12B","Oshawa",N,N,"",0,395,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 12B","Oshawa",N,N,"",0,395,"Jobse","","Adam","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 12B","Oshawa",N,N,"",0,395,"Parkes","","Louise","Liberal","Libéral",N,N,66
35061,"Oshawa","Oshawa"," 12B","Oshawa",N,N,"",0,395,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,77
35061,"Oshawa","Oshawa"," 13","Oshawa",N,N,"",0,252,"Carrie","","Colin","Conservative","Conservateur",Y,Y,59
35061,"Oshawa","Oshawa"," 13","Oshawa",N,N,"",0,252,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 13","Oshawa",N,N,"",0,252,"Jobse","","Adam","Green Party","Parti Vert",N,N,5
35061,"Oshawa","Oshawa"," 13","Oshawa",N,N,"",0,252,"Parkes","","Louise","Liberal","Libéral",N,N,42
35061,"Oshawa","Oshawa"," 13","Oshawa",N,N,"",0,252,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,46
35061,"Oshawa","Oshawa"," 14","Oshawa",N,N,"",6,568,"Carrie","","Colin","Conservative","Conservateur",Y,Y,100
35061,"Oshawa","Oshawa"," 14","Oshawa",N,N,"",6,568,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 14","Oshawa",N,N,"",6,568,"Jobse","","Adam","Green Party","Parti Vert",N,N,6
35061,"Oshawa","Oshawa"," 14","Oshawa",N,N,"",6,568,"Parkes","","Louise","Liberal","Libéral",N,N,72
35061,"Oshawa","Oshawa"," 14","Oshawa",N,N,"",6,568,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,100
35061,"Oshawa","Oshawa"," 15","Oshawa",N,N,"",1,443,"Carrie","","Colin","Conservative","Conservateur",Y,Y,84
35061,"Oshawa","Oshawa"," 15","Oshawa",N,N,"",1,443,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 15","Oshawa",N,N,"",1,443,"Jobse","","Adam","Green Party","Parti Vert",N,N,13
35061,"Oshawa","Oshawa"," 15","Oshawa",N,N,"",1,443,"Parkes","","Louise","Liberal","Libéral",N,N,40
35061,"Oshawa","Oshawa"," 15","Oshawa",N,N,"",1,443,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,104
35061,"Oshawa","Oshawa"," 16","Oshawa",N,N,"",1,362,"Carrie","","Colin","Conservative","Conservateur",Y,Y,94
35061,"Oshawa","Oshawa"," 16","Oshawa",N,N,"",1,362,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 16","Oshawa",N,N,"",1,362,"Jobse","","Adam","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 16","Oshawa",N,N,"",1,362,"Parkes","","Louise","Liberal","Libéral",N,N,54
35061,"Oshawa","Oshawa"," 16","Oshawa",N,N,"",1,362,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,81
35061,"Oshawa","Oshawa"," 17","Oshawa",N,N,"",1,388,"Carrie","","Colin","Conservative","Conservateur",Y,Y,111
35061,"Oshawa","Oshawa"," 17","Oshawa",N,N,"",1,388,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 17","Oshawa",N,N,"",1,388,"Jobse","","Adam","Green Party","Parti Vert",N,N,11
35061,"Oshawa","Oshawa"," 17","Oshawa",N,N,"",1,388,"Parkes","","Louise","Liberal","Libéral",N,N,63
35061,"Oshawa","Oshawa"," 17","Oshawa",N,N,"",1,388,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,84
35061,"Oshawa","Oshawa"," 18","Oshawa",N,N,"",1,437,"Carrie","","Colin","Conservative","Conservateur",Y,Y,83
35061,"Oshawa","Oshawa"," 18","Oshawa",N,N,"",1,437,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 18","Oshawa",N,N,"",1,437,"Jobse","","Adam","Green Party","Parti Vert",N,N,5
35061,"Oshawa","Oshawa"," 18","Oshawa",N,N,"",1,437,"Parkes","","Louise","Liberal","Libéral",N,N,56
35061,"Oshawa","Oshawa"," 18","Oshawa",N,N,"",1,437,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,102
35061,"Oshawa","Oshawa"," 19","Oshawa",N,N,"",2,383,"Carrie","","Colin","Conservative","Conservateur",Y,Y,109
35061,"Oshawa","Oshawa"," 19","Oshawa",N,N,"",2,383,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 19","Oshawa",N,N,"",2,383,"Jobse","","Adam","Green Party","Parti Vert",N,N,4
35061,"Oshawa","Oshawa"," 19","Oshawa",N,N,"",2,383,"Parkes","","Louise","Liberal","Libéral",N,N,58
35061,"Oshawa","Oshawa"," 19","Oshawa",N,N,"",2,383,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,76
35061,"Oshawa","Oshawa"," 20","Oshawa",N,N,"",0,273,"Carrie","","Colin","Conservative","Conservateur",Y,Y,59
35061,"Oshawa","Oshawa"," 20","Oshawa",N,N,"",0,273,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 20","Oshawa",N,N,"",0,273,"Jobse","","Adam","Green Party","Parti Vert",N,N,5
35061,"Oshawa","Oshawa"," 20","Oshawa",N,N,"",0,273,"Parkes","","Louise","Liberal","Libéral",N,N,39
35061,"Oshawa","Oshawa"," 20","Oshawa",N,N,"",0,273,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,42
35061,"Oshawa","Oshawa"," 21","Oshawa",N,N,"",0,465,"Carrie","","Colin","Conservative","Conservateur",Y,Y,92
35061,"Oshawa","Oshawa"," 21","Oshawa",N,N,"",0,465,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 21","Oshawa",N,N,"",0,465,"Jobse","","Adam","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 21","Oshawa",N,N,"",0,465,"Parkes","","Louise","Liberal","Libéral",N,N,77
35061,"Oshawa","Oshawa"," 21","Oshawa",N,N,"",0,465,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,55
35061,"Oshawa","Oshawa"," 22A","Oshawa",N,N,"",1,452,"Carrie","","Colin","Conservative","Conservateur",Y,Y,130
35061,"Oshawa","Oshawa"," 22A","Oshawa",N,N,"",1,452,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 22A","Oshawa",N,N,"",1,452,"Jobse","","Adam","Green Party","Parti Vert",N,N,6
35061,"Oshawa","Oshawa"," 22A","Oshawa",N,N,"",1,452,"Parkes","","Louise","Liberal","Libéral",N,N,68
35061,"Oshawa","Oshawa"," 22A","Oshawa",N,N,"",1,452,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,71
35061,"Oshawa","Oshawa"," 22B","Oshawa",N,N,"",1,447,"Carrie","","Colin","Conservative","Conservateur",Y,Y,103
35061,"Oshawa","Oshawa"," 22B","Oshawa",N,N,"",1,447,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 22B","Oshawa",N,N,"",1,447,"Jobse","","Adam","Green Party","Parti Vert",N,N,13
35061,"Oshawa","Oshawa"," 22B","Oshawa",N,N,"",1,447,"Parkes","","Louise","Liberal","Libéral",N,N,72
35061,"Oshawa","Oshawa"," 22B","Oshawa",N,N,"",1,447,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,81
35061,"Oshawa","Oshawa"," 23","Oshawa",N,N,"",3,447,"Carrie","","Colin","Conservative","Conservateur",Y,Y,120
35061,"Oshawa","Oshawa"," 23","Oshawa",N,N,"",3,447,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 23","Oshawa",N,N,"",3,447,"Jobse","","Adam","Green Party","Parti Vert",N,N,10
35061,"Oshawa","Oshawa"," 23","Oshawa",N,N,"",3,447,"Parkes","","Louise","Liberal","Libéral",N,N,77
35061,"Oshawa","Oshawa"," 23","Oshawa",N,N,"",3,447,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,59
35061,"Oshawa","Oshawa"," 24","Oshawa",N,N,"",1,256,"Carrie","","Colin","Conservative","Conservateur",Y,Y,75
35061,"Oshawa","Oshawa"," 24","Oshawa",N,N,"",1,256,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 24","Oshawa",N,N,"",1,256,"Jobse","","Adam","Green Party","Parti Vert",N,N,4
35061,"Oshawa","Oshawa"," 24","Oshawa",N,N,"",1,256,"Parkes","","Louise","Liberal","Libéral",N,N,44
35061,"Oshawa","Oshawa"," 24","Oshawa",N,N,"",1,256,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,34
35061,"Oshawa","Oshawa"," 25","Oshawa",N,N,"",0,430,"Carrie","","Colin","Conservative","Conservateur",Y,Y,134
35061,"Oshawa","Oshawa"," 25","Oshawa",N,N,"",0,430,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 25","Oshawa",N,N,"",0,430,"Jobse","","Adam","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 25","Oshawa",N,N,"",0,430,"Parkes","","Louise","Liberal","Libéral",N,N,54
35061,"Oshawa","Oshawa"," 25","Oshawa",N,N,"",0,430,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,69
35061,"Oshawa","Oshawa"," 26A","Oshawa",N,N,"",0,532,"Carrie","","Colin","Conservative","Conservateur",Y,Y,151
35061,"Oshawa","Oshawa"," 26A","Oshawa",N,N,"",0,532,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 26A","Oshawa",N,N,"",0,532,"Jobse","","Adam","Green Party","Parti Vert",N,N,9
35061,"Oshawa","Oshawa"," 26A","Oshawa",N,N,"",0,532,"Parkes","","Louise","Liberal","Libéral",N,N,88
35061,"Oshawa","Oshawa"," 26A","Oshawa",N,N,"",0,532,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,95
35061,"Oshawa","Oshawa"," 26B","Oshawa",N,N,"",1,550,"Carrie","","Colin","Conservative","Conservateur",Y,Y,153
35061,"Oshawa","Oshawa"," 26B","Oshawa",N,N,"",1,550,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 26B","Oshawa",N,N,"",1,550,"Jobse","","Adam","Green Party","Parti Vert",N,N,11
35061,"Oshawa","Oshawa"," 26B","Oshawa",N,N,"",1,550,"Parkes","","Louise","Liberal","Libéral",N,N,92
35061,"Oshawa","Oshawa"," 26B","Oshawa",N,N,"",1,550,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,94
35061,"Oshawa","Oshawa"," 27","Oshawa",N,N,"",2,547,"Carrie","","Colin","Conservative","Conservateur",Y,Y,158
35061,"Oshawa","Oshawa"," 27","Oshawa",N,N,"",2,547,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 27","Oshawa",N,N,"",2,547,"Jobse","","Adam","Green Party","Parti Vert",N,N,11
35061,"Oshawa","Oshawa"," 27","Oshawa",N,N,"",2,547,"Parkes","","Louise","Liberal","Libéral",N,N,95
35061,"Oshawa","Oshawa"," 27","Oshawa",N,N,"",2,547,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,104
35061,"Oshawa","Oshawa"," 28","Oshawa",N,N,"",1,546,"Carrie","","Colin","Conservative","Conservateur",Y,Y,151
35061,"Oshawa","Oshawa"," 28","Oshawa",N,N,"",1,546,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 28","Oshawa",N,N,"",1,546,"Jobse","","Adam","Green Party","Parti Vert",N,N,13
35061,"Oshawa","Oshawa"," 28","Oshawa",N,N,"",1,546,"Parkes","","Louise","Liberal","Libéral",N,N,111
35061,"Oshawa","Oshawa"," 28","Oshawa",N,N,"",1,546,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,68
35061,"Oshawa","Oshawa"," 29","Oshawa",N,N,"",0,465,"Carrie","","Colin","Conservative","Conservateur",Y,Y,105
35061,"Oshawa","Oshawa"," 29","Oshawa",N,N,"",0,465,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 29","Oshawa",N,N,"",0,465,"Jobse","","Adam","Green Party","Parti Vert",N,N,17
35061,"Oshawa","Oshawa"," 29","Oshawa",N,N,"",0,465,"Parkes","","Louise","Liberal","Libéral",N,N,70
35061,"Oshawa","Oshawa"," 29","Oshawa",N,N,"",0,465,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,80
35061,"Oshawa","Oshawa"," 30","Oshawa",N,N,"",0,495,"Carrie","","Colin","Conservative","Conservateur",Y,Y,111
35061,"Oshawa","Oshawa"," 30","Oshawa",N,N,"",0,495,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 30","Oshawa",N,N,"",0,495,"Jobse","","Adam","Green Party","Parti Vert",N,N,13
35061,"Oshawa","Oshawa"," 30","Oshawa",N,N,"",0,495,"Parkes","","Louise","Liberal","Libéral",N,N,81
35061,"Oshawa","Oshawa"," 30","Oshawa",N,N,"",0,495,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,101
35061,"Oshawa","Oshawa"," 31","Oshawa",N,N,"",0,431,"Carrie","","Colin","Conservative","Conservateur",Y,Y,109
35061,"Oshawa","Oshawa"," 31","Oshawa",N,N,"",0,431,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 31","Oshawa",N,N,"",0,431,"Jobse","","Adam","Green Party","Parti Vert",N,N,14
35061,"Oshawa","Oshawa"," 31","Oshawa",N,N,"",0,431,"Parkes","","Louise","Liberal","Libéral",N,N,69
35061,"Oshawa","Oshawa"," 31","Oshawa",N,N,"",0,431,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,101
35061,"Oshawa","Oshawa"," 32","Oshawa",N,N,"",1,458,"Carrie","","Colin","Conservative","Conservateur",Y,Y,102
35061,"Oshawa","Oshawa"," 32","Oshawa",N,N,"",1,458,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 32","Oshawa",N,N,"",1,458,"Jobse","","Adam","Green Party","Parti Vert",N,N,9
35061,"Oshawa","Oshawa"," 32","Oshawa",N,N,"",1,458,"Parkes","","Louise","Liberal","Libéral",N,N,60
35061,"Oshawa","Oshawa"," 32","Oshawa",N,N,"",1,458,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,94
