Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46011,"Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",0,405,"St. Germain","","Ray","Liberal","Libéral",N,N,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",1,418,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",1,418,"Gervais","","Gary","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",1,418,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,73
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",1,418,"Sterzer","","Helen","Conservative","Conservateur",N,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",1,418,"St. Germain","","Ray","Liberal","Libéral",N,N,40
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,395,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,395,"Gervais","","Gary","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,395,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,82
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,395,"Sterzer","","Helen","Conservative","Conservateur",N,N,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",1,395,"St. Germain","","Ray","Liberal","Libéral",N,N,40
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",1,423,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",1,423,"Gervais","","Gary","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",1,423,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,82
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",1,423,"Sterzer","","Helen","Conservative","Conservateur",N,N,65
46011,"Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",1,423,"St. Germain","","Ray","Liberal","Libéral",N,N,47
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,233,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,233,"Gervais","","Gary","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,233,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,233,"Sterzer","","Helen","Conservative","Conservateur",N,N,37
46011,"Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,233,"St. Germain","","Ray","Liberal","Libéral",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",4,415,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",4,415,"Gervais","","Gary","Green Party","Parti Vert",N,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",4,415,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,79
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",4,415,"Sterzer","","Helen","Conservative","Conservateur",N,N,73
46011,"Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",4,415,"St. Germain","","Ray","Liberal","Libéral",N,N,55
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",0,388,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",0,388,"Gervais","","Gary","Green Party","Parti Vert",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",0,388,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,79
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",0,388,"Sterzer","","Helen","Conservative","Conservateur",N,N,68
46011,"Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",0,388,"St. Germain","","Ray","Liberal","Libéral",N,N,40
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",1,422,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",1,422,"Gervais","","Gary","Green Party","Parti Vert",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",1,422,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,92
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",1,422,"Sterzer","","Helen","Conservative","Conservateur",N,N,72
46011,"Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",1,422,"St. Germain","","Ray","Liberal","Libéral",N,N,43
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,458,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,458,"Gervais","","Gary","Green Party","Parti Vert",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,458,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,68
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,458,"Sterzer","","Helen","Conservative","Conservateur",N,N,63
46011,"Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,458,"St. Germain","","Ray","Liberal","Libéral",N,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",0,421,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",0,421,"Gervais","","Gary","Green Party","Parti Vert",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",0,421,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,75
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",0,421,"Sterzer","","Helen","Conservative","Conservateur",N,N,57
46011,"Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",0,421,"St. Germain","","Ray","Liberal","Libéral",N,N,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",0,372,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",0,372,"Gervais","","Gary","Green Party","Parti Vert",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",0,372,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,75
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",0,372,"Sterzer","","Helen","Conservative","Conservateur",N,N,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 23","Winnipeg",N,N,"",0,372,"St. Germain","","Ray","Liberal","Libéral",N,N,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",0,412,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",0,412,"Gervais","","Gary","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",0,412,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,51
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",0,412,"Sterzer","","Helen","Conservative","Conservateur",N,N,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 24","Winnipeg",N,N,"",0,412,"St. Germain","","Ray","Liberal","Libéral",N,N,56
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",0,346,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",0,346,"Gervais","","Gary","Green Party","Parti Vert",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",0,346,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,90
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",0,346,"Sterzer","","Helen","Conservative","Conservateur",N,N,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 25","Winnipeg",N,N,"",0,346,"St. Germain","","Ray","Liberal","Libéral",N,N,33
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",0,367,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",0,367,"Gervais","","Gary","Green Party","Parti Vert",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",0,367,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,111
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",0,367,"Sterzer","","Helen","Conservative","Conservateur",N,N,55
46011,"Winnipeg Centre","Winnipeg-Centre"," 26","Winnipeg",N,N,"",0,367,"St. Germain","","Ray","Liberal","Libéral",N,N,51
46011,"Winnipeg Centre","Winnipeg-Centre"," 27A","Winnipeg",N,N,"",0,363,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 27A","Winnipeg",N,N,"",0,363,"Gervais","","Gary","Green Party","Parti Vert",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 27A","Winnipeg",N,N,"",0,363,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,105
46011,"Winnipeg Centre","Winnipeg-Centre"," 27A","Winnipeg",N,N,"",0,363,"Sterzer","","Helen","Conservative","Conservateur",N,N,60
46011,"Winnipeg Centre","Winnipeg-Centre"," 27A","Winnipeg",N,N,"",0,363,"St. Germain","","Ray","Liberal","Libéral",N,N,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 27B","Winnipeg",N,N,"",0,286,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 27B","Winnipeg",N,N,"",0,286,"Gervais","","Gary","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 27B","Winnipeg",N,N,"",0,286,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,63
46011,"Winnipeg Centre","Winnipeg-Centre"," 27B","Winnipeg",N,N,"",0,286,"Sterzer","","Helen","Conservative","Conservateur",N,N,65
46011,"Winnipeg Centre","Winnipeg-Centre"," 27B","Winnipeg",N,N,"",0,286,"St. Germain","","Ray","Liberal","Libéral",N,N,66
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",3,466,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",3,466,"Gervais","","Gary","Green Party","Parti Vert",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",3,466,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,129
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",3,466,"Sterzer","","Helen","Conservative","Conservateur",N,N,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",3,466,"St. Germain","","Ray","Liberal","Libéral",N,N,59
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",0,422,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",0,422,"Gervais","","Gary","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",0,422,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,130
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",0,422,"Sterzer","","Helen","Conservative","Conservateur",N,N,24
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",0,422,"St. Germain","","Ray","Liberal","Libéral",N,N,46
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,399,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,399,"Gervais","","Gary","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,399,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,108
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,399,"Sterzer","","Helen","Conservative","Conservateur",N,N,38
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",1,399,"St. Germain","","Ray","Liberal","Libéral",N,N,55
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,392,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,392,"Gervais","","Gary","Green Party","Parti Vert",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,392,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,115
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,392,"Sterzer","","Helen","Conservative","Conservateur",N,N,47
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",1,392,"St. Germain","","Ray","Liberal","Libéral",N,N,71
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",1,350,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",1,350,"Gervais","","Gary","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",1,350,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,80
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",1,350,"Sterzer","","Helen","Conservative","Conservateur",N,N,44
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",1,350,"St. Germain","","Ray","Liberal","Libéral",N,N,38
46011,"Winnipeg Centre","Winnipeg-Centre"," 33A","Winnipeg",N,N,"",1,286,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 33A","Winnipeg",N,N,"",1,286,"Gervais","","Gary","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 33A","Winnipeg",N,N,"",1,286,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,63
46011,"Winnipeg Centre","Winnipeg-Centre"," 33A","Winnipeg",N,N,"",1,286,"Sterzer","","Helen","Conservative","Conservateur",N,N,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 33A","Winnipeg",N,N,"",1,286,"St. Germain","","Ray","Liberal","Libéral",N,N,43
46011,"Winnipeg Centre","Winnipeg-Centre"," 33B","Mobile poll/Bureau itinérant",N,N,"502A",0,89,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 33B","Mobile poll/Bureau itinérant",N,N,"502A",0,89,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 33B","Mobile poll/Bureau itinérant",N,N,"502A",0,89,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,0
