Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12011,"West Nova","Nova-Ouest"," 15B","Mobile poll/Bureau itinérant",N,N,"500B",0,18,"Granger","","Matthew","Green Party","Parti Vert",N,N,0
12011,"West Nova","Nova-Ouest"," 15B","Mobile poll/Bureau itinérant",N,N,"500B",0,18,"Griffiths","","Ken","Independent","Indépendant",N,N,0
12011,"West Nova","Nova-Ouest"," 15B","Mobile poll/Bureau itinérant",N,N,"500B",0,18,"Kerr","","Greg","Conservative","Conservateur",N,N,0
12011,"West Nova","Nova-Ouest"," 15B","Mobile poll/Bureau itinérant",N,N,"500B",0,18,"Thibault","","Robert","Liberal","Libéral",Y,Y,0
12011,"West Nova","Nova-Ouest"," 16","Berwick",N,N,"",0,384,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,39
12011,"West Nova","Nova-Ouest"," 16","Berwick",N,N,"",0,384,"Granger","","Matthew","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 16","Berwick",N,N,"",0,384,"Griffiths","","Ken","Independent","Indépendant",N,N,2
12011,"West Nova","Nova-Ouest"," 16","Berwick",N,N,"",0,384,"Kerr","","Greg","Conservative","Conservateur",N,N,74
12011,"West Nova","Nova-Ouest"," 16","Berwick",N,N,"",0,384,"Thibault","","Robert","Liberal","Libéral",Y,Y,94
12011,"West Nova","Nova-Ouest"," 17A","Berwick",N,N,"",0,313,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,22
12011,"West Nova","Nova-Ouest"," 17A","Berwick",N,N,"",0,313,"Granger","","Matthew","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 17A","Berwick",N,N,"",0,313,"Griffiths","","Ken","Independent","Indépendant",N,N,2
12011,"West Nova","Nova-Ouest"," 17A","Berwick",N,N,"",0,313,"Kerr","","Greg","Conservative","Conservateur",N,N,75
12011,"West Nova","Nova-Ouest"," 17A","Berwick",N,N,"",0,313,"Thibault","","Robert","Liberal","Libéral",Y,Y,64
12011,"West Nova","Nova-Ouest"," 17B","Berwick",N,N,"",0,307,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,32
12011,"West Nova","Nova-Ouest"," 17B","Berwick",N,N,"",0,307,"Granger","","Matthew","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 17B","Berwick",N,N,"",0,307,"Griffiths","","Ken","Independent","Indépendant",N,N,5
12011,"West Nova","Nova-Ouest"," 17B","Berwick",N,N,"",0,307,"Kerr","","Greg","Conservative","Conservateur",N,N,50
12011,"West Nova","Nova-Ouest"," 17B","Berwick",N,N,"",0,307,"Thibault","","Robert","Liberal","Libéral",Y,Y,60
12011,"West Nova","Nova-Ouest"," 18","Berwick",N,N,"",0,205,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,15
12011,"West Nova","Nova-Ouest"," 18","Berwick",N,N,"",0,205,"Granger","","Matthew","Green Party","Parti Vert",N,N,3
12011,"West Nova","Nova-Ouest"," 18","Berwick",N,N,"",0,205,"Griffiths","","Ken","Independent","Indépendant",N,N,2
12011,"West Nova","Nova-Ouest"," 18","Berwick",N,N,"",0,205,"Kerr","","Greg","Conservative","Conservateur",N,N,36
12011,"West Nova","Nova-Ouest"," 18","Berwick",N,N,"",0,205,"Thibault","","Robert","Liberal","Libéral",Y,Y,25
12011,"West Nova","Nova-Ouest"," 19","Berwick",N,N,"",1,344,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,40
12011,"West Nova","Nova-Ouest"," 19","Berwick",N,N,"",1,344,"Granger","","Matthew","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 19","Berwick",N,N,"",1,344,"Griffiths","","Ken","Independent","Indépendant",N,N,1
12011,"West Nova","Nova-Ouest"," 19","Berwick",N,N,"",1,344,"Kerr","","Greg","Conservative","Conservateur",N,N,62
12011,"West Nova","Nova-Ouest"," 19","Berwick",N,N,"",1,344,"Thibault","","Robert","Liberal","Libéral",Y,Y,66
12011,"West Nova","Nova-Ouest"," 20","Berwick",N,N,"",1,198,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,15
12011,"West Nova","Nova-Ouest"," 20","Berwick",N,N,"",1,198,"Granger","","Matthew","Green Party","Parti Vert",N,N,3
12011,"West Nova","Nova-Ouest"," 20","Berwick",N,N,"",1,198,"Griffiths","","Ken","Independent","Indépendant",N,N,1
12011,"West Nova","Nova-Ouest"," 20","Berwick",N,N,"",1,198,"Kerr","","Greg","Conservative","Conservateur",N,N,53
12011,"West Nova","Nova-Ouest"," 20","Berwick",N,N,"",1,198,"Thibault","","Robert","Liberal","Libéral",Y,Y,37
12011,"West Nova","Nova-Ouest"," 21","Aylesford",N,N,"",0,398,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,54
12011,"West Nova","Nova-Ouest"," 21","Aylesford",N,N,"",0,398,"Granger","","Matthew","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 21","Aylesford",N,N,"",0,398,"Griffiths","","Ken","Independent","Indépendant",N,N,6
12011,"West Nova","Nova-Ouest"," 21","Aylesford",N,N,"",0,398,"Kerr","","Greg","Conservative","Conservateur",N,N,88
12011,"West Nova","Nova-Ouest"," 21","Aylesford",N,N,"",0,398,"Thibault","","Robert","Liberal","Libéral",Y,Y,68
12011,"West Nova","Nova-Ouest"," 22","Aylesford",N,N,"",1,292,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,34
12011,"West Nova","Nova-Ouest"," 22","Aylesford",N,N,"",1,292,"Granger","","Matthew","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 22","Aylesford",N,N,"",1,292,"Griffiths","","Ken","Independent","Indépendant",N,N,6
12011,"West Nova","Nova-Ouest"," 22","Aylesford",N,N,"",1,292,"Kerr","","Greg","Conservative","Conservateur",N,N,77
12011,"West Nova","Nova-Ouest"," 22","Aylesford",N,N,"",1,292,"Thibault","","Robert","Liberal","Libéral",Y,Y,54
12011,"West Nova","Nova-Ouest"," 23","Aylesford",N,N,"",2,389,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,52
12011,"West Nova","Nova-Ouest"," 23","Aylesford",N,N,"",2,389,"Granger","","Matthew","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 23","Aylesford",N,N,"",2,389,"Griffiths","","Ken","Independent","Indépendant",N,N,0
12011,"West Nova","Nova-Ouest"," 23","Aylesford",N,N,"",2,389,"Kerr","","Greg","Conservative","Conservateur",N,N,96
12011,"West Nova","Nova-Ouest"," 23","Aylesford",N,N,"",2,389,"Thibault","","Robert","Liberal","Libéral",Y,Y,73
12011,"West Nova","Nova-Ouest"," 24","Kingston",N,N,"",0,367,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,25
12011,"West Nova","Nova-Ouest"," 24","Kingston",N,N,"",0,367,"Granger","","Matthew","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 24","Kingston",N,N,"",0,367,"Griffiths","","Ken","Independent","Indépendant",N,N,2
12011,"West Nova","Nova-Ouest"," 24","Kingston",N,N,"",0,367,"Kerr","","Greg","Conservative","Conservateur",N,N,81
12011,"West Nova","Nova-Ouest"," 24","Kingston",N,N,"",0,367,"Thibault","","Robert","Liberal","Libéral",Y,Y,84
12011,"West Nova","Nova-Ouest"," 25","Kingston",N,N,"",0,526,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,49
12011,"West Nova","Nova-Ouest"," 25","Kingston",N,N,"",0,526,"Granger","","Matthew","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 25","Kingston",N,N,"",0,526,"Griffiths","","Ken","Independent","Indépendant",N,N,3
12011,"West Nova","Nova-Ouest"," 25","Kingston",N,N,"",0,526,"Kerr","","Greg","Conservative","Conservateur",N,N,139
12011,"West Nova","Nova-Ouest"," 25","Kingston",N,N,"",0,526,"Thibault","","Robert","Liberal","Libéral",Y,Y,110
12011,"West Nova","Nova-Ouest"," 26","Kingston",N,N,"",2,417,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,48
12011,"West Nova","Nova-Ouest"," 26","Kingston",N,N,"",2,417,"Granger","","Matthew","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 26","Kingston",N,N,"",2,417,"Griffiths","","Ken","Independent","Indépendant",N,N,4
12011,"West Nova","Nova-Ouest"," 26","Kingston",N,N,"",2,417,"Kerr","","Greg","Conservative","Conservateur",N,N,68
12011,"West Nova","Nova-Ouest"," 26","Kingston",N,N,"",2,417,"Thibault","","Robert","Liberal","Libéral",Y,Y,73
12011,"West Nova","Nova-Ouest"," 27","Kingston",N,N,"",0,654,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,47
12011,"West Nova","Nova-Ouest"," 27","Kingston",N,N,"",0,654,"Granger","","Matthew","Green Party","Parti Vert",N,N,3
12011,"West Nova","Nova-Ouest"," 27","Kingston",N,N,"",0,654,"Griffiths","","Ken","Independent","Indépendant",N,N,4
12011,"West Nova","Nova-Ouest"," 27","Kingston",N,N,"",0,654,"Kerr","","Greg","Conservative","Conservateur",N,N,124
12011,"West Nova","Nova-Ouest"," 27","Kingston",N,N,"",0,654,"Thibault","","Robert","Liberal","Libéral",Y,Y,171
12011,"West Nova","Nova-Ouest"," 28","Kingston",N,N,"",0,579,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,40
12011,"West Nova","Nova-Ouest"," 28","Kingston",N,N,"",0,579,"Granger","","Matthew","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 28","Kingston",N,N,"",0,579,"Griffiths","","Ken","Independent","Indépendant",N,N,1
12011,"West Nova","Nova-Ouest"," 28","Kingston",N,N,"",0,579,"Kerr","","Greg","Conservative","Conservateur",N,N,103
12011,"West Nova","Nova-Ouest"," 28","Kingston",N,N,"",0,579,"Thibault","","Robert","Liberal","Libéral",Y,Y,128
12011,"West Nova","Nova-Ouest"," 29","Kingston",N,N,"",2,414,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,39
12011,"West Nova","Nova-Ouest"," 29","Kingston",N,N,"",2,414,"Granger","","Matthew","Green Party","Parti Vert",N,N,3
12011,"West Nova","Nova-Ouest"," 29","Kingston",N,N,"",2,414,"Griffiths","","Ken","Independent","Indépendant",N,N,2
12011,"West Nova","Nova-Ouest"," 29","Kingston",N,N,"",2,414,"Kerr","","Greg","Conservative","Conservateur",N,N,73
12011,"West Nova","Nova-Ouest"," 29","Kingston",N,N,"",2,414,"Thibault","","Robert","Liberal","Libéral",Y,Y,95
12011,"West Nova","Nova-Ouest"," 30","Greenwood",N,N,"",0,233,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,13
12011,"West Nova","Nova-Ouest"," 30","Greenwood",N,N,"",0,233,"Granger","","Matthew","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 30","Greenwood",N,N,"",0,233,"Griffiths","","Ken","Independent","Indépendant",N,N,3
12011,"West Nova","Nova-Ouest"," 30","Greenwood",N,N,"",0,233,"Kerr","","Greg","Conservative","Conservateur",N,N,46
12011,"West Nova","Nova-Ouest"," 30","Greenwood",N,N,"",0,233,"Thibault","","Robert","Liberal","Libéral",Y,Y,38
12011,"West Nova","Nova-Ouest"," 31","Kingston",N,N,"",2,412,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,42
12011,"West Nova","Nova-Ouest"," 31","Kingston",N,N,"",2,412,"Granger","","Matthew","Green Party","Parti Vert",N,N,3
12011,"West Nova","Nova-Ouest"," 31","Kingston",N,N,"",2,412,"Griffiths","","Ken","Independent","Indépendant",N,N,2
12011,"West Nova","Nova-Ouest"," 31","Kingston",N,N,"",2,412,"Kerr","","Greg","Conservative","Conservateur",N,N,60
12011,"West Nova","Nova-Ouest"," 31","Kingston",N,N,"",2,412,"Thibault","","Robert","Liberal","Libéral",Y,Y,78
12011,"West Nova","Nova-Ouest"," 32","Greenwood",N,N,"",0,624,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,34
12011,"West Nova","Nova-Ouest"," 32","Greenwood",N,N,"",0,624,"Granger","","Matthew","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 32","Greenwood",N,N,"",0,624,"Griffiths","","Ken","Independent","Indépendant",N,N,2
12011,"West Nova","Nova-Ouest"," 32","Greenwood",N,N,"",0,624,"Kerr","","Greg","Conservative","Conservateur",N,N,90
12011,"West Nova","Nova-Ouest"," 32","Greenwood",N,N,"",0,624,"Thibault","","Robert","Liberal","Libéral",Y,Y,67
12011,"West Nova","Nova-Ouest"," 33A","Greenwood",N,N,"",0,473,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,47
12011,"West Nova","Nova-Ouest"," 33A","Greenwood",N,N,"",0,473,"Granger","","Matthew","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 33A","Greenwood",N,N,"",0,473,"Griffiths","","Ken","Independent","Indépendant",N,N,5
12011,"West Nova","Nova-Ouest"," 33A","Greenwood",N,N,"",0,473,"Kerr","","Greg","Conservative","Conservateur",N,N,63
12011,"West Nova","Nova-Ouest"," 33A","Greenwood",N,N,"",0,473,"Thibault","","Robert","Liberal","Libéral",Y,Y,71
12011,"West Nova","Nova-Ouest"," 33B","Greenwood",N,N,"",0,507,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,41
12011,"West Nova","Nova-Ouest"," 33B","Greenwood",N,N,"",0,507,"Granger","","Matthew","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 33B","Greenwood",N,N,"",0,507,"Griffiths","","Ken","Independent","Indépendant",N,N,1
12011,"West Nova","Nova-Ouest"," 33B","Greenwood",N,N,"",0,507,"Kerr","","Greg","Conservative","Conservateur",N,N,105
12011,"West Nova","Nova-Ouest"," 33B","Greenwood",N,N,"",0,507,"Thibault","","Robert","Liberal","Libéral",Y,Y,72
12011,"West Nova","Nova-Ouest"," 34","Greenwood",N,N,"35",0,217,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,0
12011,"West Nova","Nova-Ouest"," 34","Greenwood",N,N,"35",0,217,"Granger","","Matthew","Green Party","Parti Vert",N,N,0
12011,"West Nova","Nova-Ouest"," 34","Greenwood",N,N,"35",0,217,"Griffiths","","Ken","Independent","Indépendant",N,N,0
12011,"West Nova","Nova-Ouest"," 34","Greenwood",N,N,"35",0,217,"Kerr","","Greg","Conservative","Conservateur",N,N,0
12011,"West Nova","Nova-Ouest"," 34","Greenwood",N,N,"35",0,217,"Thibault","","Robert","Liberal","Libéral",Y,Y,0
12011,"West Nova","Nova-Ouest"," 35","Greenwood",N,N,"",1,393,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,55
12011,"West Nova","Nova-Ouest"," 35","Greenwood",N,N,"",1,393,"Granger","","Matthew","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 35","Greenwood",N,N,"",1,393,"Griffiths","","Ken","Independent","Indépendant",N,N,1
12011,"West Nova","Nova-Ouest"," 35","Greenwood",N,N,"",1,393,"Kerr","","Greg","Conservative","Conservateur",N,N,90
12011,"West Nova","Nova-Ouest"," 35","Greenwood",N,N,"",1,393,"Thibault","","Robert","Liberal","Libéral",Y,Y,113
