Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 6B","Drummond",N,N,"",6,315,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 6B","Drummond",N,N,"",6,315,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,35
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 6B","Drummond",N,N,"",6,315,"Savoy","","Andy","Liberal","Libéral",Y,N,101
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 7","Drummond",N,N,"",9,391,"Allen","","Mike","Conservative","Conservateur",N,Y,76
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 7","Drummond",N,N,"",9,391,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 7","Drummond",N,N,"",9,391,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,40
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 7","Drummond",N,N,"",9,391,"Savoy","","Andy","Liberal","Libéral",Y,N,109
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 8","Drummond",N,N,"",9,380,"Allen","","Mike","Conservative","Conservateur",N,Y,70
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 8","Drummond",N,N,"",9,380,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 8","Drummond",N,N,"",9,380,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 8","Drummond",N,N,"",9,380,"Savoy","","Andy","Liberal","Libéral",Y,N,125
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 9","Drummond",N,N,"",9,284,"Allen","","Mike","Conservative","Conservateur",N,Y,35
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 9","Drummond",N,N,"",9,284,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 9","Drummond",N,N,"",9,284,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 9","Drummond",N,N,"",9,284,"Savoy","","Andy","Liberal","Libéral",Y,N,94
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10A","Drummond",N,N,"",3,286,"Allen","","Mike","Conservative","Conservateur",N,Y,38
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10A","Drummond",N,N,"",3,286,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10A","Drummond",N,N,"",3,286,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10A","Drummond",N,N,"",3,286,"Savoy","","Andy","Liberal","Libéral",Y,N,90
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10B","Drummond",N,N,"",6,209,"Allen","","Mike","Conservative","Conservateur",N,Y,41
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10B","Drummond",N,N,"",6,209,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10B","Drummond",N,N,"",6,209,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 10B","Drummond",N,N,"",6,209,"Savoy","","Andy","Liberal","Libéral",Y,N,57
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 11","New Denmark",N,N,"",3,297,"Allen","","Mike","Conservative","Conservateur",N,Y,62
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 11","New Denmark",N,N,"",3,297,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 11","New Denmark",N,N,"",3,297,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,27
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 11","New Denmark",N,N,"",3,297,"Savoy","","Andy","Liberal","Libéral",Y,N,87
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 12","Salmonhurst Corner",N,N,"",2,408,"Allen","","Mike","Conservative","Conservateur",N,Y,73
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 12","Salmonhurst Corner",N,N,"",2,408,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 12","Salmonhurst Corner",N,N,"",2,408,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,25
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 12","Salmonhurst Corner",N,N,"",2,408,"Savoy","","Andy","Liberal","Libéral",Y,N,109
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 13","Grand Falls--Grand-Sault",N,N,"",9,363,"Allen","","Mike","Conservative","Conservateur",N,Y,63
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 13","Grand Falls--Grand-Sault",N,N,"",9,363,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 13","Grand Falls--Grand-Sault",N,N,"",9,363,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 13","Grand Falls--Grand-Sault",N,N,"",9,363,"Savoy","","Andy","Liberal","Libéral",Y,N,91
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14A","Grand Falls--Grand-Sault",N,N,"",4,298,"Allen","","Mike","Conservative","Conservateur",N,Y,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14A","Grand Falls--Grand-Sault",N,N,"",4,298,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14A","Grand Falls--Grand-Sault",N,N,"",4,298,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14A","Grand Falls--Grand-Sault",N,N,"",4,298,"Savoy","","Andy","Liberal","Libéral",Y,N,103
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14B","Grand Falls--Grand-Sault",N,N,"",2,237,"Allen","","Mike","Conservative","Conservateur",N,Y,38
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14B","Grand Falls--Grand-Sault",N,N,"",2,237,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14B","Grand Falls--Grand-Sault",N,N,"",2,237,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 14B","Grand Falls--Grand-Sault",N,N,"",2,237,"Savoy","","Andy","Liberal","Libéral",Y,N,71
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 15","Grand Falls--Grand-Sault",N,N,"",0,450,"Allen","","Mike","Conservative","Conservateur",N,Y,88
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 15","Grand Falls--Grand-Sault",N,N,"",0,450,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 15","Grand Falls--Grand-Sault",N,N,"",0,450,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,29
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 15","Grand Falls--Grand-Sault",N,N,"",0,450,"Savoy","","Andy","Liberal","Libéral",Y,N,130
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Grand Falls--Grand-Sault",N,N,"",9,419,"Allen","","Mike","Conservative","Conservateur",N,Y,76
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Grand Falls--Grand-Sault",N,N,"",9,419,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Grand Falls--Grand-Sault",N,N,"",9,419,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,29
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 16","Grand Falls--Grand-Sault",N,N,"",9,419,"Savoy","","Andy","Liberal","Libéral",Y,N,102
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Grand Falls--Grand-Sault",N,N,"",2,309,"Allen","","Mike","Conservative","Conservateur",N,Y,41
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Grand Falls--Grand-Sault",N,N,"",2,309,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Grand Falls--Grand-Sault",N,N,"",2,309,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 17","Grand Falls--Grand-Sault",N,N,"",2,309,"Savoy","","Andy","Liberal","Libéral",Y,N,84
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls--Grand-Sault",N,N,"",6,323,"Allen","","Mike","Conservative","Conservateur",N,Y,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls--Grand-Sault",N,N,"",6,323,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls--Grand-Sault",N,N,"",6,323,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls--Grand-Sault",N,N,"",6,323,"Savoy","","Andy","Liberal","Libéral",Y,N,73
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls--Grand-Sault",N,N,"",1,298,"Allen","","Mike","Conservative","Conservateur",N,Y,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls--Grand-Sault",N,N,"",1,298,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls--Grand-Sault",N,N,"",1,298,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls--Grand-Sault",N,N,"",1,298,"Savoy","","Andy","Liberal","Libéral",Y,N,85
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls--Grand-Sault",N,N,"",4,378,"Allen","","Mike","Conservative","Conservateur",N,Y,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls--Grand-Sault",N,N,"",4,378,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls--Grand-Sault",N,N,"",4,378,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls--Grand-Sault",N,N,"",4,378,"Savoy","","Andy","Liberal","Libéral",Y,N,83
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21A","Grand Falls--Grand-Sault",N,N,"",3,256,"Allen","","Mike","Conservative","Conservateur",N,Y,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21A","Grand Falls--Grand-Sault",N,N,"",3,256,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21A","Grand Falls--Grand-Sault",N,N,"",3,256,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,27
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21A","Grand Falls--Grand-Sault",N,N,"",3,256,"Savoy","","Andy","Liberal","Libéral",Y,N,61
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21B","Grand Falls--Grand-Sault",N,N,"",3,227,"Allen","","Mike","Conservative","Conservateur",N,Y,27
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21B","Grand Falls--Grand-Sault",N,N,"",3,227,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21B","Grand Falls--Grand-Sault",N,N,"",3,227,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 21B","Grand Falls--Grand-Sault",N,N,"",3,227,"Savoy","","Andy","Liberal","Libéral",Y,N,66
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls--Grand-Sault",N,N,"",7,360,"Allen","","Mike","Conservative","Conservateur",N,Y,60
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls--Grand-Sault",N,N,"",7,360,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls--Grand-Sault",N,N,"",7,360,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls--Grand-Sault",N,N,"",7,360,"Savoy","","Andy","Liberal","Libéral",Y,N,98
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls--Grand-Sault",N,N,"",2,361,"Allen","","Mike","Conservative","Conservateur",N,Y,43
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls--Grand-Sault",N,N,"",2,361,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls--Grand-Sault",N,N,"",2,361,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls--Grand-Sault",N,N,"",2,361,"Savoy","","Andy","Liberal","Libéral",Y,N,91
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls--Grand-Sault",N,N,"",3,347,"Allen","","Mike","Conservative","Conservateur",N,Y,45
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls--Grand-Sault",N,N,"",3,347,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls--Grand-Sault",N,N,"",3,347,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls--Grand-Sault",N,N,"",3,347,"Savoy","","Andy","Liberal","Libéral",Y,N,109
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Tilley",N,N,"",6,304,"Allen","","Mike","Conservative","Conservateur",N,Y,72
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Tilley",N,N,"",6,304,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Tilley",N,N,"",6,304,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 25","Tilley",N,N,"",6,304,"Savoy","","Andy","Liberal","Libéral",Y,N,87
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Tilley",N,N,"",0,333,"Allen","","Mike","Conservative","Conservateur",N,Y,60
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Tilley",N,N,"",0,333,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Tilley",N,N,"",0,333,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,22
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Tilley",N,N,"",0,333,"Savoy","","Andy","Liberal","Libéral",Y,N,87
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27A","Malisseet",N,N,"",0,330,"Allen","","Mike","Conservative","Conservateur",N,Y,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27A","Malisseet",N,N,"",0,330,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27A","Malisseet",N,N,"",0,330,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27A","Malisseet",N,N,"",0,330,"Savoy","","Andy","Liberal","Libéral",Y,N,87
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27B","Malisseet",N,N,"",0,367,"Allen","","Mike","Conservative","Conservateur",N,Y,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27B","Malisseet",N,N,"",0,367,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27B","Malisseet",N,N,"",0,367,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27B","Malisseet",N,N,"",0,367,"Savoy","","Andy","Liberal","Libéral",Y,N,90
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Rowena",N,N,"",0,164,"Allen","","Mike","Conservative","Conservateur",N,Y,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Rowena",N,N,"",0,164,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Rowena",N,N,"",0,164,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Rowena",N,N,"",0,164,"Savoy","","Andy","Liberal","Libéral",Y,N,51
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Riley Brook",N,N,"",1,172,"Allen","","Mike","Conservative","Conservateur",N,Y,67
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Riley Brook",N,N,"",1,172,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Riley Brook",N,N,"",1,172,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Riley Brook",N,N,"",1,172,"Savoy","","Andy","Liberal","Libéral",Y,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Burntland Brook",N,N,"",0,310,"Allen","","Mike","Conservative","Conservateur",N,Y,68
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Burntland Brook",N,N,"",0,310,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Burntland Brook",N,N,"",0,310,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Burntland Brook",N,N,"",0,310,"Savoy","","Andy","Liberal","Libéral",Y,N,77
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Sisson Ridge",N,N,"",2,324,"Allen","","Mike","Conservative","Conservateur",N,Y,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Sisson Ridge",N,N,"",2,324,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Sisson Ridge",N,N,"",2,324,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Sisson Ridge",N,N,"",2,324,"Savoy","","Andy","Liberal","Libéral",Y,N,58
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","McLaughlin",N,N,"",0,456,"Allen","","Mike","Conservative","Conservateur",N,Y,74
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","McLaughlin",N,N,"",0,456,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","McLaughlin",N,N,"",0,456,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,26
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","McLaughlin",N,N,"",0,456,"Savoy","","Andy","Liberal","Libéral",Y,N,87
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","Plaster Rock",N,N,"",0,332,"Allen","","Mike","Conservative","Conservateur",N,Y,55
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","Plaster Rock",N,N,"",0,332,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","Plaster Rock",N,N,"",0,332,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","Plaster Rock",N,N,"",0,332,"Savoy","","Andy","Liberal","Libéral",Y,N,99
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Plaster Rock",N,N,"",1,387,"Allen","","Mike","Conservative","Conservateur",N,Y,83
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Plaster Rock",N,N,"",1,387,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Plaster Rock",N,N,"",1,387,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Plaster Rock",N,N,"",1,387,"Savoy","","Andy","Liberal","Libéral",Y,N,72
