Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,"London North Centre","London-Centre-Nord"," 3","London",N,N,"",0,568,"Smith","","Stuart","Green Party","Parti Vert",N,N,14
35043,"London North Centre","London-Centre-Nord"," 4","London",N,N,"",3,396,"Fontana","","Joe","Liberal","Libéral",Y,Y,113
35043,"London North Centre","London-Centre-Nord"," 4","London",N,N,"",3,396,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,28
35043,"London North Centre","London-Centre-Nord"," 4","London",N,N,"",3,396,"Mazzilli","","John","Conservative","Conservateur",N,N,102
35043,"London North Centre","London-Centre-Nord"," 4","London",N,N,"",3,396,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 4","London",N,N,"",3,396,"Morley","","Rod","PC Party","Parti PC",N,N,2
35043,"London North Centre","London-Centre-Nord"," 4","London",N,N,"",3,396,"Smith","","Stuart","Green Party","Parti Vert",N,N,4
35043,"London North Centre","London-Centre-Nord"," 5A","London",N,N,"",0,319,"Fontana","","Joe","Liberal","Libéral",Y,Y,82
35043,"London North Centre","London-Centre-Nord"," 5A","London",N,N,"",0,319,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,10
35043,"London North Centre","London-Centre-Nord"," 5A","London",N,N,"",0,319,"Mazzilli","","John","Conservative","Conservateur",N,N,80
35043,"London North Centre","London-Centre-Nord"," 5A","London",N,N,"",0,319,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 5A","London",N,N,"",0,319,"Morley","","Rod","PC Party","Parti PC",N,N,3
35043,"London North Centre","London-Centre-Nord"," 5A","London",N,N,"",0,319,"Smith","","Stuart","Green Party","Parti Vert",N,N,10
35043,"London North Centre","London-Centre-Nord"," 5B","London",N,N,"",1,304,"Fontana","","Joe","Liberal","Libéral",Y,Y,68
35043,"London North Centre","London-Centre-Nord"," 5B","London",N,N,"",1,304,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,32
35043,"London North Centre","London-Centre-Nord"," 5B","London",N,N,"",1,304,"Mazzilli","","John","Conservative","Conservateur",N,N,89
35043,"London North Centre","London-Centre-Nord"," 5B","London",N,N,"",1,304,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 5B","London",N,N,"",1,304,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 5B","London",N,N,"",1,304,"Smith","","Stuart","Green Party","Parti Vert",N,N,10
35043,"London North Centre","London-Centre-Nord"," 6A","London",N,N,"",0,531,"Fontana","","Joe","Liberal","Libéral",Y,Y,179
35043,"London North Centre","London-Centre-Nord"," 6A","London",N,N,"",0,531,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,46
35043,"London North Centre","London-Centre-Nord"," 6A","London",N,N,"",0,531,"Mazzilli","","John","Conservative","Conservateur",N,N,124
35043,"London North Centre","London-Centre-Nord"," 6A","London",N,N,"",0,531,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 6A","London",N,N,"",0,531,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 6A","London",N,N,"",0,531,"Smith","","Stuart","Green Party","Parti Vert",N,N,16
35043,"London North Centre","London-Centre-Nord"," 6B","London",N,N,"",1,441,"Fontana","","Joe","Liberal","Libéral",Y,Y,147
35043,"London North Centre","London-Centre-Nord"," 6B","London",N,N,"",1,441,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,29
35043,"London North Centre","London-Centre-Nord"," 6B","London",N,N,"",1,441,"Mazzilli","","John","Conservative","Conservateur",N,N,115
35043,"London North Centre","London-Centre-Nord"," 6B","London",N,N,"",1,441,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 6B","London",N,N,"",1,441,"Morley","","Rod","PC Party","Parti PC",N,N,2
35043,"London North Centre","London-Centre-Nord"," 6B","London",N,N,"",1,441,"Smith","","Stuart","Green Party","Parti Vert",N,N,13
35043,"London North Centre","London-Centre-Nord"," 6C","Mobile poll/Bureau itinérant",N,N,"195B",0,80,"Fontana","","Joe","Liberal","Libéral",Y,Y,0
35043,"London North Centre","London-Centre-Nord"," 6C","Mobile poll/Bureau itinérant",N,N,"195B",0,80,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,0
35043,"London North Centre","London-Centre-Nord"," 6C","Mobile poll/Bureau itinérant",N,N,"195B",0,80,"Mazzilli","","John","Conservative","Conservateur",N,N,0
35043,"London North Centre","London-Centre-Nord"," 6C","Mobile poll/Bureau itinérant",N,N,"195B",0,80,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 6C","Mobile poll/Bureau itinérant",N,N,"195B",0,80,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 6C","Mobile poll/Bureau itinérant",N,N,"195B",0,80,"Smith","","Stuart","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 7","London",N,N,"",3,475,"Fontana","","Joe","Liberal","Libéral",Y,Y,128
35043,"London North Centre","London-Centre-Nord"," 7","London",N,N,"",3,475,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,24
35043,"London North Centre","London-Centre-Nord"," 7","London",N,N,"",3,475,"Mazzilli","","John","Conservative","Conservateur",N,N,114
35043,"London North Centre","London-Centre-Nord"," 7","London",N,N,"",3,475,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 7","London",N,N,"",3,475,"Morley","","Rod","PC Party","Parti PC",N,N,2
35043,"London North Centre","London-Centre-Nord"," 7","London",N,N,"",3,475,"Smith","","Stuart","Green Party","Parti Vert",N,N,14
35043,"London North Centre","London-Centre-Nord"," 8","London",N,N,"",1,566,"Fontana","","Joe","Liberal","Libéral",Y,Y,154
35043,"London North Centre","London-Centre-Nord"," 8","London",N,N,"",1,566,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,28
35043,"London North Centre","London-Centre-Nord"," 8","London",N,N,"",1,566,"Mazzilli","","John","Conservative","Conservateur",N,N,146
35043,"London North Centre","London-Centre-Nord"," 8","London",N,N,"",1,566,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 8","London",N,N,"",1,566,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 8","London",N,N,"",1,566,"Smith","","Stuart","Green Party","Parti Vert",N,N,16
35043,"London North Centre","London-Centre-Nord"," 9","London",N,N,"",2,417,"Fontana","","Joe","Liberal","Libéral",Y,Y,131
35043,"London North Centre","London-Centre-Nord"," 9","London",N,N,"",2,417,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,22
35043,"London North Centre","London-Centre-Nord"," 9","London",N,N,"",2,417,"Mazzilli","","John","Conservative","Conservateur",N,N,108
35043,"London North Centre","London-Centre-Nord"," 9","London",N,N,"",2,417,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 9","London",N,N,"",2,417,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 9","London",N,N,"",2,417,"Smith","","Stuart","Green Party","Parti Vert",N,N,9
35043,"London North Centre","London-Centre-Nord"," 10","London",N,N,"",2,423,"Fontana","","Joe","Liberal","Libéral",Y,Y,109
35043,"London North Centre","London-Centre-Nord"," 10","London",N,N,"",2,423,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,34
35043,"London North Centre","London-Centre-Nord"," 10","London",N,N,"",2,423,"Mazzilli","","John","Conservative","Conservateur",N,N,109
35043,"London North Centre","London-Centre-Nord"," 10","London",N,N,"",2,423,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35043,"London North Centre","London-Centre-Nord"," 10","London",N,N,"",2,423,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 10","London",N,N,"",2,423,"Smith","","Stuart","Green Party","Parti Vert",N,N,11
35043,"London North Centre","London-Centre-Nord"," 11","London",N,N,"",0,377,"Fontana","","Joe","Liberal","Libéral",Y,Y,107
35043,"London North Centre","London-Centre-Nord"," 11","London",N,N,"",0,377,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,26
35043,"London North Centre","London-Centre-Nord"," 11","London",N,N,"",0,377,"Mazzilli","","John","Conservative","Conservateur",N,N,107
35043,"London North Centre","London-Centre-Nord"," 11","London",N,N,"",0,377,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 11","London",N,N,"",0,377,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 11","London",N,N,"",0,377,"Smith","","Stuart","Green Party","Parti Vert",N,N,18
35043,"London North Centre","London-Centre-Nord"," 12","London",N,N,"",1,388,"Fontana","","Joe","Liberal","Libéral",Y,Y,119
35043,"London North Centre","London-Centre-Nord"," 12","London",N,N,"",1,388,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,28
35043,"London North Centre","London-Centre-Nord"," 12","London",N,N,"",1,388,"Mazzilli","","John","Conservative","Conservateur",N,N,84
35043,"London North Centre","London-Centre-Nord"," 12","London",N,N,"",1,388,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 12","London",N,N,"",1,388,"Morley","","Rod","PC Party","Parti PC",N,N,2
35043,"London North Centre","London-Centre-Nord"," 12","London",N,N,"",1,388,"Smith","","Stuart","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 13","London",N,N,"",1,387,"Fontana","","Joe","Liberal","Libéral",Y,Y,134
35043,"London North Centre","London-Centre-Nord"," 13","London",N,N,"",1,387,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,21
35043,"London North Centre","London-Centre-Nord"," 13","London",N,N,"",1,387,"Mazzilli","","John","Conservative","Conservateur",N,N,94
35043,"London North Centre","London-Centre-Nord"," 13","London",N,N,"",1,387,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 13","London",N,N,"",1,387,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 13","London",N,N,"",1,387,"Smith","","Stuart","Green Party","Parti Vert",N,N,9
35043,"London North Centre","London-Centre-Nord"," 14","London",N,N,"",1,450,"Fontana","","Joe","Liberal","Libéral",Y,Y,123
35043,"London North Centre","London-Centre-Nord"," 14","London",N,N,"",1,450,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,34
35043,"London North Centre","London-Centre-Nord"," 14","London",N,N,"",1,450,"Mazzilli","","John","Conservative","Conservateur",N,N,134
35043,"London North Centre","London-Centre-Nord"," 14","London",N,N,"",1,450,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 14","London",N,N,"",1,450,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 14","London",N,N,"",1,450,"Smith","","Stuart","Green Party","Parti Vert",N,N,12
35043,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",0,266,"Fontana","","Joe","Liberal","Libéral",Y,Y,46
35043,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",0,266,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,3
35043,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",0,266,"Mazzilli","","John","Conservative","Conservateur",N,N,97
35043,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",0,266,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",0,266,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",0,266,"Smith","","Stuart","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 16A","London",N,N,"",3,202,"Fontana","","Joe","Liberal","Libéral",Y,Y,52
35043,"London North Centre","London-Centre-Nord"," 16A","London",N,N,"",3,202,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,9
35043,"London North Centre","London-Centre-Nord"," 16A","London",N,N,"",3,202,"Mazzilli","","John","Conservative","Conservateur",N,N,50
35043,"London North Centre","London-Centre-Nord"," 16A","London",N,N,"",3,202,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 16A","London",N,N,"",3,202,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 16A","London",N,N,"",3,202,"Smith","","Stuart","Green Party","Parti Vert",N,N,5
35043,"London North Centre","London-Centre-Nord"," 16B","Mobile poll/Bureau itinérant",N,N,"",0,151,"Fontana","","Joe","Liberal","Libéral",Y,Y,67
35043,"London North Centre","London-Centre-Nord"," 16B","Mobile poll/Bureau itinérant",N,N,"",0,151,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,20
35043,"London North Centre","London-Centre-Nord"," 16B","Mobile poll/Bureau itinérant",N,N,"",0,151,"Mazzilli","","John","Conservative","Conservateur",N,N,67
35043,"London North Centre","London-Centre-Nord"," 16B","Mobile poll/Bureau itinérant",N,N,"",0,151,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35043,"London North Centre","London-Centre-Nord"," 16B","Mobile poll/Bureau itinérant",N,N,"",0,151,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 16B","Mobile poll/Bureau itinérant",N,N,"",0,151,"Smith","","Stuart","Green Party","Parti Vert",N,N,2
35043,"London North Centre","London-Centre-Nord"," 17","London",N,N,"",2,411,"Fontana","","Joe","Liberal","Libéral",Y,Y,117
35043,"London North Centre","London-Centre-Nord"," 17","London",N,N,"",2,411,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,28
35043,"London North Centre","London-Centre-Nord"," 17","London",N,N,"",2,411,"Mazzilli","","John","Conservative","Conservateur",N,N,110
35043,"London North Centre","London-Centre-Nord"," 17","London",N,N,"",2,411,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 17","London",N,N,"",2,411,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 17","London",N,N,"",2,411,"Smith","","Stuart","Green Party","Parti Vert",N,N,28
35043,"London North Centre","London-Centre-Nord"," 18","London",N,N,"",1,423,"Fontana","","Joe","Liberal","Libéral",Y,Y,131
35043,"London North Centre","London-Centre-Nord"," 18","London",N,N,"",1,423,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,44
35043,"London North Centre","London-Centre-Nord"," 18","London",N,N,"",1,423,"Mazzilli","","John","Conservative","Conservateur",N,N,98
35043,"London North Centre","London-Centre-Nord"," 18","London",N,N,"",1,423,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 18","London",N,N,"",1,423,"Morley","","Rod","PC Party","Parti PC",N,N,2
35043,"London North Centre","London-Centre-Nord"," 18","London",N,N,"",1,423,"Smith","","Stuart","Green Party","Parti Vert",N,N,12
35043,"London North Centre","London-Centre-Nord"," 19","London",N,N,"",0,312,"Fontana","","Joe","Liberal","Libéral",Y,Y,88
35043,"London North Centre","London-Centre-Nord"," 19","London",N,N,"",0,312,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,54
35043,"London North Centre","London-Centre-Nord"," 19","London",N,N,"",0,312,"Mazzilli","","John","Conservative","Conservateur",N,N,59
35043,"London North Centre","London-Centre-Nord"," 19","London",N,N,"",0,312,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 19","London",N,N,"",0,312,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 19","London",N,N,"",0,312,"Smith","","Stuart","Green Party","Parti Vert",N,N,16
35043,"London North Centre","London-Centre-Nord"," 20","London",N,N,"",1,424,"Fontana","","Joe","Liberal","Libéral",Y,Y,154
35043,"London North Centre","London-Centre-Nord"," 20","London",N,N,"",1,424,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,53
35043,"London North Centre","London-Centre-Nord"," 20","London",N,N,"",1,424,"Mazzilli","","John","Conservative","Conservateur",N,N,82
35043,"London North Centre","London-Centre-Nord"," 20","London",N,N,"",1,424,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 20","London",N,N,"",1,424,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 20","London",N,N,"",1,424,"Smith","","Stuart","Green Party","Parti Vert",N,N,24
35043,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",0,584,"Fontana","","Joe","Liberal","Libéral",Y,Y,144
35043,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",0,584,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,57
35043,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",0,584,"Mazzilli","","John","Conservative","Conservateur",N,N,139
35043,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",0,584,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",0,584,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",0,584,"Smith","","Stuart","Green Party","Parti Vert",N,N,18
35043,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",1,538,"Fontana","","Joe","Liberal","Libéral",Y,Y,256
35043,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",1,538,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,132
35043,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",1,538,"Mazzilli","","John","Conservative","Conservateur",N,N,90
35043,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",1,538,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",1,538,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",1,538,"Smith","","Stuart","Green Party","Parti Vert",N,N,24
35043,"London North Centre","London-Centre-Nord"," 23","London",N,N,"",1,460,"Fontana","","Joe","Liberal","Libéral",Y,Y,158
35043,"London North Centre","London-Centre-Nord"," 23","London",N,N,"",1,460,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,44
35043,"London North Centre","London-Centre-Nord"," 23","London",N,N,"",1,460,"Mazzilli","","John","Conservative","Conservateur",N,N,99
35043,"London North Centre","London-Centre-Nord"," 23","London",N,N,"",1,460,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 23","London",N,N,"",1,460,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 23","London",N,N,"",1,460,"Smith","","Stuart","Green Party","Parti Vert",N,N,12
35043,"London North Centre","London-Centre-Nord"," 24","London",N,N,"",4,374,"Fontana","","Joe","Liberal","Libéral",Y,Y,125
35043,"London North Centre","London-Centre-Nord"," 24","London",N,N,"",4,374,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,37
35043,"London North Centre","London-Centre-Nord"," 24","London",N,N,"",4,374,"Mazzilli","","John","Conservative","Conservateur",N,N,68
35043,"London North Centre","London-Centre-Nord"," 24","London",N,N,"",4,374,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35043,"London North Centre","London-Centre-Nord"," 24","London",N,N,"",4,374,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 24","London",N,N,"",4,374,"Smith","","Stuart","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 25","London",N,N,"",0,474,"Fontana","","Joe","Liberal","Libéral",Y,Y,174
35043,"London North Centre","London-Centre-Nord"," 25","London",N,N,"",0,474,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,47
35043,"London North Centre","London-Centre-Nord"," 25","London",N,N,"",0,474,"Mazzilli","","John","Conservative","Conservateur",N,N,103
35043,"London North Centre","London-Centre-Nord"," 25","London",N,N,"",0,474,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 25","London",N,N,"",0,474,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 25","London",N,N,"",0,474,"Smith","","Stuart","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 26","London",N,N,"",1,446,"Fontana","","Joe","Liberal","Libéral",Y,Y,146
35043,"London North Centre","London-Centre-Nord"," 26","London",N,N,"",1,446,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,29
35043,"London North Centre","London-Centre-Nord"," 26","London",N,N,"",1,446,"Mazzilli","","John","Conservative","Conservateur",N,N,107
35043,"London North Centre","London-Centre-Nord"," 26","London",N,N,"",1,446,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 26","London",N,N,"",1,446,"Morley","","Rod","PC Party","Parti PC",N,N,2
35043,"London North Centre","London-Centre-Nord"," 26","London",N,N,"",1,446,"Smith","","Stuart","Green Party","Parti Vert",N,N,9
35043,"London North Centre","London-Centre-Nord"," 27","London",N,N,"",0,454,"Fontana","","Joe","Liberal","Libéral",Y,Y,113
35043,"London North Centre","London-Centre-Nord"," 27","London",N,N,"",0,454,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,48
35043,"London North Centre","London-Centre-Nord"," 27","London",N,N,"",0,454,"Mazzilli","","John","Conservative","Conservateur",N,N,90
35043,"London North Centre","London-Centre-Nord"," 27","London",N,N,"",0,454,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 27","London",N,N,"",0,454,"Morley","","Rod","PC Party","Parti PC",N,N,2
35043,"London North Centre","London-Centre-Nord"," 27","London",N,N,"",0,454,"Smith","","Stuart","Green Party","Parti Vert",N,N,14
35043,"London North Centre","London-Centre-Nord"," 28","London",N,N,"",0,448,"Fontana","","Joe","Liberal","Libéral",Y,Y,122
