Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46012,"Winnipeg North","Winnipeg-Nord"," 2","Winnipeg",N,N,"",2,356,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 2","Winnipeg",N,N,"",2,356,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 2","Winnipeg",N,N,"",2,356,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,96
46012,"Winnipeg North","Winnipeg-Nord"," 3","Winnipeg",N,N,"",1,405,"Carey","","David","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 3","Winnipeg",N,N,"",1,405,"Gill","","Parmjeet","Liberal","Libéral",N,N,50
46012,"Winnipeg North","Winnipeg-Nord"," 3","Winnipeg",N,N,"",1,405,"McDonald","","Garreth","Conservative","Conservateur",N,N,29
46012,"Winnipeg North","Winnipeg-Nord"," 3","Winnipeg",N,N,"",1,405,"Rankin","","Darrell","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 3","Winnipeg",N,N,"",1,405,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 3","Winnipeg",N,N,"",1,405,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,142
46012,"Winnipeg North","Winnipeg-Nord"," 4","Winnipeg",N,N,"",0,452,"Carey","","David","Green Party","Parti Vert",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 4","Winnipeg",N,N,"",0,452,"Gill","","Parmjeet","Liberal","Libéral",N,N,65
46012,"Winnipeg North","Winnipeg-Nord"," 4","Winnipeg",N,N,"",0,452,"McDonald","","Garreth","Conservative","Conservateur",N,N,48
46012,"Winnipeg North","Winnipeg-Nord"," 4","Winnipeg",N,N,"",0,452,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 4","Winnipeg",N,N,"",0,452,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 4","Winnipeg",N,N,"",0,452,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,137
46012,"Winnipeg North","Winnipeg-Nord"," 5","Winnipeg",N,N,"",0,385,"Carey","","David","Green Party","Parti Vert",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 5","Winnipeg",N,N,"",0,385,"Gill","","Parmjeet","Liberal","Libéral",N,N,55
46012,"Winnipeg North","Winnipeg-Nord"," 5","Winnipeg",N,N,"",0,385,"McDonald","","Garreth","Conservative","Conservateur",N,N,38
46012,"Winnipeg North","Winnipeg-Nord"," 5","Winnipeg",N,N,"",0,385,"Rankin","","Darrell","Communist","Communiste",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 5","Winnipeg",N,N,"",0,385,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 5","Winnipeg",N,N,"",0,385,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,118
46012,"Winnipeg North","Winnipeg-Nord"," 6","Winnipeg",N,N,"",0,399,"Carey","","David","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 6","Winnipeg",N,N,"",0,399,"Gill","","Parmjeet","Liberal","Libéral",N,N,51
46012,"Winnipeg North","Winnipeg-Nord"," 6","Winnipeg",N,N,"",0,399,"McDonald","","Garreth","Conservative","Conservateur",N,N,60
46012,"Winnipeg North","Winnipeg-Nord"," 6","Winnipeg",N,N,"",0,399,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 6","Winnipeg",N,N,"",0,399,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 6","Winnipeg",N,N,"",0,399,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,133
46012,"Winnipeg North","Winnipeg-Nord"," 7","Winnipeg",N,N,"",0,471,"Carey","","David","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 7","Winnipeg",N,N,"",0,471,"Gill","","Parmjeet","Liberal","Libéral",N,N,43
46012,"Winnipeg North","Winnipeg-Nord"," 7","Winnipeg",N,N,"",0,471,"McDonald","","Garreth","Conservative","Conservateur",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 7","Winnipeg",N,N,"",0,471,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 7","Winnipeg",N,N,"",0,471,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 7","Winnipeg",N,N,"",0,471,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,133
46012,"Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",1,457,"Carey","","David","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",1,457,"Gill","","Parmjeet","Liberal","Libéral",N,N,56
46012,"Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",1,457,"McDonald","","Garreth","Conservative","Conservateur",N,N,28
46012,"Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",1,457,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",1,457,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 8","Winnipeg",N,N,"",1,457,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,113
46012,"Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",0,407,"Carey","","David","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",0,407,"Gill","","Parmjeet","Liberal","Libéral",N,N,30
46012,"Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",0,407,"McDonald","","Garreth","Conservative","Conservateur",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",0,407,"Rankin","","Darrell","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",0,407,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 9","Winnipeg",N,N,"",0,407,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,79
46012,"Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",3,474,"Carey","","David","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",3,474,"Gill","","Parmjeet","Liberal","Libéral",N,N,42
46012,"Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",3,474,"McDonald","","Garreth","Conservative","Conservateur",N,N,42
46012,"Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",3,474,"Rankin","","Darrell","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",3,474,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 10","Winnipeg",N,N,"",3,474,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,147
46012,"Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",3,481,"Carey","","David","Green Party","Parti Vert",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",3,481,"Gill","","Parmjeet","Liberal","Libéral",N,N,40
46012,"Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",3,481,"McDonald","","Garreth","Conservative","Conservateur",N,N,48
46012,"Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",3,481,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",3,481,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 11","Winnipeg",N,N,"",3,481,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,144
46012,"Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",4,468,"Carey","","David","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",4,468,"Gill","","Parmjeet","Liberal","Libéral",N,N,56
46012,"Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",4,468,"McDonald","","Garreth","Conservative","Conservateur",N,N,29
46012,"Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",4,468,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",4,468,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 12","Winnipeg",N,N,"",4,468,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,145
46012,"Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",0,457,"Carey","","David","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",0,457,"Gill","","Parmjeet","Liberal","Libéral",N,N,61
46012,"Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",0,457,"McDonald","","Garreth","Conservative","Conservateur",N,N,52
46012,"Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",0,457,"Rankin","","Darrell","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",0,457,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 13","Winnipeg",N,N,"",0,457,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,109
46012,"Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,474,"Carey","","David","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,474,"Gill","","Parmjeet","Liberal","Libéral",N,N,72
46012,"Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,474,"McDonald","","Garreth","Conservative","Conservateur",N,N,47
46012,"Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,474,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,474,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 14","Winnipeg",N,N,"",1,474,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,150
46012,"Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",1,427,"Carey","","David","Green Party","Parti Vert",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",1,427,"Gill","","Parmjeet","Liberal","Libéral",N,N,43
46012,"Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",1,427,"McDonald","","Garreth","Conservative","Conservateur",N,N,22
46012,"Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",1,427,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",1,427,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",1,427,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,101
46012,"Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",1,516,"Carey","","David","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",1,516,"Gill","","Parmjeet","Liberal","Libéral",N,N,65
46012,"Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",1,516,"McDonald","","Garreth","Conservative","Conservateur",N,N,57
46012,"Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",1,516,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",1,516,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",1,516,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,133
46012,"Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,403,"Carey","","David","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,403,"Gill","","Parmjeet","Liberal","Libéral",N,N,46
46012,"Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,403,"McDonald","","Garreth","Conservative","Conservateur",N,N,44
46012,"Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,403,"Rankin","","Darrell","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,403,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",0,403,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,106
46012,"Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",1,450,"Carey","","David","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",1,450,"Gill","","Parmjeet","Liberal","Libéral",N,N,49
46012,"Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",1,450,"McDonald","","Garreth","Conservative","Conservateur",N,N,29
46012,"Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",1,450,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",1,450,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",1,450,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,127
46012,"Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",1,425,"Carey","","David","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",1,425,"Gill","","Parmjeet","Liberal","Libéral",N,N,41
46012,"Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",1,425,"McDonald","","Garreth","Conservative","Conservateur",N,N,28
46012,"Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",1,425,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",1,425,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",1,425,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,150
46012,"Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,386,"Carey","","David","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,386,"Gill","","Parmjeet","Liberal","Libéral",N,N,46
46012,"Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,386,"McDonald","","Garreth","Conservative","Conservateur",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,386,"Rankin","","Darrell","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,386,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,386,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,117
46012,"Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",0,398,"Carey","","David","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",0,398,"Gill","","Parmjeet","Liberal","Libéral",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",0,398,"McDonald","","Garreth","Conservative","Conservateur",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",0,398,"Rankin","","Darrell","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",0,398,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",0,398,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,128
46012,"Winnipeg North","Winnipeg-Nord"," 22","Winnipeg",N,N,"",0,461,"Carey","","David","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 22","Winnipeg",N,N,"",0,461,"Gill","","Parmjeet","Liberal","Libéral",N,N,53
46012,"Winnipeg North","Winnipeg-Nord"," 22","Winnipeg",N,N,"",0,461,"McDonald","","Garreth","Conservative","Conservateur",N,N,45
46012,"Winnipeg North","Winnipeg-Nord"," 22","Winnipeg",N,N,"",0,461,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 22","Winnipeg",N,N,"",0,461,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 22","Winnipeg",N,N,"",0,461,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,126
46012,"Winnipeg North","Winnipeg-Nord"," 23","Winnipeg",N,N,"",1,321,"Carey","","David","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 23","Winnipeg",N,N,"",1,321,"Gill","","Parmjeet","Liberal","Libéral",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 23","Winnipeg",N,N,"",1,321,"McDonald","","Garreth","Conservative","Conservateur",N,N,23
46012,"Winnipeg North","Winnipeg-Nord"," 23","Winnipeg",N,N,"",1,321,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 23","Winnipeg",N,N,"",1,321,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 23","Winnipeg",N,N,"",1,321,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,71
46012,"Winnipeg North","Winnipeg-Nord"," 24","Winnipeg",N,N,"",1,460,"Carey","","David","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 24","Winnipeg",N,N,"",1,460,"Gill","","Parmjeet","Liberal","Libéral",N,N,58
46012,"Winnipeg North","Winnipeg-Nord"," 24","Winnipeg",N,N,"",1,460,"McDonald","","Garreth","Conservative","Conservateur",N,N,26
46012,"Winnipeg North","Winnipeg-Nord"," 24","Winnipeg",N,N,"",1,460,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 24","Winnipeg",N,N,"",1,460,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 24","Winnipeg",N,N,"",1,460,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,145
46012,"Winnipeg North","Winnipeg-Nord"," 25","Winnipeg",N,N,"",0,409,"Carey","","David","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 25","Winnipeg",N,N,"",0,409,"Gill","","Parmjeet","Liberal","Libéral",N,N,45
46012,"Winnipeg North","Winnipeg-Nord"," 25","Winnipeg",N,N,"",0,409,"McDonald","","Garreth","Conservative","Conservateur",N,N,34
46012,"Winnipeg North","Winnipeg-Nord"," 25","Winnipeg",N,N,"",0,409,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 25","Winnipeg",N,N,"",0,409,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 25","Winnipeg",N,N,"",0,409,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,114
46012,"Winnipeg North","Winnipeg-Nord"," 26","Winnipeg",N,N,"",0,254,"Carey","","David","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 26","Winnipeg",N,N,"",0,254,"Gill","","Parmjeet","Liberal","Libéral",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 26","Winnipeg",N,N,"",0,254,"McDonald","","Garreth","Conservative","Conservateur",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 26","Winnipeg",N,N,"",0,254,"Rankin","","Darrell","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 26","Winnipeg",N,N,"",0,254,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 26","Winnipeg",N,N,"",0,254,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,59
46012,"Winnipeg North","Winnipeg-Nord"," 27","Winnipeg",N,N,"",0,444,"Carey","","David","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 27","Winnipeg",N,N,"",0,444,"Gill","","Parmjeet","Liberal","Libéral",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 27","Winnipeg",N,N,"",0,444,"McDonald","","Garreth","Conservative","Conservateur",N,N,40
46012,"Winnipeg North","Winnipeg-Nord"," 27","Winnipeg",N,N,"",0,444,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 27","Winnipeg",N,N,"",0,444,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 27","Winnipeg",N,N,"",0,444,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,74
46012,"Winnipeg North","Winnipeg-Nord"," 28","Winnipeg",N,N,"",0,354,"Carey","","David","Green Party","Parti Vert",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 28","Winnipeg",N,N,"",0,354,"Gill","","Parmjeet","Liberal","Libéral",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 28","Winnipeg",N,N,"",0,354,"McDonald","","Garreth","Conservative","Conservateur",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 28","Winnipeg",N,N,"",0,354,"Rankin","","Darrell","Communist","Communiste",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 28","Winnipeg",N,N,"",0,354,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
