Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 8","Dalhousie",N,N,"",3,252,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 8","Dalhousie",N,N,"",3,252,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,34
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 9","Dalhousie",N,N,"",2,249,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,64
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 9","Dalhousie",N,N,"",2,249,"Laplante","","Irka","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 9","Dalhousie",N,N,"",2,249,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 9","Dalhousie",N,N,"",2,249,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 10","Dalhousie",N,N,"",4,190,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 10","Dalhousie",N,N,"",4,190,"Laplante","","Irka","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 10","Dalhousie",N,N,"",4,190,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 10","Dalhousie",N,N,"",4,190,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11A","Dalhousie",N,N,"",2,382,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,88
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11A","Dalhousie",N,N,"",2,382,"Laplante","","Irka","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11A","Dalhousie",N,N,"",2,382,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,76
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11A","Dalhousie",N,N,"",2,382,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11B","Dalhousie",N,N,"",2,243,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11B","Dalhousie",N,N,"",2,243,"Laplante","","Irka","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11B","Dalhousie",N,N,"",2,243,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 11B","Dalhousie",N,N,"",2,243,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 12","McLeods",N,N,"",3,308,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,80
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 12","McLeods",N,N,"",3,308,"Laplante","","Irka","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 12","McLeods",N,N,"",3,308,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 12","McLeods",N,N,"",3,308,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 13","Dalhousie Junction",N,N,"",8,347,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,87
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 13","Dalhousie Junction",N,N,"",8,347,"Laplante","","Irka","Green Party","Parti Vert",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 13","Dalhousie Junction",N,N,"",8,347,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 13","Dalhousie Junction",N,N,"",8,347,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,71
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 14","Point La Nim",N,N,"",0,264,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 14","Point La Nim",N,N,"",0,264,"Laplante","","Irka","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 14","Point La Nim",N,N,"",0,264,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 14","Point La Nim",N,N,"",0,264,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 15","Dundee",N,N,"",10,414,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,111
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 15","Dundee",N,N,"",10,414,"Laplante","","Irka","Green Party","Parti Vert",N,N,13
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 15","Dundee",N,N,"",10,414,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,75
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 15","Dundee",N,N,"",10,414,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,71
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 16","Dundee",N,N,"",4,329,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,89
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 16","Dundee",N,N,"",4,329,"Laplante","","Irka","Green Party","Parti Vert",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 16","Dundee",N,N,"",4,329,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,79
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 16","Dundee",N,N,"",4,329,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 17","Eel River Crossing",N,N,"",8,272,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,78
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 17","Eel River Crossing",N,N,"",8,272,"Laplante","","Irka","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 17","Eel River Crossing",N,N,"",8,272,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 17","Eel River Crossing",N,N,"",8,272,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 18","Eel River Crossing",N,N,"",7,326,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,102
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 18","Eel River Crossing",N,N,"",7,326,"Laplante","","Irka","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 18","Eel River Crossing",N,N,"",7,326,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,82
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 18","Eel River Crossing",N,N,"",7,326,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 19","Eel River Crossing",N,N,"",4,295,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,66
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 19","Eel River Crossing",N,N,"",4,295,"Laplante","","Irka","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 19","Eel River Crossing",N,N,"",4,295,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,70
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 19","Eel River Crossing",N,N,"",4,295,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 20","Eel River Crossing",N,N,"",3,189,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 20","Eel River Crossing",N,N,"",3,189,"Laplante","","Irka","Green Party","Parti Vert",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 20","Eel River Crossing",N,N,"",3,189,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 20","Eel River Crossing",N,N,"",3,189,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 21","Charlo",N,N,"",5,339,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,96
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 21","Charlo",N,N,"",5,339,"Laplante","","Irka","Green Party","Parti Vert",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 21","Charlo",N,N,"",5,339,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 21","Charlo",N,N,"",5,339,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,71
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 22","Charlo",N,N,"",3,261,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,101
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 22","Charlo",N,N,"",3,261,"Laplante","","Irka","Green Party","Parti Vert",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 22","Charlo",N,N,"",3,261,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 22","Charlo",N,N,"",3,261,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 23","Charlo",N,N,"",3,294,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,70
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 23","Charlo",N,N,"",3,294,"Laplante","","Irka","Green Party","Parti Vert",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 23","Charlo",N,N,"",3,294,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 23","Charlo",N,N,"",3,294,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 24","Charlo",N,N,"",1,227,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,73
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 24","Charlo",N,N,"",1,227,"Laplante","","Irka","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 24","Charlo",N,N,"",1,227,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 24","Charlo",N,N,"",1,227,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25","Campbellton",N,N,"",4,346,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,89
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25","Campbellton",N,N,"",4,346,"Laplante","","Irka","Green Party","Parti Vert",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25","Campbellton",N,N,"",4,346,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 25","Campbellton",N,N,"",4,346,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",4,360,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",4,360,"Laplante","","Irka","Green Party","Parti Vert",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",4,360,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 26","Campbellton",N,N,"",4,360,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",4,313,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,123
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",4,313,"Laplante","","Irka","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",4,313,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",4,313,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",4,375,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,82
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",4,375,"Laplante","","Irka","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",4,375,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",4,375,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Campbellton",N,N,"",1,376,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,96
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Campbellton",N,N,"",1,376,"Laplante","","Irka","Green Party","Parti Vert",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Campbellton",N,N,"",1,376,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Campbellton",N,N,"",1,376,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,71
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30A","Campbellton",N,N,"",0,321,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,75
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30A","Campbellton",N,N,"",0,321,"Laplante","","Irka","Green Party","Parti Vert",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30A","Campbellton",N,N,"",0,321,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30A","Campbellton",N,N,"",0,321,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30B","Mobile poll/Bureau itinérant",N,N,"501",0,31,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30B","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Laplante","","Irka","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30B","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30B","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",6,287,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,76
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",6,287,"Laplante","","Irka","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",6,287,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",6,287,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32","Campbellton",N,N,"",4,226,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,73
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32","Campbellton",N,N,"",4,226,"Laplante","","Irka","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32","Campbellton",N,N,"",4,226,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32","Campbellton",N,N,"",4,226,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Campbellton",N,N,"",2,270,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Campbellton",N,N,"",2,270,"Laplante","","Irka","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Campbellton",N,N,"",2,270,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Campbellton",N,N,"",2,270,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34","Campbellton",N,N,"",3,353,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,82
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34","Campbellton",N,N,"",3,353,"Laplante","","Irka","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34","Campbellton",N,N,"",3,353,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34","Campbellton",N,N,"",3,353,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Campbellton",N,N,"",8,342,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,90
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Campbellton",N,N,"",8,342,"Laplante","","Irka","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Campbellton",N,N,"",8,342,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Campbellton",N,N,"",8,342,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Campbellton",N,N,"",6,469,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,111
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Campbellton",N,N,"",6,469,"Laplante","","Irka","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Campbellton",N,N,"",6,469,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,65
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Campbellton",N,N,"",6,469,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,77
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Campbellton",N,N,"",1,320,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Campbellton",N,N,"",1,320,"Laplante","","Irka","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Campbellton",N,N,"",1,320,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,32
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Campbellton",N,N,"",1,320,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Campbellton",N,N,"",1,269,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Campbellton",N,N,"",1,269,"Laplante","","Irka","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Campbellton",N,N,"",1,269,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Campbellton",N,N,"",1,269,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,47
