Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,"Laurentides--Labelle","Laurentides--Labelle"," 4","Ferme-Neuve",N,N,"",2,251,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,12
24030,"Laurentides--Labelle","Laurentides--Labelle"," 4","Ferme-Neuve",N,N,"",2,251,"Savignac","","Richard","Green Party","Parti Vert",N,N,4
24030,"Laurentides--Labelle","Laurentides--Labelle"," 5","Ferme-Neuve",N,N,"",3,313,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,12
24030,"Laurentides--Labelle","Laurentides--Labelle"," 5","Ferme-Neuve",N,N,"",3,313,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,33
24030,"Laurentides--Labelle","Laurentides--Labelle"," 5","Ferme-Neuve",N,N,"",3,313,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,89
24030,"Laurentides--Labelle","Laurentides--Labelle"," 5","Ferme-Neuve",N,N,"",3,313,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,15
24030,"Laurentides--Labelle","Laurentides--Labelle"," 5","Ferme-Neuve",N,N,"",3,313,"Savignac","","Richard","Green Party","Parti Vert",N,N,4
24030,"Laurentides--Labelle","Laurentides--Labelle"," 6","Ferme-Neuve",N,N,"",3,327,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,5
24030,"Laurentides--Labelle","Laurentides--Labelle"," 6","Ferme-Neuve",N,N,"",3,327,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,40
24030,"Laurentides--Labelle","Laurentides--Labelle"," 6","Ferme-Neuve",N,N,"",3,327,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,120
24030,"Laurentides--Labelle","Laurentides--Labelle"," 6","Ferme-Neuve",N,N,"",3,327,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,15
24030,"Laurentides--Labelle","Laurentides--Labelle"," 6","Ferme-Neuve",N,N,"",3,327,"Savignac","","Richard","Green Party","Parti Vert",N,N,8
24030,"Laurentides--Labelle","Laurentides--Labelle"," 7","Ferme-Neuve",N,N,"",2,392,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,8
24030,"Laurentides--Labelle","Laurentides--Labelle"," 7","Ferme-Neuve",N,N,"",2,392,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,21
24030,"Laurentides--Labelle","Laurentides--Labelle"," 7","Ferme-Neuve",N,N,"",2,392,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,133
24030,"Laurentides--Labelle","Laurentides--Labelle"," 7","Ferme-Neuve",N,N,"",2,392,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,15
24030,"Laurentides--Labelle","Laurentides--Labelle"," 7","Ferme-Neuve",N,N,"",2,392,"Savignac","","Richard","Green Party","Parti Vert",N,N,6
24030,"Laurentides--Labelle","Laurentides--Labelle"," 8","Ferme-Neuve",N,N,"",3,338,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,11
24030,"Laurentides--Labelle","Laurentides--Labelle"," 8","Ferme-Neuve",N,N,"",3,338,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,23
24030,"Laurentides--Labelle","Laurentides--Labelle"," 8","Ferme-Neuve",N,N,"",3,338,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,92
24030,"Laurentides--Labelle","Laurentides--Labelle"," 8","Ferme-Neuve",N,N,"",3,338,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,15
24030,"Laurentides--Labelle","Laurentides--Labelle"," 8","Ferme-Neuve",N,N,"",3,338,"Savignac","","Richard","Green Party","Parti Vert",N,N,2
24030,"Laurentides--Labelle","Laurentides--Labelle"," 9","Mont-Saint-Michel",N,N,"",3,501,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,10
24030,"Laurentides--Labelle","Laurentides--Labelle"," 9","Mont-Saint-Michel",N,N,"",3,501,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,48
24030,"Laurentides--Labelle","Laurentides--Labelle"," 9","Mont-Saint-Michel",N,N,"",3,501,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,206
24030,"Laurentides--Labelle","Laurentides--Labelle"," 9","Mont-Saint-Michel",N,N,"",3,501,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,14
24030,"Laurentides--Labelle","Laurentides--Labelle"," 9","Mont-Saint-Michel",N,N,"",3,501,"Savignac","","Richard","Green Party","Parti Vert",N,N,2
24030,"Laurentides--Labelle","Laurentides--Labelle"," 10","Lac-Saint-Paul",N,N,"",1,382,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,14
24030,"Laurentides--Labelle","Laurentides--Labelle"," 10","Lac-Saint-Paul",N,N,"",1,382,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,46
24030,"Laurentides--Labelle","Laurentides--Labelle"," 10","Lac-Saint-Paul",N,N,"",1,382,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,131
24030,"Laurentides--Labelle","Laurentides--Labelle"," 10","Lac-Saint-Paul",N,N,"",1,382,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,12
24030,"Laurentides--Labelle","Laurentides--Labelle"," 10","Lac-Saint-Paul",N,N,"",1,382,"Savignac","","Richard","Green Party","Parti Vert",N,N,5
24030,"Laurentides--Labelle","Laurentides--Labelle"," 11","Ferme-Neuve",N,N,"",0,274,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,8
24030,"Laurentides--Labelle","Laurentides--Labelle"," 11","Ferme-Neuve",N,N,"",0,274,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,22
24030,"Laurentides--Labelle","Laurentides--Labelle"," 11","Ferme-Neuve",N,N,"",0,274,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,104
24030,"Laurentides--Labelle","Laurentides--Labelle"," 11","Ferme-Neuve",N,N,"",0,274,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,16
24030,"Laurentides--Labelle","Laurentides--Labelle"," 11","Ferme-Neuve",N,N,"",0,274,"Savignac","","Richard","Green Party","Parti Vert",N,N,4
24030,"Laurentides--Labelle","Laurentides--Labelle"," 12","Chute-Saint-Philippe",N,N,"",2,314,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,9
24030,"Laurentides--Labelle","Laurentides--Labelle"," 12","Chute-Saint-Philippe",N,N,"",2,314,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,46
24030,"Laurentides--Labelle","Laurentides--Labelle"," 12","Chute-Saint-Philippe",N,N,"",2,314,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,109
24030,"Laurentides--Labelle","Laurentides--Labelle"," 12","Chute-Saint-Philippe",N,N,"",2,314,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,17
24030,"Laurentides--Labelle","Laurentides--Labelle"," 12","Chute-Saint-Philippe",N,N,"",2,314,"Savignac","","Richard","Green Party","Parti Vert",N,N,9
24030,"Laurentides--Labelle","Laurentides--Labelle"," 13","Chute-Saint-Philippe",N,N,"",5,409,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,11
24030,"Laurentides--Labelle","Laurentides--Labelle"," 13","Chute-Saint-Philippe",N,N,"",5,409,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,54
24030,"Laurentides--Labelle","Laurentides--Labelle"," 13","Chute-Saint-Philippe",N,N,"",5,409,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,148
24030,"Laurentides--Labelle","Laurentides--Labelle"," 13","Chute-Saint-Philippe",N,N,"",5,409,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,27
24030,"Laurentides--Labelle","Laurentides--Labelle"," 13","Chute-Saint-Philippe",N,N,"",5,409,"Savignac","","Richard","Green Party","Parti Vert",N,N,10
24030,"Laurentides--Labelle","Laurentides--Labelle"," 14","Des Ruisseaux",N,N,"",8,422,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,8
24030,"Laurentides--Labelle","Laurentides--Labelle"," 14","Des Ruisseaux",N,N,"",8,422,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,38
24030,"Laurentides--Labelle","Laurentides--Labelle"," 14","Des Ruisseaux",N,N,"",8,422,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,135
24030,"Laurentides--Labelle","Laurentides--Labelle"," 14","Des Ruisseaux",N,N,"",8,422,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,17
24030,"Laurentides--Labelle","Laurentides--Labelle"," 14","Des Ruisseaux",N,N,"",8,422,"Savignac","","Richard","Green Party","Parti Vert",N,N,10
24030,"Laurentides--Labelle","Laurentides--Labelle"," 15","Des Ruisseaux",N,N,"",0,490,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,8
24030,"Laurentides--Labelle","Laurentides--Labelle"," 15","Des Ruisseaux",N,N,"",0,490,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,47
24030,"Laurentides--Labelle","Laurentides--Labelle"," 15","Des Ruisseaux",N,N,"",0,490,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,151
24030,"Laurentides--Labelle","Laurentides--Labelle"," 15","Des Ruisseaux",N,N,"",0,490,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,19
24030,"Laurentides--Labelle","Laurentides--Labelle"," 15","Des Ruisseaux",N,N,"",0,490,"Savignac","","Richard","Green Party","Parti Vert",N,N,1
24030,"Laurentides--Labelle","Laurentides--Labelle"," 16","Des Ruisseaux",N,N,"",4,428,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,8
24030,"Laurentides--Labelle","Laurentides--Labelle"," 16","Des Ruisseaux",N,N,"",4,428,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,26
24030,"Laurentides--Labelle","Laurentides--Labelle"," 16","Des Ruisseaux",N,N,"",4,428,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,153
24030,"Laurentides--Labelle","Laurentides--Labelle"," 16","Des Ruisseaux",N,N,"",4,428,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,11
24030,"Laurentides--Labelle","Laurentides--Labelle"," 16","Des Ruisseaux",N,N,"",4,428,"Savignac","","Richard","Green Party","Parti Vert",N,N,3
24030,"Laurentides--Labelle","Laurentides--Labelle"," 17","Des Ruisseaux",N,N,"",2,510,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,20
24030,"Laurentides--Labelle","Laurentides--Labelle"," 17","Des Ruisseaux",N,N,"",2,510,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,37
24030,"Laurentides--Labelle","Laurentides--Labelle"," 17","Des Ruisseaux",N,N,"",2,510,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,158
24030,"Laurentides--Labelle","Laurentides--Labelle"," 17","Des Ruisseaux",N,N,"",2,510,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,15
24030,"Laurentides--Labelle","Laurentides--Labelle"," 17","Des Ruisseaux",N,N,"",2,510,"Savignac","","Richard","Green Party","Parti Vert",N,N,11
24030,"Laurentides--Labelle","Laurentides--Labelle"," 18","Des Ruisseaux",N,N,"",2,358,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,9
24030,"Laurentides--Labelle","Laurentides--Labelle"," 18","Des Ruisseaux",N,N,"",2,358,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,42
24030,"Laurentides--Labelle","Laurentides--Labelle"," 18","Des Ruisseaux",N,N,"",2,358,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,102
24030,"Laurentides--Labelle","Laurentides--Labelle"," 18","Des Ruisseaux",N,N,"",2,358,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,14
24030,"Laurentides--Labelle","Laurentides--Labelle"," 18","Des Ruisseaux",N,N,"",2,358,"Savignac","","Richard","Green Party","Parti Vert",N,N,8
24030,"Laurentides--Labelle","Laurentides--Labelle"," 19","Des Ruisseaux",N,N,"",0,275,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,2
24030,"Laurentides--Labelle","Laurentides--Labelle"," 19","Des Ruisseaux",N,N,"",0,275,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,29
24030,"Laurentides--Labelle","Laurentides--Labelle"," 19","Des Ruisseaux",N,N,"",0,275,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,78
24030,"Laurentides--Labelle","Laurentides--Labelle"," 19","Des Ruisseaux",N,N,"",0,275,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,3
24030,"Laurentides--Labelle","Laurentides--Labelle"," 19","Des Ruisseaux",N,N,"",0,275,"Savignac","","Richard","Green Party","Parti Vert",N,N,2
24030,"Laurentides--Labelle","Laurentides--Labelle"," 20","Des Ruisseaux",N,N,"",2,381,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,10
24030,"Laurentides--Labelle","Laurentides--Labelle"," 20","Des Ruisseaux",N,N,"",2,381,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,23
24030,"Laurentides--Labelle","Laurentides--Labelle"," 20","Des Ruisseaux",N,N,"",2,381,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,109
24030,"Laurentides--Labelle","Laurentides--Labelle"," 20","Des Ruisseaux",N,N,"",2,381,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,7
24030,"Laurentides--Labelle","Laurentides--Labelle"," 20","Des Ruisseaux",N,N,"",2,381,"Savignac","","Richard","Green Party","Parti Vert",N,N,3
24030,"Laurentides--Labelle","Laurentides--Labelle"," 21","Des Ruisseaux",N,N,"",1,251,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,7
24030,"Laurentides--Labelle","Laurentides--Labelle"," 21","Des Ruisseaux",N,N,"",1,251,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,16
24030,"Laurentides--Labelle","Laurentides--Labelle"," 21","Des Ruisseaux",N,N,"",1,251,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,79
24030,"Laurentides--Labelle","Laurentides--Labelle"," 21","Des Ruisseaux",N,N,"",1,251,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,9
24030,"Laurentides--Labelle","Laurentides--Labelle"," 21","Des Ruisseaux",N,N,"",1,251,"Savignac","","Richard","Green Party","Parti Vert",N,N,5
24030,"Laurentides--Labelle","Laurentides--Labelle"," 22A","Des Ruisseaux",N,N,"",5,495,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,12
24030,"Laurentides--Labelle","Laurentides--Labelle"," 22A","Des Ruisseaux",N,N,"",5,495,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,61
24030,"Laurentides--Labelle","Laurentides--Labelle"," 22A","Des Ruisseaux",N,N,"",5,495,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,144
24030,"Laurentides--Labelle","Laurentides--Labelle"," 22A","Des Ruisseaux",N,N,"",5,495,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,2
24030,"Laurentides--Labelle","Laurentides--Labelle"," 22A","Des Ruisseaux",N,N,"",5,495,"Savignac","","Richard","Green Party","Parti Vert",N,N,11
24030,"Laurentides--Labelle","Laurentides--Labelle"," 22B","Des Ruisseaux",N,N,"",5,513,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,18
24030,"Laurentides--Labelle","Laurentides--Labelle"," 22B","Des Ruisseaux",N,N,"",5,513,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,54
24030,"Laurentides--Labelle","Laurentides--Labelle"," 22B","Des Ruisseaux",N,N,"",5,513,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,169
24030,"Laurentides--Labelle","Laurentides--Labelle"," 22B","Des Ruisseaux",N,N,"",5,513,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,9
24030,"Laurentides--Labelle","Laurentides--Labelle"," 22B","Des Ruisseaux",N,N,"",5,513,"Savignac","","Richard","Green Party","Parti Vert",N,N,5
24030,"Laurentides--Labelle","Laurentides--Labelle"," 23","Des Ruisseaux",N,N,"",1,334,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,8
24030,"Laurentides--Labelle","Laurentides--Labelle"," 23","Des Ruisseaux",N,N,"",1,334,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,37
24030,"Laurentides--Labelle","Laurentides--Labelle"," 23","Des Ruisseaux",N,N,"",1,334,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,114
24030,"Laurentides--Labelle","Laurentides--Labelle"," 23","Des Ruisseaux",N,N,"",1,334,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,6
24030,"Laurentides--Labelle","Laurentides--Labelle"," 23","Des Ruisseaux",N,N,"",1,334,"Savignac","","Richard","Green Party","Parti Vert",N,N,8
24030,"Laurentides--Labelle","Laurentides--Labelle"," 24","Mont-Laurier",N,N,"",1,470,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,7
24030,"Laurentides--Labelle","Laurentides--Labelle"," 24","Mont-Laurier",N,N,"",1,470,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,17
24030,"Laurentides--Labelle","Laurentides--Labelle"," 24","Mont-Laurier",N,N,"",1,470,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,156
24030,"Laurentides--Labelle","Laurentides--Labelle"," 24","Mont-Laurier",N,N,"",1,470,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,24
24030,"Laurentides--Labelle","Laurentides--Labelle"," 24","Mont-Laurier",N,N,"",1,470,"Savignac","","Richard","Green Party","Parti Vert",N,N,12
24030,"Laurentides--Labelle","Laurentides--Labelle"," 25","Mont-Laurier",N,N,"",2,355,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,7
24030,"Laurentides--Labelle","Laurentides--Labelle"," 25","Mont-Laurier",N,N,"",2,355,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,32
24030,"Laurentides--Labelle","Laurentides--Labelle"," 25","Mont-Laurier",N,N,"",2,355,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,132
24030,"Laurentides--Labelle","Laurentides--Labelle"," 25","Mont-Laurier",N,N,"",2,355,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,13
24030,"Laurentides--Labelle","Laurentides--Labelle"," 25","Mont-Laurier",N,N,"",2,355,"Savignac","","Richard","Green Party","Parti Vert",N,N,19
24030,"Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",7,458,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,7
24030,"Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",7,458,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,24
24030,"Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",7,458,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,158
24030,"Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",7,458,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,16
24030,"Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",7,458,"Savignac","","Richard","Green Party","Parti Vert",N,N,10
24030,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",1,288,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,5
24030,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",1,288,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,16
24030,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",1,288,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,100
24030,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",1,288,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,12
24030,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",1,288,"Savignac","","Richard","Green Party","Parti Vert",N,N,5
24030,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",3,471,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,8
24030,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",3,471,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,52
24030,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",3,471,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,138
24030,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",3,471,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,21
24030,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",3,471,"Savignac","","Richard","Green Party","Parti Vert",N,N,5
24030,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",3,509,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,16
24030,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",3,509,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,52
24030,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",3,509,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,147
24030,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",3,509,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,15
24030,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",3,509,"Savignac","","Richard","Green Party","Parti Vert",N,N,6
24030,"Laurentides--Labelle","Laurentides--Labelle"," 30","Mont-Laurier",N,N,"",1,255,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,6
24030,"Laurentides--Labelle","Laurentides--Labelle"," 30","Mont-Laurier",N,N,"",1,255,"Beauregard","","Jean-Serge","Conservative","Conservateur",N,N,22
24030,"Laurentides--Labelle","Laurentides--Labelle"," 30","Mont-Laurier",N,N,"",1,255,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,76
24030,"Laurentides--Labelle","Laurentides--Labelle"," 30","Mont-Laurier",N,N,"",1,255,"Fortin","","Jean-Pierre","Liberal","Libéral",N,N,12
24030,"Laurentides--Labelle","Laurentides--Labelle"," 30","Mont-Laurier",N,N,"",1,255,"Savignac","","Richard","Green Party","Parti Vert",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 31","Mont-Laurier",N,N,"",2,440,"Auclair","","Rose-Aimée","N.D.P.","N.P.D.",N,N,7
