Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24032,"Laval","Laval"," 19","Laval",N,N,"",4,392,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,23
24032,"Laval","Laval"," 19","Laval",N,N,"",4,392,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,122
24032,"Laval","Laval"," 19","Laval",N,N,"",4,392,"Haddad","","Alia","Liberal","Libéral",N,N,32
24032,"Laval","Laval"," 19","Laval",N,N,"",4,392,"Mari","","Philippe","Green Party","Parti Vert",N,N,9
24032,"Laval","Laval"," 19","Laval",N,N,"",4,392,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,47
24032,"Laval","Laval"," 20","Laval",N,N,"",5,311,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,11
24032,"Laval","Laval"," 20","Laval",N,N,"",5,311,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,84
24032,"Laval","Laval"," 20","Laval",N,N,"",5,311,"Haddad","","Alia","Liberal","Libéral",N,N,37
24032,"Laval","Laval"," 20","Laval",N,N,"",5,311,"Mari","","Philippe","Green Party","Parti Vert",N,N,6
24032,"Laval","Laval"," 20","Laval",N,N,"",5,311,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,53
24032,"Laval","Laval"," 21","Laval",N,N,"",4,437,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,20
24032,"Laval","Laval"," 21","Laval",N,N,"",4,437,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,114
24032,"Laval","Laval"," 21","Laval",N,N,"",4,437,"Haddad","","Alia","Liberal","Libéral",N,N,53
24032,"Laval","Laval"," 21","Laval",N,N,"",4,437,"Mari","","Philippe","Green Party","Parti Vert",N,N,6
24032,"Laval","Laval"," 21","Laval",N,N,"",4,437,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,52
24032,"Laval","Laval"," 22","Laval",N,N,"",3,384,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,21
24032,"Laval","Laval"," 22","Laval",N,N,"",3,384,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,92
24032,"Laval","Laval"," 22","Laval",N,N,"",3,384,"Haddad","","Alia","Liberal","Libéral",N,N,32
24032,"Laval","Laval"," 22","Laval",N,N,"",3,384,"Mari","","Philippe","Green Party","Parti Vert",N,N,7
24032,"Laval","Laval"," 22","Laval",N,N,"",3,384,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,28
24032,"Laval","Laval"," 23","Laval",N,N,"",4,395,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,21
24032,"Laval","Laval"," 23","Laval",N,N,"",4,395,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,126
24032,"Laval","Laval"," 23","Laval",N,N,"",4,395,"Haddad","","Alia","Liberal","Libéral",N,N,21
24032,"Laval","Laval"," 23","Laval",N,N,"",4,395,"Mari","","Philippe","Green Party","Parti Vert",N,N,9
24032,"Laval","Laval"," 23","Laval",N,N,"",4,395,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,51
24032,"Laval","Laval"," 24","Laval",N,N,"",4,380,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,20
24032,"Laval","Laval"," 24","Laval",N,N,"",4,380,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,130
24032,"Laval","Laval"," 24","Laval",N,N,"",4,380,"Haddad","","Alia","Liberal","Libéral",N,N,32
24032,"Laval","Laval"," 24","Laval",N,N,"",4,380,"Mari","","Philippe","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 24","Laval",N,N,"",4,380,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,35
24032,"Laval","Laval"," 25","Laval",N,N,"",7,422,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,26
24032,"Laval","Laval"," 25","Laval",N,N,"",7,422,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,125
24032,"Laval","Laval"," 25","Laval",N,N,"",7,422,"Haddad","","Alia","Liberal","Libéral",N,N,51
24032,"Laval","Laval"," 25","Laval",N,N,"",7,422,"Mari","","Philippe","Green Party","Parti Vert",N,N,12
24032,"Laval","Laval"," 25","Laval",N,N,"",7,422,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,41
24032,"Laval","Laval"," 26","Laval",N,N,"",5,419,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,24
24032,"Laval","Laval"," 26","Laval",N,N,"",5,419,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,118
24032,"Laval","Laval"," 26","Laval",N,N,"",5,419,"Haddad","","Alia","Liberal","Libéral",N,N,53
24032,"Laval","Laval"," 26","Laval",N,N,"",5,419,"Mari","","Philippe","Green Party","Parti Vert",N,N,6
24032,"Laval","Laval"," 26","Laval",N,N,"",5,419,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,51
24032,"Laval","Laval"," 27","Laval",N,N,"",6,408,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,22
24032,"Laval","Laval"," 27","Laval",N,N,"",6,408,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,93
24032,"Laval","Laval"," 27","Laval",N,N,"",6,408,"Haddad","","Alia","Liberal","Libéral",N,N,55
24032,"Laval","Laval"," 27","Laval",N,N,"",6,408,"Mari","","Philippe","Green Party","Parti Vert",N,N,13
24032,"Laval","Laval"," 27","Laval",N,N,"",6,408,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,48
24032,"Laval","Laval"," 28","Laval",N,N,"",6,451,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,13
24032,"Laval","Laval"," 28","Laval",N,N,"",6,451,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,127
24032,"Laval","Laval"," 28","Laval",N,N,"",6,451,"Haddad","","Alia","Liberal","Libéral",N,N,44
24032,"Laval","Laval"," 28","Laval",N,N,"",6,451,"Mari","","Philippe","Green Party","Parti Vert",N,N,9
24032,"Laval","Laval"," 28","Laval",N,N,"",6,451,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,51
24032,"Laval","Laval"," 29","Laval",N,N,"",4,659,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,26
24032,"Laval","Laval"," 29","Laval",N,N,"",4,659,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,163
24032,"Laval","Laval"," 29","Laval",N,N,"",4,659,"Haddad","","Alia","Liberal","Libéral",N,N,47
24032,"Laval","Laval"," 29","Laval",N,N,"",4,659,"Mari","","Philippe","Green Party","Parti Vert",N,N,15
24032,"Laval","Laval"," 29","Laval",N,N,"",4,659,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,58
24032,"Laval","Laval"," 30","Laval",N,N,"",3,398,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,20
24032,"Laval","Laval"," 30","Laval",N,N,"",3,398,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,123
24032,"Laval","Laval"," 30","Laval",N,N,"",3,398,"Haddad","","Alia","Liberal","Libéral",N,N,60
24032,"Laval","Laval"," 30","Laval",N,N,"",3,398,"Mari","","Philippe","Green Party","Parti Vert",N,N,7
24032,"Laval","Laval"," 30","Laval",N,N,"",3,398,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,38
24032,"Laval","Laval"," 31","Laval",N,N,"",6,444,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,30
24032,"Laval","Laval"," 31","Laval",N,N,"",6,444,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,137
24032,"Laval","Laval"," 31","Laval",N,N,"",6,444,"Haddad","","Alia","Liberal","Libéral",N,N,63
24032,"Laval","Laval"," 31","Laval",N,N,"",6,444,"Mari","","Philippe","Green Party","Parti Vert",N,N,8
24032,"Laval","Laval"," 31","Laval",N,N,"",6,444,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,61
24032,"Laval","Laval"," 32","Laval",N,N,"",3,524,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,23
24032,"Laval","Laval"," 32","Laval",N,N,"",3,524,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,154
24032,"Laval","Laval"," 32","Laval",N,N,"",3,524,"Haddad","","Alia","Liberal","Libéral",N,N,63
24032,"Laval","Laval"," 32","Laval",N,N,"",3,524,"Mari","","Philippe","Green Party","Parti Vert",N,N,8
24032,"Laval","Laval"," 32","Laval",N,N,"",3,524,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,66
24032,"Laval","Laval"," 33","Laval",N,N,"",3,401,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,21
24032,"Laval","Laval"," 33","Laval",N,N,"",3,401,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,183
24032,"Laval","Laval"," 33","Laval",N,N,"",3,401,"Haddad","","Alia","Liberal","Libéral",N,N,25
24032,"Laval","Laval"," 33","Laval",N,N,"",3,401,"Mari","","Philippe","Green Party","Parti Vert",N,N,13
24032,"Laval","Laval"," 33","Laval",N,N,"",3,401,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,42
24032,"Laval","Laval"," 34","Laval",N,N,"",6,403,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,34
24032,"Laval","Laval"," 34","Laval",N,N,"",6,403,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,141
24032,"Laval","Laval"," 34","Laval",N,N,"",6,403,"Haddad","","Alia","Liberal","Libéral",N,N,39
24032,"Laval","Laval"," 34","Laval",N,N,"",6,403,"Mari","","Philippe","Green Party","Parti Vert",N,N,15
24032,"Laval","Laval"," 34","Laval",N,N,"",6,403,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,52
24032,"Laval","Laval"," 35","Laval",N,N,"",4,460,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,23
24032,"Laval","Laval"," 35","Laval",N,N,"",4,460,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,169
24032,"Laval","Laval"," 35","Laval",N,N,"",4,460,"Haddad","","Alia","Liberal","Libéral",N,N,53
24032,"Laval","Laval"," 35","Laval",N,N,"",4,460,"Mari","","Philippe","Green Party","Parti Vert",N,N,14
24032,"Laval","Laval"," 35","Laval",N,N,"",4,460,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,57
24032,"Laval","Laval"," 36","Laval",N,N,"",1,490,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,21
24032,"Laval","Laval"," 36","Laval",N,N,"",1,490,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,169
24032,"Laval","Laval"," 36","Laval",N,N,"",1,490,"Haddad","","Alia","Liberal","Libéral",N,N,50
24032,"Laval","Laval"," 36","Laval",N,N,"",1,490,"Mari","","Philippe","Green Party","Parti Vert",N,N,7
24032,"Laval","Laval"," 36","Laval",N,N,"",1,490,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,52
24032,"Laval","Laval"," 37","Laval",N,N,"",1,274,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,20
24032,"Laval","Laval"," 37","Laval",N,N,"",1,274,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,88
24032,"Laval","Laval"," 37","Laval",N,N,"",1,274,"Haddad","","Alia","Liberal","Libéral",N,N,24
24032,"Laval","Laval"," 37","Laval",N,N,"",1,274,"Mari","","Philippe","Green Party","Parti Vert",N,N,7
24032,"Laval","Laval"," 37","Laval",N,N,"",1,274,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,36
24032,"Laval","Laval"," 38","Laval",N,N,"",2,351,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,11
24032,"Laval","Laval"," 38","Laval",N,N,"",2,351,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,120
24032,"Laval","Laval"," 38","Laval",N,N,"",2,351,"Haddad","","Alia","Liberal","Libéral",N,N,34
24032,"Laval","Laval"," 38","Laval",N,N,"",2,351,"Mari","","Philippe","Green Party","Parti Vert",N,N,6
24032,"Laval","Laval"," 38","Laval",N,N,"",2,351,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,33
24032,"Laval","Laval"," 39","Laval",N,N,"",2,449,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,16
24032,"Laval","Laval"," 39","Laval",N,N,"",2,449,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,151
24032,"Laval","Laval"," 39","Laval",N,N,"",2,449,"Haddad","","Alia","Liberal","Libéral",N,N,47
24032,"Laval","Laval"," 39","Laval",N,N,"",2,449,"Mari","","Philippe","Green Party","Parti Vert",N,N,8
24032,"Laval","Laval"," 39","Laval",N,N,"",2,449,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,41
24032,"Laval","Laval"," 40","Laval",N,N,"",8,378,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,25
24032,"Laval","Laval"," 40","Laval",N,N,"",8,378,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,99
24032,"Laval","Laval"," 40","Laval",N,N,"",8,378,"Haddad","","Alia","Liberal","Libéral",N,N,47
24032,"Laval","Laval"," 40","Laval",N,N,"",8,378,"Mari","","Philippe","Green Party","Parti Vert",N,N,10
24032,"Laval","Laval"," 40","Laval",N,N,"",8,378,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,40
24032,"Laval","Laval"," 41","Laval",N,N,"",7,444,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,18
24032,"Laval","Laval"," 41","Laval",N,N,"",7,444,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,101
24032,"Laval","Laval"," 41","Laval",N,N,"",7,444,"Haddad","","Alia","Liberal","Libéral",N,N,45
24032,"Laval","Laval"," 41","Laval",N,N,"",7,444,"Mari","","Philippe","Green Party","Parti Vert",N,N,6
24032,"Laval","Laval"," 41","Laval",N,N,"",7,444,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,47
24032,"Laval","Laval"," 42","Laval",N,N,"",1,404,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,24
24032,"Laval","Laval"," 42","Laval",N,N,"",1,404,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,109
24032,"Laval","Laval"," 42","Laval",N,N,"",1,404,"Haddad","","Alia","Liberal","Libéral",N,N,47
24032,"Laval","Laval"," 42","Laval",N,N,"",1,404,"Mari","","Philippe","Green Party","Parti Vert",N,N,7
24032,"Laval","Laval"," 42","Laval",N,N,"",1,404,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,68
24032,"Laval","Laval"," 43","Laval",N,N,"",2,325,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,20
24032,"Laval","Laval"," 43","Laval",N,N,"",2,325,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,102
24032,"Laval","Laval"," 43","Laval",N,N,"",2,325,"Haddad","","Alia","Liberal","Libéral",N,N,39
24032,"Laval","Laval"," 43","Laval",N,N,"",2,325,"Mari","","Philippe","Green Party","Parti Vert",N,N,7
