Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 3","Logan Lake",N,N,"",0,474,"Harrop","","John","N.D.P.","N.P.D.",N,N,82
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 3","Logan Lake",N,N,"",0,474,"Perry","","David","Liberal","Libéral",N,N,73
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 4","Logan Lake",N,N,"",0,392,"Bowyer","","Karan","Green Party","Parti Vert",N,N,12
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 4","Logan Lake",N,N,"",0,392,"Day","","Stockwell","Conservative","Conservateur",Y,Y,102
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 4","Logan Lake",N,N,"",0,392,"Harrop","","John","N.D.P.","N.P.D.",N,N,60
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 4","Logan Lake",N,N,"",0,392,"Perry","","David","Liberal","Libéral",N,N,60
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 5","Nicola Forest",N,N,"7",0,97,"Bowyer","","Karan","Green Party","Parti Vert",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 5","Nicola Forest",N,N,"7",0,97,"Day","","Stockwell","Conservative","Conservateur",Y,Y,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 5","Nicola Forest",N,N,"7",0,97,"Harrop","","John","N.D.P.","N.P.D.",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 5","Nicola Forest",N,N,"7",0,97,"Perry","","David","Liberal","Libéral",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 6","Lower Nicola",N,N,"",0,302,"Bowyer","","Karan","Green Party","Parti Vert",N,N,10
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 6","Lower Nicola",N,N,"",0,302,"Day","","Stockwell","Conservative","Conservateur",Y,Y,99
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 6","Lower Nicola",N,N,"",0,302,"Harrop","","John","N.D.P.","N.P.D.",N,N,51
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 6","Lower Nicola",N,N,"",0,302,"Perry","","David","Liberal","Libéral",N,N,38
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 7","Lower Nicola",N,N,"",0,236,"Bowyer","","Karan","Green Party","Parti Vert",N,N,12
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 7","Lower Nicola",N,N,"",0,236,"Day","","Stockwell","Conservative","Conservateur",Y,Y,75
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 7","Lower Nicola",N,N,"",0,236,"Harrop","","John","N.D.P.","N.P.D.",N,N,51
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 7","Lower Nicola",N,N,"",0,236,"Perry","","David","Liberal","Libéral",N,N,44
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8A","Lower Nicola",N,N,"",0,345,"Bowyer","","Karan","Green Party","Parti Vert",N,N,14
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8A","Lower Nicola",N,N,"",0,345,"Day","","Stockwell","Conservative","Conservateur",Y,Y,52
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8A","Lower Nicola",N,N,"",0,345,"Harrop","","John","N.D.P.","N.P.D.",N,N,46
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8A","Lower Nicola",N,N,"",0,345,"Perry","","David","Liberal","Libéral",N,N,30
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8B","Lower Nicola",N,N,"",0,360,"Bowyer","","Karan","Green Party","Parti Vert",N,N,8
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8B","Lower Nicola",N,N,"",0,360,"Day","","Stockwell","Conservative","Conservateur",Y,Y,95
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8B","Lower Nicola",N,N,"",0,360,"Harrop","","John","N.D.P.","N.P.D.",N,N,26
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 8B","Lower Nicola",N,N,"",0,360,"Perry","","David","Liberal","Libéral",N,N,33
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 9","Coldwater 1",Y,N,"",0,0,"Bowyer","","Karan","Green Party","Parti Vert",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 9","Coldwater 1",Y,N,"",0,0,"Day","","Stockwell","Conservative","Conservateur",Y,Y,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 9","Coldwater 1",Y,N,"",0,0,"Harrop","","John","N.D.P.","N.P.D.",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 9","Coldwater 1",Y,N,"",0,0,"Perry","","David","Liberal","Libéral",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 10","Aspen Grove",Y,N,"",0,0,"Bowyer","","Karan","Green Party","Parti Vert",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 10","Aspen Grove",Y,N,"",0,0,"Day","","Stockwell","Conservative","Conservateur",Y,Y,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 10","Aspen Grove",Y,N,"",0,0,"Harrop","","John","N.D.P.","N.P.D.",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 10","Aspen Grove",Y,N,"",0,0,"Perry","","David","Liberal","Libéral",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 11","Merritt",N,N,"",1,567,"Bowyer","","Karan","Green Party","Parti Vert",N,N,10
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 11","Merritt",N,N,"",1,567,"Day","","Stockwell","Conservative","Conservateur",Y,Y,138
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 11","Merritt",N,N,"",1,567,"Harrop","","John","N.D.P.","N.P.D.",N,N,82
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 11","Merritt",N,N,"",1,567,"Perry","","David","Liberal","Libéral",N,N,68
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 12","Lower Nicola",N,N,"",1,373,"Bowyer","","Karan","Green Party","Parti Vert",N,N,10
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 12","Lower Nicola",N,N,"",1,373,"Day","","Stockwell","Conservative","Conservateur",Y,Y,40
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 12","Lower Nicola",N,N,"",1,373,"Harrop","","John","N.D.P.","N.P.D.",N,N,53
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 12","Lower Nicola",N,N,"",1,373,"Perry","","David","Liberal","Libéral",N,N,50
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 13","Quilchena",N,N,"",0,306,"Bowyer","","Karan","Green Party","Parti Vert",N,N,11
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 13","Quilchena",N,N,"",0,306,"Day","","Stockwell","Conservative","Conservateur",Y,Y,59
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 13","Quilchena",N,N,"",0,306,"Harrop","","John","N.D.P.","N.P.D.",N,N,50
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 13","Quilchena",N,N,"",0,306,"Perry","","David","Liberal","Libéral",N,N,55
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 14","Douglas Lake",Y,N,"",0,0,"Bowyer","","Karan","Green Party","Parti Vert",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 14","Douglas Lake",Y,N,"",0,0,"Day","","Stockwell","Conservative","Conservateur",Y,Y,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 14","Douglas Lake",Y,N,"",0,0,"Harrop","","John","N.D.P.","N.P.D.",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 14","Douglas Lake",Y,N,"",0,0,"Perry","","David","Liberal","Libéral",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 15","Merritt",N,N,"",1,352,"Bowyer","","Karan","Green Party","Parti Vert",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 15","Merritt",N,N,"",1,352,"Day","","Stockwell","Conservative","Conservateur",Y,Y,81
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 15","Merritt",N,N,"",1,352,"Harrop","","John","N.D.P.","N.P.D.",N,N,33
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 15","Merritt",N,N,"",1,352,"Perry","","David","Liberal","Libéral",N,N,43
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 16A","Merritt",N,N,"",0,295,"Bowyer","","Karan","Green Party","Parti Vert",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 16A","Merritt",N,N,"",0,295,"Day","","Stockwell","Conservative","Conservateur",Y,Y,86
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 16A","Merritt",N,N,"",0,295,"Harrop","","John","N.D.P.","N.P.D.",N,N,30
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 16A","Merritt",N,N,"",0,295,"Perry","","David","Liberal","Libéral",N,N,37
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 16B","Merritt",N,N,"",0,295,"Bowyer","","Karan","Green Party","Parti Vert",N,N,9
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 16B","Merritt",N,N,"",0,295,"Day","","Stockwell","Conservative","Conservateur",Y,Y,84
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 16B","Merritt",N,N,"",0,295,"Harrop","","John","N.D.P.","N.P.D.",N,N,34
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 16B","Merritt",N,N,"",0,295,"Perry","","David","Liberal","Libéral",N,N,39
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 17","Merritt",N,N,"",1,453,"Bowyer","","Karan","Green Party","Parti Vert",N,N,7
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 17","Merritt",N,N,"",1,453,"Day","","Stockwell","Conservative","Conservateur",Y,Y,133
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 17","Merritt",N,N,"",1,453,"Harrop","","John","N.D.P.","N.P.D.",N,N,62
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 17","Merritt",N,N,"",1,453,"Perry","","David","Liberal","Libéral",N,N,51
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 18A","Merritt",N,N,"",0,266,"Bowyer","","Karan","Green Party","Parti Vert",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 18A","Merritt",N,N,"",0,266,"Day","","Stockwell","Conservative","Conservateur",Y,Y,63
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 18A","Merritt",N,N,"",0,266,"Harrop","","John","N.D.P.","N.P.D.",N,N,27
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 18A","Merritt",N,N,"",0,266,"Perry","","David","Liberal","Libéral",N,N,31
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 18B","Merritt",N,N,"",0,269,"Bowyer","","Karan","Green Party","Parti Vert",N,N,9
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 18B","Merritt",N,N,"",0,269,"Day","","Stockwell","Conservative","Conservateur",Y,Y,51
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 18B","Merritt",N,N,"",0,269,"Harrop","","John","N.D.P.","N.P.D.",N,N,28
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 18B","Merritt",N,N,"",0,269,"Perry","","David","Liberal","Libéral",N,N,32
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19A","Merritt",N,N,"",1,290,"Bowyer","","Karan","Green Party","Parti Vert",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19A","Merritt",N,N,"",1,290,"Day","","Stockwell","Conservative","Conservateur",Y,Y,62
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19A","Merritt",N,N,"",1,290,"Harrop","","John","N.D.P.","N.P.D.",N,N,24
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19A","Merritt",N,N,"",1,290,"Perry","","David","Liberal","Libéral",N,N,27
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19B","Merritt",N,N,"",0,292,"Bowyer","","Karan","Green Party","Parti Vert",N,N,4
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19B","Merritt",N,N,"",0,292,"Day","","Stockwell","Conservative","Conservateur",Y,Y,62
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19B","Merritt",N,N,"",0,292,"Harrop","","John","N.D.P.","N.P.D.",N,N,30
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 19B","Merritt",N,N,"",0,292,"Perry","","David","Liberal","Libéral",N,N,22
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 20","Merritt",N,N,"",1,408,"Bowyer","","Karan","Green Party","Parti Vert",N,N,13
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 20","Merritt",N,N,"",1,408,"Day","","Stockwell","Conservative","Conservateur",Y,Y,78
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 20","Merritt",N,N,"",1,408,"Harrop","","John","N.D.P.","N.P.D.",N,N,53
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 20","Merritt",N,N,"",1,408,"Perry","","David","Liberal","Libéral",N,N,39
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 21","Merritt",N,N,"",0,410,"Bowyer","","Karan","Green Party","Parti Vert",N,N,6
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 21","Merritt",N,N,"",0,410,"Day","","Stockwell","Conservative","Conservateur",Y,Y,70
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 21","Merritt",N,N,"",0,410,"Harrop","","John","N.D.P.","N.P.D.",N,N,52
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 21","Merritt",N,N,"",0,410,"Perry","","David","Liberal","Libéral",N,N,44
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 22A","Merritt",N,N,"",1,400,"Bowyer","","Karan","Green Party","Parti Vert",N,N,9
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 22A","Merritt",N,N,"",1,400,"Day","","Stockwell","Conservative","Conservateur",Y,Y,71
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 22A","Merritt",N,N,"",1,400,"Harrop","","John","N.D.P.","N.P.D.",N,N,49
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 22A","Merritt",N,N,"",1,400,"Perry","","David","Liberal","Libéral",N,N,42
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 22B","Merritt",N,N,"",0,23,"Bowyer","","Karan","Green Party","Parti Vert",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 22B","Merritt",N,N,"",0,23,"Day","","Stockwell","Conservative","Conservateur",Y,Y,10
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 22B","Merritt",N,N,"",0,23,"Harrop","","John","N.D.P.","N.P.D.",N,N,4
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 22B","Merritt",N,N,"",0,23,"Perry","","David","Liberal","Libéral",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 23","Merritt",N,N,"",0,355,"Bowyer","","Karan","Green Party","Parti Vert",N,N,8
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 23","Merritt",N,N,"",0,355,"Day","","Stockwell","Conservative","Conservateur",Y,Y,50
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 23","Merritt",N,N,"",0,355,"Harrop","","John","N.D.P.","N.P.D.",N,N,48
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 23","Merritt",N,N,"",0,355,"Perry","","David","Liberal","Libéral",N,N,37
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 24A","Merritt",N,N,"",0,292,"Bowyer","","Karan","Green Party","Parti Vert",N,N,5
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 24A","Merritt",N,N,"",0,292,"Day","","Stockwell","Conservative","Conservateur",Y,Y,57
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 24A","Merritt",N,N,"",0,292,"Harrop","","John","N.D.P.","N.P.D.",N,N,35
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 24A","Merritt",N,N,"",0,292,"Perry","","David","Liberal","Libéral",N,N,28
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 24B","Merritt",N,N,"",1,273,"Bowyer","","Karan","Green Party","Parti Vert",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 24B","Merritt",N,N,"",1,273,"Day","","Stockwell","Conservative","Conservateur",Y,Y,60
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 24B","Merritt",N,N,"",1,273,"Harrop","","John","N.D.P.","N.P.D.",N,N,26
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 24B","Merritt",N,N,"",1,273,"Perry","","David","Liberal","Libéral",N,N,33
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 25","Merritt",N,N,"",0,461,"Bowyer","","Karan","Green Party","Parti Vert",N,N,14
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 25","Merritt",N,N,"",0,461,"Day","","Stockwell","Conservative","Conservateur",Y,Y,81
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 25","Merritt",N,N,"",0,461,"Harrop","","John","N.D.P.","N.P.D.",N,N,61
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 25","Merritt",N,N,"",0,461,"Perry","","David","Liberal","Libéral",N,N,42
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 26","Fintry",N,N,"",0,344,"Bowyer","","Karan","Green Party","Parti Vert",N,N,26
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 26","Fintry",N,N,"",0,344,"Day","","Stockwell","Conservative","Conservateur",Y,Y,103
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 26","Fintry",N,N,"",0,344,"Harrop","","John","N.D.P.","N.P.D.",N,N,43
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 26","Fintry",N,N,"",0,344,"Perry","","David","Liberal","Libéral",N,N,44
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 27A","Fintry",N,N,"",0,225,"Bowyer","","Karan","Green Party","Parti Vert",N,N,19
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 27A","Fintry",N,N,"",0,225,"Day","","Stockwell","Conservative","Conservateur",Y,Y,50
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 27A","Fintry",N,N,"",0,225,"Harrop","","John","N.D.P.","N.P.D.",N,N,29
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 27A","Fintry",N,N,"",0,225,"Perry","","David","Liberal","Libéral",N,N,17
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 27B","Fintry",N,N,"",0,221,"Bowyer","","Karan","Green Party","Parti Vert",N,N,17
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 27B","Fintry",N,N,"",0,221,"Day","","Stockwell","Conservative","Conservateur",Y,Y,42
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 27B","Fintry",N,N,"",0,221,"Harrop","","John","N.D.P.","N.P.D.",N,N,27
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 27B","Fintry",N,N,"",0,221,"Perry","","David","Liberal","Libéral",N,N,18
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 28A","Wilson Landing",N,N,"",0,367,"Bowyer","","Karan","Green Party","Parti Vert",N,N,23
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 28A","Wilson Landing",N,N,"",0,367,"Day","","Stockwell","Conservative","Conservateur",Y,Y,93
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 28A","Wilson Landing",N,N,"",0,367,"Harrop","","John","N.D.P.","N.P.D.",N,N,29
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 28A","Wilson Landing",N,N,"",0,367,"Perry","","David","Liberal","Libéral",N,N,39
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 28B","Wilson Landing",N,N,"",0,347,"Bowyer","","Karan","Green Party","Parti Vert",N,N,20
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 28B","Wilson Landing",N,N,"",0,347,"Day","","Stockwell","Conservative","Conservateur",Y,Y,71
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 28B","Wilson Landing",N,N,"",0,347,"Harrop","","John","N.D.P.","N.P.D.",N,N,27
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 28B","Wilson Landing",N,N,"",0,347,"Perry","","David","Liberal","Libéral",N,N,35
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 29","Glenrosa",N,N,"",0,226,"Bowyer","","Karan","Green Party","Parti Vert",N,N,11
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 29","Glenrosa",N,N,"",0,226,"Day","","Stockwell","Conservative","Conservateur",Y,Y,82
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 29","Glenrosa",N,N,"",0,226,"Harrop","","John","N.D.P.","N.P.D.",N,N,17
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 29","Glenrosa",N,N,"",0,226,"Perry","","David","Liberal","Libéral",N,N,23
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 30A","Glenrosa",N,N,"",3,482,"Bowyer","","Karan","Green Party","Parti Vert",N,N,14
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 30A","Glenrosa",N,N,"",3,482,"Day","","Stockwell","Conservative","Conservateur",Y,Y,135
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 30A","Glenrosa",N,N,"",3,482,"Harrop","","John","N.D.P.","N.P.D.",N,N,40
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 30A","Glenrosa",N,N,"",3,482,"Perry","","David","Liberal","Libéral",N,N,49
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 30B","Glenrosa",N,N,"",1,504,"Bowyer","","Karan","Green Party","Parti Vert",N,N,29
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 30B","Glenrosa",N,N,"",1,504,"Day","","Stockwell","Conservative","Conservateur",Y,Y,155
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 30B","Glenrosa",N,N,"",1,504,"Harrop","","John","N.D.P.","N.P.D.",N,N,38
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 30B","Glenrosa",N,N,"",1,504,"Perry","","David","Liberal","Libéral",N,N,43
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 31A","Peachland",N,N,"",0,281,"Bowyer","","Karan","Green Party","Parti Vert",N,N,15
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 31A","Peachland",N,N,"",0,281,"Day","","Stockwell","Conservative","Conservateur",Y,Y,94
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 31A","Peachland",N,N,"",0,281,"Harrop","","John","N.D.P.","N.P.D.",N,N,19
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 31A","Peachland",N,N,"",0,281,"Perry","","David","Liberal","Libéral",N,N,23
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 31B","Peachland",N,N,"",0,308,"Bowyer","","Karan","Green Party","Parti Vert",N,N,11
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 31B","Peachland",N,N,"",0,308,"Day","","Stockwell","Conservative","Conservateur",Y,Y,97
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 31B","Peachland",N,N,"",0,308,"Harrop","","John","N.D.P.","N.P.D.",N,N,30
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 31B","Peachland",N,N,"",0,308,"Perry","","David","Liberal","Libéral",N,N,42
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 32A","Peachland",N,N,"",1,249,"Bowyer","","Karan","Green Party","Parti Vert",N,N,14
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 32A","Peachland",N,N,"",1,249,"Day","","Stockwell","Conservative","Conservateur",Y,Y,67
