Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47005,"Palliser","Palliser"," 18","Moose Jaw",N,N,"",2,621,"Batters","","Dave","Conservative","Conservateur",Y,Y,152
47005,"Palliser","Palliser"," 18","Moose Jaw",N,N,"",2,621,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,113
47005,"Palliser","Palliser"," 18","Moose Jaw",N,N,"",2,621,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 18","Moose Jaw",N,N,"",2,621,"Shasko","","Larissa","Green Party","Parti Vert",N,N,10
47005,"Palliser","Palliser"," 18","Moose Jaw",N,N,"",2,621,"Williams","","John","Liberal","Libéral",N,N,48
47005,"Palliser","Palliser"," 19","Moose Jaw",N,N,"",1,405,"Batters","","Dave","Conservative","Conservateur",Y,Y,130
47005,"Palliser","Palliser"," 19","Moose Jaw",N,N,"",1,405,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,62
47005,"Palliser","Palliser"," 19","Moose Jaw",N,N,"",1,405,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 19","Moose Jaw",N,N,"",1,405,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,"Palliser","Palliser"," 19","Moose Jaw",N,N,"",1,405,"Williams","","John","Liberal","Libéral",N,N,37
47005,"Palliser","Palliser"," 20","Moose Jaw",N,N,"",0,336,"Batters","","Dave","Conservative","Conservateur",Y,Y,86
47005,"Palliser","Palliser"," 20","Moose Jaw",N,N,"",0,336,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,72
47005,"Palliser","Palliser"," 20","Moose Jaw",N,N,"",0,336,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 20","Moose Jaw",N,N,"",0,336,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,"Palliser","Palliser"," 20","Moose Jaw",N,N,"",0,336,"Williams","","John","Liberal","Libéral",N,N,37
47005,"Palliser","Palliser"," 21","Moose Jaw",N,N,"",0,289,"Batters","","Dave","Conservative","Conservateur",Y,Y,81
47005,"Palliser","Palliser"," 21","Moose Jaw",N,N,"",0,289,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,52
47005,"Palliser","Palliser"," 21","Moose Jaw",N,N,"",0,289,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 21","Moose Jaw",N,N,"",0,289,"Shasko","","Larissa","Green Party","Parti Vert",N,N,3
47005,"Palliser","Palliser"," 21","Moose Jaw",N,N,"",0,289,"Williams","","John","Liberal","Libéral",N,N,32
47005,"Palliser","Palliser"," 22","Moose Jaw",N,N,"",0,382,"Batters","","Dave","Conservative","Conservateur",Y,Y,109
47005,"Palliser","Palliser"," 22","Moose Jaw",N,N,"",0,382,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,77
47005,"Palliser","Palliser"," 22","Moose Jaw",N,N,"",0,382,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 22","Moose Jaw",N,N,"",0,382,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,"Palliser","Palliser"," 22","Moose Jaw",N,N,"",0,382,"Williams","","John","Liberal","Libéral",N,N,37
47005,"Palliser","Palliser"," 23","Moose Jaw",N,N,"",1,297,"Batters","","Dave","Conservative","Conservateur",Y,Y,70
47005,"Palliser","Palliser"," 23","Moose Jaw",N,N,"",1,297,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,59
47005,"Palliser","Palliser"," 23","Moose Jaw",N,N,"",1,297,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,3
47005,"Palliser","Palliser"," 23","Moose Jaw",N,N,"",1,297,"Shasko","","Larissa","Green Party","Parti Vert",N,N,9
47005,"Palliser","Palliser"," 23","Moose Jaw",N,N,"",1,297,"Williams","","John","Liberal","Libéral",N,N,18
47005,"Palliser","Palliser"," 24","Moose Jaw",N,N,"",0,417,"Batters","","Dave","Conservative","Conservateur",Y,Y,133
47005,"Palliser","Palliser"," 24","Moose Jaw",N,N,"",0,417,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,82
47005,"Palliser","Palliser"," 24","Moose Jaw",N,N,"",0,417,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 24","Moose Jaw",N,N,"",0,417,"Shasko","","Larissa","Green Party","Parti Vert",N,N,4
47005,"Palliser","Palliser"," 24","Moose Jaw",N,N,"",0,417,"Williams","","John","Liberal","Libéral",N,N,29
47005,"Palliser","Palliser"," 25","Moose Jaw",N,N,"",0,183,"Batters","","Dave","Conservative","Conservateur",Y,Y,58
47005,"Palliser","Palliser"," 25","Moose Jaw",N,N,"",0,183,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,44
47005,"Palliser","Palliser"," 25","Moose Jaw",N,N,"",0,183,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 25","Moose Jaw",N,N,"",0,183,"Shasko","","Larissa","Green Party","Parti Vert",N,N,0
47005,"Palliser","Palliser"," 25","Moose Jaw",N,N,"",0,183,"Williams","","John","Liberal","Libéral",N,N,9
47005,"Palliser","Palliser"," 26","Moose Jaw",N,N,"",0,298,"Batters","","Dave","Conservative","Conservateur",Y,Y,78
47005,"Palliser","Palliser"," 26","Moose Jaw",N,N,"",0,298,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,66
47005,"Palliser","Palliser"," 26","Moose Jaw",N,N,"",0,298,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 26","Moose Jaw",N,N,"",0,298,"Shasko","","Larissa","Green Party","Parti Vert",N,N,2
47005,"Palliser","Palliser"," 26","Moose Jaw",N,N,"",0,298,"Williams","","John","Liberal","Libéral",N,N,17
47005,"Palliser","Palliser"," 27","Moose Jaw",N,N,"",1,351,"Batters","","Dave","Conservative","Conservateur",Y,Y,83
47005,"Palliser","Palliser"," 27","Moose Jaw",N,N,"",1,351,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,72
47005,"Palliser","Palliser"," 27","Moose Jaw",N,N,"",1,351,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,5
47005,"Palliser","Palliser"," 27","Moose Jaw",N,N,"",1,351,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,"Palliser","Palliser"," 27","Moose Jaw",N,N,"",1,351,"Williams","","John","Liberal","Libéral",N,N,19
47005,"Palliser","Palliser"," 28","Moose Jaw",N,N,"",0,294,"Batters","","Dave","Conservative","Conservateur",Y,Y,64
47005,"Palliser","Palliser"," 28","Moose Jaw",N,N,"",0,294,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,73
47005,"Palliser","Palliser"," 28","Moose Jaw",N,N,"",0,294,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,2
47005,"Palliser","Palliser"," 28","Moose Jaw",N,N,"",0,294,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,"Palliser","Palliser"," 28","Moose Jaw",N,N,"",0,294,"Williams","","John","Liberal","Libéral",N,N,30
47005,"Palliser","Palliser"," 29","Moose Jaw",N,N,"",0,246,"Batters","","Dave","Conservative","Conservateur",Y,Y,60
47005,"Palliser","Palliser"," 29","Moose Jaw",N,N,"",0,246,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,57
47005,"Palliser","Palliser"," 29","Moose Jaw",N,N,"",0,246,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 29","Moose Jaw",N,N,"",0,246,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,"Palliser","Palliser"," 29","Moose Jaw",N,N,"",0,246,"Williams","","John","Liberal","Libéral",N,N,14
47005,"Palliser","Palliser"," 30","Moose Jaw",N,N,"",1,316,"Batters","","Dave","Conservative","Conservateur",Y,Y,76
47005,"Palliser","Palliser"," 30","Moose Jaw",N,N,"",1,316,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,47
47005,"Palliser","Palliser"," 30","Moose Jaw",N,N,"",1,316,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 30","Moose Jaw",N,N,"",1,316,"Shasko","","Larissa","Green Party","Parti Vert",N,N,10
47005,"Palliser","Palliser"," 30","Moose Jaw",N,N,"",1,316,"Williams","","John","Liberal","Libéral",N,N,26
47005,"Palliser","Palliser"," 31","Moose Jaw",N,N,"",0,359,"Batters","","Dave","Conservative","Conservateur",Y,Y,88
47005,"Palliser","Palliser"," 31","Moose Jaw",N,N,"",0,359,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,72
47005,"Palliser","Palliser"," 31","Moose Jaw",N,N,"",0,359,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 31","Moose Jaw",N,N,"",0,359,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,"Palliser","Palliser"," 31","Moose Jaw",N,N,"",0,359,"Williams","","John","Liberal","Libéral",N,N,14
47005,"Palliser","Palliser"," 32","Moose Jaw",N,N,"",0,336,"Batters","","Dave","Conservative","Conservateur",Y,Y,78
47005,"Palliser","Palliser"," 32","Moose Jaw",N,N,"",0,336,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,67
47005,"Palliser","Palliser"," 32","Moose Jaw",N,N,"",0,336,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 32","Moose Jaw",N,N,"",0,336,"Shasko","","Larissa","Green Party","Parti Vert",N,N,9
47005,"Palliser","Palliser"," 32","Moose Jaw",N,N,"",0,336,"Williams","","John","Liberal","Libéral",N,N,25
47005,"Palliser","Palliser"," 33","Moose Jaw",N,N,"",1,395,"Batters","","Dave","Conservative","Conservateur",Y,Y,97
47005,"Palliser","Palliser"," 33","Moose Jaw",N,N,"",1,395,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,94
47005,"Palliser","Palliser"," 33","Moose Jaw",N,N,"",1,395,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,3
47005,"Palliser","Palliser"," 33","Moose Jaw",N,N,"",1,395,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,"Palliser","Palliser"," 33","Moose Jaw",N,N,"",1,395,"Williams","","John","Liberal","Libéral",N,N,31
47005,"Palliser","Palliser"," 34","Moose Jaw",N,N,"",0,416,"Batters","","Dave","Conservative","Conservateur",Y,Y,108
47005,"Palliser","Palliser"," 34","Moose Jaw",N,N,"",0,416,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,76
47005,"Palliser","Palliser"," 34","Moose Jaw",N,N,"",0,416,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 34","Moose Jaw",N,N,"",0,416,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,"Palliser","Palliser"," 34","Moose Jaw",N,N,"",0,416,"Williams","","John","Liberal","Libéral",N,N,50
47005,"Palliser","Palliser"," 35","Moose Jaw",N,N,"",0,363,"Batters","","Dave","Conservative","Conservateur",Y,Y,80
47005,"Palliser","Palliser"," 35","Moose Jaw",N,N,"",0,363,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,88
47005,"Palliser","Palliser"," 35","Moose Jaw",N,N,"",0,363,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 35","Moose Jaw",N,N,"",0,363,"Shasko","","Larissa","Green Party","Parti Vert",N,N,9
47005,"Palliser","Palliser"," 35","Moose Jaw",N,N,"",0,363,"Williams","","John","Liberal","Libéral",N,N,26
47005,"Palliser","Palliser"," 36","Moose Jaw",N,N,"",0,272,"Batters","","Dave","Conservative","Conservateur",Y,Y,67
47005,"Palliser","Palliser"," 36","Moose Jaw",N,N,"",0,272,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,58
47005,"Palliser","Palliser"," 36","Moose Jaw",N,N,"",0,272,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 36","Moose Jaw",N,N,"",0,272,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,"Palliser","Palliser"," 36","Moose Jaw",N,N,"",0,272,"Williams","","John","Liberal","Libéral",N,N,39
47005,"Palliser","Palliser"," 37","Moose Jaw",N,N,"",1,313,"Batters","","Dave","Conservative","Conservateur",Y,Y,91
47005,"Palliser","Palliser"," 37","Moose Jaw",N,N,"",1,313,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,54
47005,"Palliser","Palliser"," 37","Moose Jaw",N,N,"",1,313,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 37","Moose Jaw",N,N,"",1,313,"Shasko","","Larissa","Green Party","Parti Vert",N,N,10
47005,"Palliser","Palliser"," 37","Moose Jaw",N,N,"",1,313,"Williams","","John","Liberal","Libéral",N,N,19
47005,"Palliser","Palliser"," 38","Moose Jaw",N,N,"",0,277,"Batters","","Dave","Conservative","Conservateur",Y,Y,39
47005,"Palliser","Palliser"," 38","Moose Jaw",N,N,"",0,277,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,66
47005,"Palliser","Palliser"," 38","Moose Jaw",N,N,"",0,277,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 38","Moose Jaw",N,N,"",0,277,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,"Palliser","Palliser"," 38","Moose Jaw",N,N,"",0,277,"Williams","","John","Liberal","Libéral",N,N,14
47005,"Palliser","Palliser"," 39","Moose Jaw",N,N,"",1,345,"Batters","","Dave","Conservative","Conservateur",Y,Y,76
47005,"Palliser","Palliser"," 39","Moose Jaw",N,N,"",1,345,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,65
47005,"Palliser","Palliser"," 39","Moose Jaw",N,N,"",1,345,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,3
47005,"Palliser","Palliser"," 39","Moose Jaw",N,N,"",1,345,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,"Palliser","Palliser"," 39","Moose Jaw",N,N,"",1,345,"Williams","","John","Liberal","Libéral",N,N,26
47005,"Palliser","Palliser"," 40","Moose Jaw",N,N,"",0,417,"Batters","","Dave","Conservative","Conservateur",Y,Y,106
47005,"Palliser","Palliser"," 40","Moose Jaw",N,N,"",0,417,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,81
47005,"Palliser","Palliser"," 40","Moose Jaw",N,N,"",0,417,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,2
47005,"Palliser","Palliser"," 40","Moose Jaw",N,N,"",0,417,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,"Palliser","Palliser"," 40","Moose Jaw",N,N,"",0,417,"Williams","","John","Liberal","Libéral",N,N,38
47005,"Palliser","Palliser"," 41A","Moose Jaw",N,N,"",0,336,"Batters","","Dave","Conservative","Conservateur",Y,Y,65
