Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35100,"Willowdale","Willowdale"," 6","North York",N,N,"",0,461,"Boseovski","","Jovan","Conservative","Conservateur",N,N,76
35100,"Willowdale","Willowdale"," 6","North York",N,N,"",0,461,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,28
35100,"Willowdale","Willowdale"," 6","North York",N,N,"",0,461,"Peterson","","Jim","Liberal","Libéral",Y,Y,151
35100,"Willowdale","Willowdale"," 6","North York",N,N,"",0,461,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,14
35100,"Willowdale","Willowdale"," 7","North York",N,N,"",1,397,"Boseovski","","Jovan","Conservative","Conservateur",N,N,77
35100,"Willowdale","Willowdale"," 7","North York",N,N,"",1,397,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,15
35100,"Willowdale","Willowdale"," 7","North York",N,N,"",1,397,"Peterson","","Jim","Liberal","Libéral",Y,Y,120
35100,"Willowdale","Willowdale"," 7","North York",N,N,"",1,397,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,11
35100,"Willowdale","Willowdale"," 8","North York",N,N,"",1,431,"Boseovski","","Jovan","Conservative","Conservateur",N,N,92
35100,"Willowdale","Willowdale"," 8","North York",N,N,"",1,431,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,13
35100,"Willowdale","Willowdale"," 8","North York",N,N,"",1,431,"Peterson","","Jim","Liberal","Libéral",Y,Y,122
35100,"Willowdale","Willowdale"," 8","North York",N,N,"",1,431,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,11
35100,"Willowdale","Willowdale"," 9","North York",N,N,"",1,465,"Boseovski","","Jovan","Conservative","Conservateur",N,N,57
35100,"Willowdale","Willowdale"," 9","North York",N,N,"",1,465,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,18
35100,"Willowdale","Willowdale"," 9","North York",N,N,"",1,465,"Peterson","","Jim","Liberal","Libéral",Y,Y,155
35100,"Willowdale","Willowdale"," 9","North York",N,N,"",1,465,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,7
35100,"Willowdale","Willowdale"," 10","North York",N,N,"",1,473,"Boseovski","","Jovan","Conservative","Conservateur",N,N,88
35100,"Willowdale","Willowdale"," 10","North York",N,N,"",1,473,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,22
35100,"Willowdale","Willowdale"," 10","North York",N,N,"",1,473,"Peterson","","Jim","Liberal","Libéral",Y,Y,145
35100,"Willowdale","Willowdale"," 10","North York",N,N,"",1,473,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,10
35100,"Willowdale","Willowdale"," 11","North York",N,N,"",0,492,"Boseovski","","Jovan","Conservative","Conservateur",N,N,75
35100,"Willowdale","Willowdale"," 11","North York",N,N,"",0,492,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,24
35100,"Willowdale","Willowdale"," 11","North York",N,N,"",0,492,"Peterson","","Jim","Liberal","Libéral",Y,Y,154
35100,"Willowdale","Willowdale"," 11","North York",N,N,"",0,492,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,11
35100,"Willowdale","Willowdale"," 12","North York",N,N,"",2,346,"Boseovski","","Jovan","Conservative","Conservateur",N,N,79
35100,"Willowdale","Willowdale"," 12","North York",N,N,"",2,346,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,18
35100,"Willowdale","Willowdale"," 12","North York",N,N,"",2,346,"Peterson","","Jim","Liberal","Libéral",Y,Y,141
35100,"Willowdale","Willowdale"," 12","North York",N,N,"",2,346,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,8
35100,"Willowdale","Willowdale"," 13","North York",N,N,"12",0,184,"Boseovski","","Jovan","Conservative","Conservateur",N,N,0
35100,"Willowdale","Willowdale"," 13","North York",N,N,"12",0,184,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,0
35100,"Willowdale","Willowdale"," 13","North York",N,N,"12",0,184,"Peterson","","Jim","Liberal","Libéral",Y,Y,0
35100,"Willowdale","Willowdale"," 13","North York",N,N,"12",0,184,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,0
35100,"Willowdale","Willowdale"," 14","North York",N,N,"",0,419,"Boseovski","","Jovan","Conservative","Conservateur",N,N,64
35100,"Willowdale","Willowdale"," 14","North York",N,N,"",0,419,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,30
35100,"Willowdale","Willowdale"," 14","North York",N,N,"",0,419,"Peterson","","Jim","Liberal","Libéral",Y,Y,107
35100,"Willowdale","Willowdale"," 14","North York",N,N,"",0,419,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,7
35100,"Willowdale","Willowdale"," 15","North York",N,N,"",0,447,"Boseovski","","Jovan","Conservative","Conservateur",N,N,53
35100,"Willowdale","Willowdale"," 15","North York",N,N,"",0,447,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,23
35100,"Willowdale","Willowdale"," 15","North York",N,N,"",0,447,"Peterson","","Jim","Liberal","Libéral",Y,Y,102
35100,"Willowdale","Willowdale"," 15","North York",N,N,"",0,447,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35100,"Willowdale","Willowdale"," 16","North York",N,N,"",1,396,"Boseovski","","Jovan","Conservative","Conservateur",N,N,83
35100,"Willowdale","Willowdale"," 16","North York",N,N,"",1,396,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,31
35100,"Willowdale","Willowdale"," 16","North York",N,N,"",1,396,"Peterson","","Jim","Liberal","Libéral",Y,Y,117
35100,"Willowdale","Willowdale"," 16","North York",N,N,"",1,396,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35100,"Willowdale","Willowdale"," 17","North York",N,N,"",1,314,"Boseovski","","Jovan","Conservative","Conservateur",N,N,58
35100,"Willowdale","Willowdale"," 17","North York",N,N,"",1,314,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,17
35100,"Willowdale","Willowdale"," 17","North York",N,N,"",1,314,"Peterson","","Jim","Liberal","Libéral",Y,Y,87
35100,"Willowdale","Willowdale"," 17","North York",N,N,"",1,314,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,4
35100,"Willowdale","Willowdale"," 18","North York",N,N,"",0,381,"Boseovski","","Jovan","Conservative","Conservateur",N,N,78
35100,"Willowdale","Willowdale"," 18","North York",N,N,"",0,381,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,10
35100,"Willowdale","Willowdale"," 18","North York",N,N,"",0,381,"Peterson","","Jim","Liberal","Libéral",Y,Y,138
35100,"Willowdale","Willowdale"," 18","North York",N,N,"",0,381,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,8
35100,"Willowdale","Willowdale"," 19","North York",N,N,"",2,382,"Boseovski","","Jovan","Conservative","Conservateur",N,N,54
35100,"Willowdale","Willowdale"," 19","North York",N,N,"",2,382,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,18
35100,"Willowdale","Willowdale"," 19","North York",N,N,"",2,382,"Peterson","","Jim","Liberal","Libéral",Y,Y,134
35100,"Willowdale","Willowdale"," 19","North York",N,N,"",2,382,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,10
35100,"Willowdale","Willowdale"," 20","North York",N,N,"",1,384,"Boseovski","","Jovan","Conservative","Conservateur",N,N,65
35100,"Willowdale","Willowdale"," 20","North York",N,N,"",1,384,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,22
35100,"Willowdale","Willowdale"," 20","North York",N,N,"",1,384,"Peterson","","Jim","Liberal","Libéral",Y,Y,145
35100,"Willowdale","Willowdale"," 20","North York",N,N,"",1,384,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,7
35100,"Willowdale","Willowdale"," 21","North York",N,N,"",4,430,"Boseovski","","Jovan","Conservative","Conservateur",N,N,67
35100,"Willowdale","Willowdale"," 21","North York",N,N,"",4,430,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,26
35100,"Willowdale","Willowdale"," 21","North York",N,N,"",4,430,"Peterson","","Jim","Liberal","Libéral",Y,Y,146
35100,"Willowdale","Willowdale"," 21","North York",N,N,"",4,430,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,12
35100,"Willowdale","Willowdale"," 22","North York",N,N,"",0,434,"Boseovski","","Jovan","Conservative","Conservateur",N,N,89
35100,"Willowdale","Willowdale"," 22","North York",N,N,"",0,434,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,12
35100,"Willowdale","Willowdale"," 22","North York",N,N,"",0,434,"Peterson","","Jim","Liberal","Libéral",Y,Y,118
35100,"Willowdale","Willowdale"," 22","North York",N,N,"",0,434,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,9
35100,"Willowdale","Willowdale"," 23A","North York",N,N,"",3,249,"Boseovski","","Jovan","Conservative","Conservateur",N,N,19
35100,"Willowdale","Willowdale"," 23A","North York",N,N,"",3,249,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,11
35100,"Willowdale","Willowdale"," 23A","North York",N,N,"",3,249,"Peterson","","Jim","Liberal","Libéral",Y,Y,88
35100,"Willowdale","Willowdale"," 23A","North York",N,N,"",3,249,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,3
35100,"Willowdale","Willowdale"," 23B","North York",N,N,"",0,56,"Boseovski","","Jovan","Conservative","Conservateur",N,N,10
35100,"Willowdale","Willowdale"," 23B","North York",N,N,"",0,56,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,3
35100,"Willowdale","Willowdale"," 23B","North York",N,N,"",0,56,"Peterson","","Jim","Liberal","Libéral",Y,Y,24
35100,"Willowdale","Willowdale"," 23B","North York",N,N,"",0,56,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,2
35100,"Willowdale","Willowdale"," 24","North York",N,N,"",0,364,"Boseovski","","Jovan","Conservative","Conservateur",N,N,47
35100,"Willowdale","Willowdale"," 24","North York",N,N,"",0,364,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,34
35100,"Willowdale","Willowdale"," 24","North York",N,N,"",0,364,"Peterson","","Jim","Liberal","Libéral",Y,Y,98
35100,"Willowdale","Willowdale"," 24","North York",N,N,"",0,364,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,6
35100,"Willowdale","Willowdale"," 25","North York",N,N,"",2,465,"Boseovski","","Jovan","Conservative","Conservateur",N,N,96
35100,"Willowdale","Willowdale"," 25","North York",N,N,"",2,465,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,15
35100,"Willowdale","Willowdale"," 25","North York",N,N,"",2,465,"Peterson","","Jim","Liberal","Libéral",Y,Y,132
35100,"Willowdale","Willowdale"," 25","North York",N,N,"",2,465,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35100,"Willowdale","Willowdale"," 26","North York",N,N,"",0,384,"Boseovski","","Jovan","Conservative","Conservateur",N,N,63
35100,"Willowdale","Willowdale"," 26","North York",N,N,"",0,384,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,26
35100,"Willowdale","Willowdale"," 26","North York",N,N,"",0,384,"Peterson","","Jim","Liberal","Libéral",Y,Y,130
35100,"Willowdale","Willowdale"," 26","North York",N,N,"",0,384,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,9
35100,"Willowdale","Willowdale"," 27","North York",N,N,"",1,413,"Boseovski","","Jovan","Conservative","Conservateur",N,N,103
35100,"Willowdale","Willowdale"," 27","North York",N,N,"",1,413,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,7
35100,"Willowdale","Willowdale"," 27","North York",N,N,"",1,413,"Peterson","","Jim","Liberal","Libéral",Y,Y,94
35100,"Willowdale","Willowdale"," 27","North York",N,N,"",1,413,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,8
35100,"Willowdale","Willowdale"," 28","North York",N,N,"",0,547,"Boseovski","","Jovan","Conservative","Conservateur",N,N,89
35100,"Willowdale","Willowdale"," 28","North York",N,N,"",0,547,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,10
35100,"Willowdale","Willowdale"," 28","North York",N,N,"",0,547,"Peterson","","Jim","Liberal","Libéral",Y,Y,169
35100,"Willowdale","Willowdale"," 28","North York",N,N,"",0,547,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,1
35100,"Willowdale","Willowdale"," 29","North York",N,N,"30",0,2,"Boseovski","","Jovan","Conservative","Conservateur",N,N,0
35100,"Willowdale","Willowdale"," 29","North York",N,N,"30",0,2,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,0
35100,"Willowdale","Willowdale"," 29","North York",N,N,"30",0,2,"Peterson","","Jim","Liberal","Libéral",Y,Y,0
35100,"Willowdale","Willowdale"," 29","North York",N,N,"30",0,2,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,0
35100,"Willowdale","Willowdale"," 30","North York",N,N,"",3,291,"Boseovski","","Jovan","Conservative","Conservateur",N,N,60
35100,"Willowdale","Willowdale"," 30","North York",N,N,"",3,291,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,29
35100,"Willowdale","Willowdale"," 30","North York",N,N,"",3,291,"Peterson","","Jim","Liberal","Libéral",Y,Y,104
35100,"Willowdale","Willowdale"," 30","North York",N,N,"",3,291,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,8
35100,"Willowdale","Willowdale"," 31","North York",N,N,"58",0,45,"Boseovski","","Jovan","Conservative","Conservateur",N,N,0
35100,"Willowdale","Willowdale"," 31","North York",N,N,"58",0,45,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,0
35100,"Willowdale","Willowdale"," 31","North York",N,N,"58",0,45,"Peterson","","Jim","Liberal","Libéral",Y,Y,0
35100,"Willowdale","Willowdale"," 31","North York",N,N,"58",0,45,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,0
35100,"Willowdale","Willowdale"," 32","North York",N,N,"",9,409,"Boseovski","","Jovan","Conservative","Conservateur",N,N,77
35100,"Willowdale","Willowdale"," 32","North York",N,N,"",9,409,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,33
35100,"Willowdale","Willowdale"," 32","North York",N,N,"",9,409,"Peterson","","Jim","Liberal","Libéral",Y,Y,110
35100,"Willowdale","Willowdale"," 32","North York",N,N,"",9,409,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,11
35100,"Willowdale","Willowdale"," 33","North York",N,N,"",2,383,"Boseovski","","Jovan","Conservative","Conservateur",N,N,65
35100,"Willowdale","Willowdale"," 33","North York",N,N,"",2,383,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,12
35100,"Willowdale","Willowdale"," 33","North York",N,N,"",2,383,"Peterson","","Jim","Liberal","Libéral",Y,Y,140
35100,"Willowdale","Willowdale"," 33","North York",N,N,"",2,383,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,6
35100,"Willowdale","Willowdale"," 34","North York",N,N,"",1,578,"Boseovski","","Jovan","Conservative","Conservateur",N,N,116
35100,"Willowdale","Willowdale"," 34","North York",N,N,"",1,578,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,41
35100,"Willowdale","Willowdale"," 34","North York",N,N,"",1,578,"Peterson","","Jim","Liberal","Libéral",Y,Y,175
35100,"Willowdale","Willowdale"," 34","North York",N,N,"",1,578,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,14
35100,"Willowdale","Willowdale"," 35","North York",N,N,"",1,383,"Boseovski","","Jovan","Conservative","Conservateur",N,N,49
35100,"Willowdale","Willowdale"," 35","North York",N,N,"",1,383,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,22
35100,"Willowdale","Willowdale"," 35","North York",N,N,"",1,383,"Peterson","","Jim","Liberal","Libéral",Y,Y,135
35100,"Willowdale","Willowdale"," 35","North York",N,N,"",1,383,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35100,"Willowdale","Willowdale"," 36","North York",N,N,"",0,432,"Boseovski","","Jovan","Conservative","Conservateur",N,N,81
35100,"Willowdale","Willowdale"," 36","North York",N,N,"",0,432,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,21
35100,"Willowdale","Willowdale"," 36","North York",N,N,"",0,432,"Peterson","","Jim","Liberal","Libéral",Y,Y,106
35100,"Willowdale","Willowdale"," 36","North York",N,N,"",0,432,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,3
35100,"Willowdale","Willowdale"," 37","North York",N,N,"",3,491,"Boseovski","","Jovan","Conservative","Conservateur",N,N,96
35100,"Willowdale","Willowdale"," 37","North York",N,N,"",3,491,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,22
35100,"Willowdale","Willowdale"," 37","North York",N,N,"",3,491,"Peterson","","Jim","Liberal","Libéral",Y,Y,146
35100,"Willowdale","Willowdale"," 37","North York",N,N,"",3,491,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,14
35100,"Willowdale","Willowdale"," 38","North York",N,N,"",0,398,"Boseovski","","Jovan","Conservative","Conservateur",N,N,74
35100,"Willowdale","Willowdale"," 38","North York",N,N,"",0,398,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,26
35100,"Willowdale","Willowdale"," 38","North York",N,N,"",0,398,"Peterson","","Jim","Liberal","Libéral",Y,Y,108
35100,"Willowdale","Willowdale"," 38","North York",N,N,"",0,398,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,4
35100,"Willowdale","Willowdale"," 39","North York",N,N,"",2,505,"Boseovski","","Jovan","Conservative","Conservateur",N,N,74
35100,"Willowdale","Willowdale"," 39","North York",N,N,"",2,505,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,37
35100,"Willowdale","Willowdale"," 39","North York",N,N,"",2,505,"Peterson","","Jim","Liberal","Libéral",Y,Y,136
35100,"Willowdale","Willowdale"," 39","North York",N,N,"",2,505,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,17
35100,"Willowdale","Willowdale"," 40","North York",N,N,"",0,453,"Boseovski","","Jovan","Conservative","Conservateur",N,N,65
35100,"Willowdale","Willowdale"," 40","North York",N,N,"",0,453,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,42
35100,"Willowdale","Willowdale"," 40","North York",N,N,"",0,453,"Peterson","","Jim","Liberal","Libéral",Y,Y,145
35100,"Willowdale","Willowdale"," 40","North York",N,N,"",0,453,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35100,"Willowdale","Willowdale"," 41","North York",N,N,"",0,494,"Boseovski","","Jovan","Conservative","Conservateur",N,N,76
35100,"Willowdale","Willowdale"," 41","North York",N,N,"",0,494,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,46
35100,"Willowdale","Willowdale"," 41","North York",N,N,"",0,494,"Peterson","","Jim","Liberal","Libéral",Y,Y,147
35100,"Willowdale","Willowdale"," 41","North York",N,N,"",0,494,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,6
35100,"Willowdale","Willowdale"," 42","North York",N,N,"",3,469,"Boseovski","","Jovan","Conservative","Conservateur",N,N,59
35100,"Willowdale","Willowdale"," 42","North York",N,N,"",3,469,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,37
35100,"Willowdale","Willowdale"," 42","North York",N,N,"",3,469,"Peterson","","Jim","Liberal","Libéral",Y,Y,140
35100,"Willowdale","Willowdale"," 42","North York",N,N,"",3,469,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,10
35100,"Willowdale","Willowdale"," 43","North York",N,N,"",1,490,"Boseovski","","Jovan","Conservative","Conservateur",N,N,92
35100,"Willowdale","Willowdale"," 43","North York",N,N,"",1,490,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,32
35100,"Willowdale","Willowdale"," 43","North York",N,N,"",1,490,"Peterson","","Jim","Liberal","Libéral",Y,Y,143
35100,"Willowdale","Willowdale"," 43","North York",N,N,"",1,490,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,10
35100,"Willowdale","Willowdale"," 44","North York",N,N,"",0,472,"Boseovski","","Jovan","Conservative","Conservateur",N,N,100
35100,"Willowdale","Willowdale"," 44","North York",N,N,"",0,472,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,28
35100,"Willowdale","Willowdale"," 44","North York",N,N,"",0,472,"Peterson","","Jim","Liberal","Libéral",Y,Y,160
35100,"Willowdale","Willowdale"," 44","North York",N,N,"",0,472,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,8
35100,"Willowdale","Willowdale"," 45","North York",N,N,"",1,510,"Boseovski","","Jovan","Conservative","Conservateur",N,N,103
35100,"Willowdale","Willowdale"," 45","North York",N,N,"",1,510,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,45
35100,"Willowdale","Willowdale"," 45","North York",N,N,"",1,510,"Peterson","","Jim","Liberal","Libéral",Y,Y,159
35100,"Willowdale","Willowdale"," 45","North York",N,N,"",1,510,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,11
35100,"Willowdale","Willowdale"," 46","North York",N,N,"",1,587,"Boseovski","","Jovan","Conservative","Conservateur",N,N,75
35100,"Willowdale","Willowdale"," 46","North York",N,N,"",1,587,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,34
35100,"Willowdale","Willowdale"," 46","North York",N,N,"",1,587,"Peterson","","Jim","Liberal","Libéral",Y,Y,231
35100,"Willowdale","Willowdale"," 46","North York",N,N,"",1,587,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,7
35100,"Willowdale","Willowdale"," 47","North York",N,N,"",2,402,"Boseovski","","Jovan","Conservative","Conservateur",N,N,53
35100,"Willowdale","Willowdale"," 47","North York",N,N,"",2,402,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,41
35100,"Willowdale","Willowdale"," 47","North York",N,N,"",2,402,"Peterson","","Jim","Liberal","Libéral",Y,Y,94
35100,"Willowdale","Willowdale"," 47","North York",N,N,"",2,402,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,6
35100,"Willowdale","Willowdale"," 48","North York",N,N,"",0,314,"Boseovski","","Jovan","Conservative","Conservateur",N,N,63
35100,"Willowdale","Willowdale"," 48","North York",N,N,"",0,314,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,25
35100,"Willowdale","Willowdale"," 48","North York",N,N,"",0,314,"Peterson","","Jim","Liberal","Libéral",Y,Y,100
35100,"Willowdale","Willowdale"," 48","North York",N,N,"",0,314,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,14
35100,"Willowdale","Willowdale"," 49","North York",N,N,"",1,473,"Boseovski","","Jovan","Conservative","Conservateur",N,N,70
35100,"Willowdale","Willowdale"," 49","North York",N,N,"",1,473,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,32
35100,"Willowdale","Willowdale"," 49","North York",N,N,"",1,473,"Peterson","","Jim","Liberal","Libéral",Y,Y,142
35100,"Willowdale","Willowdale"," 49","North York",N,N,"",1,473,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,13
35100,"Willowdale","Willowdale"," 50","North York",N,N,"",1,373,"Boseovski","","Jovan","Conservative","Conservateur",N,N,54
35100,"Willowdale","Willowdale"," 50","North York",N,N,"",1,373,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,27
35100,"Willowdale","Willowdale"," 50","North York",N,N,"",1,373,"Peterson","","Jim","Liberal","Libéral",Y,Y,121
35100,"Willowdale","Willowdale"," 50","North York",N,N,"",1,373,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35100,"Willowdale","Willowdale"," 51","North York",N,N,"",0,504,"Boseovski","","Jovan","Conservative","Conservateur",N,N,72
