Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 6","Winnipeg",N,N,"",0,323,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,103
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 6","Winnipeg",N,N,"",0,323,"Johannson","","Mike","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 6","Winnipeg",N,N,"",0,323,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,32
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 6","Winnipeg",N,N,"",0,323,"Loewen","","John","Liberal","Libéral",N,N,57
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 7","Winnipeg",N,N,"",1,374,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,108
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 7","Winnipeg",N,N,"",1,374,"Johannson","","Mike","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 7","Winnipeg",N,N,"",1,374,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,27
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 7","Winnipeg",N,N,"",1,374,"Loewen","","John","Liberal","Libéral",N,N,87
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 8","Winnipeg",N,N,"",0,380,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,97
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 8","Winnipeg",N,N,"",0,380,"Johannson","","Mike","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 8","Winnipeg",N,N,"",0,380,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,36
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 8","Winnipeg",N,N,"",0,380,"Loewen","","John","Liberal","Libéral",N,N,85
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 9","Winnipeg",N,N,"",0,319,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,50
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 9","Winnipeg",N,N,"",0,319,"Johannson","","Mike","Green Party","Parti Vert",N,N,11
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 9","Winnipeg",N,N,"",0,319,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,31
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 9","Winnipeg",N,N,"",0,319,"Loewen","","John","Liberal","Libéral",N,N,52
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 10","Winnipeg",N,N,"",1,353,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,96
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 10","Winnipeg",N,N,"",1,353,"Johannson","","Mike","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 10","Winnipeg",N,N,"",1,353,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,32
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 10","Winnipeg",N,N,"",1,353,"Loewen","","John","Liberal","Libéral",N,N,61
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 11","Winnipeg",N,N,"",0,428,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,129
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 11","Winnipeg",N,N,"",0,428,"Johannson","","Mike","Green Party","Parti Vert",N,N,15
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 11","Winnipeg",N,N,"",0,428,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,39
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 11","Winnipeg",N,N,"",0,428,"Loewen","","John","Liberal","Libéral",N,N,97
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 12","Winnipeg",N,N,"",0,326,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,97
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 12","Winnipeg",N,N,"",0,326,"Johannson","","Mike","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 12","Winnipeg",N,N,"",0,326,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,44
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 12","Winnipeg",N,N,"",0,326,"Loewen","","John","Liberal","Libéral",N,N,79
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 13","Winnipeg",N,N,"",1,417,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,90
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 13","Winnipeg",N,N,"",1,417,"Johannson","","Mike","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 13","Winnipeg",N,N,"",1,417,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,49
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 13","Winnipeg",N,N,"",1,417,"Loewen","","John","Liberal","Libéral",N,N,97
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 14","Winnipeg",N,N,"",0,388,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,95
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 14","Winnipeg",N,N,"",0,388,"Johannson","","Mike","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 14","Winnipeg",N,N,"",0,388,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,39
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 14","Winnipeg",N,N,"",0,388,"Loewen","","John","Liberal","Libéral",N,N,80
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 15","Winnipeg",N,N,"",0,365,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,102
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 15","Winnipeg",N,N,"",0,365,"Johannson","","Mike","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 15","Winnipeg",N,N,"",0,365,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,27
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 15","Winnipeg",N,N,"",0,365,"Loewen","","John","Liberal","Libéral",N,N,99
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 16","Winnipeg",N,N,"",0,388,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,70
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 16","Winnipeg",N,N,"",0,388,"Johannson","","Mike","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 16","Winnipeg",N,N,"",0,388,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,42
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 16","Winnipeg",N,N,"",0,388,"Loewen","","John","Liberal","Libéral",N,N,72
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 17","Winnipeg",N,N,"",0,396,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,122
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 17","Winnipeg",N,N,"",0,396,"Johannson","","Mike","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 17","Winnipeg",N,N,"",0,396,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,37
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 17","Winnipeg",N,N,"",0,396,"Loewen","","John","Liberal","Libéral",N,N,100
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 18","Winnipeg",N,N,"",1,378,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,93
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 18","Winnipeg",N,N,"",1,378,"Johannson","","Mike","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 18","Winnipeg",N,N,"",1,378,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,43
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 18","Winnipeg",N,N,"",1,378,"Loewen","","John","Liberal","Libéral",N,N,85
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 19","Winnipeg",N,N,"",0,363,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,99
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 19","Winnipeg",N,N,"",0,363,"Johannson","","Mike","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 19","Winnipeg",N,N,"",0,363,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,32
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 19","Winnipeg",N,N,"",0,363,"Loewen","","John","Liberal","Libéral",N,N,73
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 20A","Winnipeg",N,N,"",0,298,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,52
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 20A","Winnipeg",N,N,"",0,298,"Johannson","","Mike","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 20A","Winnipeg",N,N,"",0,298,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,33
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 20A","Winnipeg",N,N,"",0,298,"Loewen","","John","Liberal","Libéral",N,N,49
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 20B","Mobile poll/Bureau itinérant",N,N,"68B",0,76,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 20B","Mobile poll/Bureau itinérant",N,N,"68B",0,76,"Johannson","","Mike","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 20B","Mobile poll/Bureau itinérant",N,N,"68B",0,76,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,0
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 20B","Mobile poll/Bureau itinérant",N,N,"68B",0,76,"Loewen","","John","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 21","Winnipeg",N,N,"",1,294,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,48
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 21","Winnipeg",N,N,"",1,294,"Johannson","","Mike","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 21","Winnipeg",N,N,"",1,294,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,32
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 21","Winnipeg",N,N,"",1,294,"Loewen","","John","Liberal","Libéral",N,N,41
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 22","Winnipeg",N,N,"",0,236,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,63
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 22","Winnipeg",N,N,"",0,236,"Johannson","","Mike","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 22","Winnipeg",N,N,"",0,236,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,17
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 22","Winnipeg",N,N,"",0,236,"Loewen","","John","Liberal","Libéral",N,N,33
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 23","Winnipeg",N,N,"",1,426,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,107
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 23","Winnipeg",N,N,"",1,426,"Johannson","","Mike","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 23","Winnipeg",N,N,"",1,426,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,37
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 23","Winnipeg",N,N,"",1,426,"Loewen","","John","Liberal","Libéral",N,N,86
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 24","Winnipeg",N,N,"",0,364,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,94
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 24","Winnipeg",N,N,"",0,364,"Johannson","","Mike","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 24","Winnipeg",N,N,"",0,364,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,41
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 24","Winnipeg",N,N,"",0,364,"Loewen","","John","Liberal","Libéral",N,N,48
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 25","Winnipeg",N,N,"",0,399,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,98
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 25","Winnipeg",N,N,"",0,399,"Johannson","","Mike","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 25","Winnipeg",N,N,"",0,399,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,33
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 25","Winnipeg",N,N,"",0,399,"Loewen","","John","Liberal","Libéral",N,N,93
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 26","Winnipeg",N,N,"",1,462,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,197
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 26","Winnipeg",N,N,"",1,462,"Johannson","","Mike","Green Party","Parti Vert",N,N,12
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 26","Winnipeg",N,N,"",1,462,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,34
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 26","Winnipeg",N,N,"",1,462,"Loewen","","John","Liberal","Libéral",N,N,88
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27A","Winnipeg",N,N,"",0,359,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,143
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27A","Winnipeg",N,N,"",0,359,"Johannson","","Mike","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27A","Winnipeg",N,N,"",0,359,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,21
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27A","Winnipeg",N,N,"",0,359,"Loewen","","John","Liberal","Libéral",N,N,64
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27B","Winnipeg",N,N,"",1,392,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,155
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27B","Winnipeg",N,N,"",1,392,"Johannson","","Mike","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27B","Winnipeg",N,N,"",1,392,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,15
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 27B","Winnipeg",N,N,"",1,392,"Loewen","","John","Liberal","Libéral",N,N,78
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 28","Winnipeg",N,N,"",2,470,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,182
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 28","Winnipeg",N,N,"",2,470,"Johannson","","Mike","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 28","Winnipeg",N,N,"",2,470,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,13
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 28","Winnipeg",N,N,"",2,470,"Loewen","","John","Liberal","Libéral",N,N,111
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 29","Winnipeg",N,N,"",1,411,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,146
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 29","Winnipeg",N,N,"",1,411,"Johannson","","Mike","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 29","Winnipeg",N,N,"",1,411,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,24
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 29","Winnipeg",N,N,"",1,411,"Loewen","","John","Liberal","Libéral",N,N,94
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 30","Winnipeg",N,N,"",2,389,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,111
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 30","Winnipeg",N,N,"",2,389,"Johannson","","Mike","Green Party","Parti Vert",N,N,14
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 30","Winnipeg",N,N,"",2,389,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,27
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 30","Winnipeg",N,N,"",2,389,"Loewen","","John","Liberal","Libéral",N,N,77
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 31","Winnipeg",N,N,"",0,443,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,145
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 31","Winnipeg",N,N,"",0,443,"Johannson","","Mike","Green Party","Parti Vert",N,N,11
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 31","Winnipeg",N,N,"",0,443,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,10
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 31","Winnipeg",N,N,"",0,443,"Loewen","","John","Liberal","Libéral",N,N,110
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 32","Winnipeg",N,N,"",2,356,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,95
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 32","Winnipeg",N,N,"",2,356,"Johannson","","Mike","Green Party","Parti Vert",N,N,12
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 32","Winnipeg",N,N,"",2,356,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,47
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 32","Winnipeg",N,N,"",2,356,"Loewen","","John","Liberal","Libéral",N,N,68
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 33","Winnipeg",N,N,"",2,288,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,48
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 33","Winnipeg",N,N,"",2,288,"Johannson","","Mike","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 33","Winnipeg",N,N,"",2,288,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,36
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 33","Winnipeg",N,N,"",2,288,"Loewen","","John","Liberal","Libéral",N,N,46
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 34","Winnipeg",N,N,"",1,340,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,105
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 34","Winnipeg",N,N,"",1,340,"Johannson","","Mike","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 34","Winnipeg",N,N,"",1,340,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,11
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 34","Winnipeg",N,N,"",1,340,"Loewen","","John","Liberal","Libéral",N,N,83
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 35","Winnipeg",N,N,"",0,309,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,74
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 35","Winnipeg",N,N,"",0,309,"Johannson","","Mike","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 35","Winnipeg",N,N,"",0,309,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,28
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 35","Winnipeg",N,N,"",0,309,"Loewen","","John","Liberal","Libéral",N,N,50
