Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35103,"York Centre","York-Centre"," 18","North York",N,N,"",1,362,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,7
35103,"York Centre","York-Centre"," 18","North York",N,N,"",1,362,"Mostyn","","Michael","Conservative","Conservateur",N,N,57
35103,"York Centre","York-Centre"," 19","North York",N,N,"",1,446,"Dryden","","Ken","Liberal","Libéral",Y,Y,118
35103,"York Centre","York-Centre"," 19","North York",N,N,"",1,446,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,23
35103,"York Centre","York-Centre"," 19","North York",N,N,"",1,446,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,6
35103,"York Centre","York-Centre"," 19","North York",N,N,"",1,446,"Mostyn","","Michael","Conservative","Conservateur",N,N,47
35103,"York Centre","York-Centre"," 20","North York",N,N,"",2,480,"Dryden","","Ken","Liberal","Libéral",Y,Y,100
35103,"York Centre","York-Centre"," 20","North York",N,N,"",2,480,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,23
35103,"York Centre","York-Centre"," 20","North York",N,N,"",2,480,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,11
35103,"York Centre","York-Centre"," 20","North York",N,N,"",2,480,"Mostyn","","Michael","Conservative","Conservateur",N,N,62
35103,"York Centre","York-Centre"," 21","North York",N,N,"",0,559,"Dryden","","Ken","Liberal","Libéral",Y,Y,168
35103,"York Centre","York-Centre"," 21","North York",N,N,"",0,559,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,35
35103,"York Centre","York-Centre"," 21","North York",N,N,"",0,559,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,10
35103,"York Centre","York-Centre"," 21","North York",N,N,"",0,559,"Mostyn","","Michael","Conservative","Conservateur",N,N,77
35103,"York Centre","York-Centre"," 22","North York",N,N,"",0,406,"Dryden","","Ken","Liberal","Libéral",Y,Y,130
35103,"York Centre","York-Centre"," 22","North York",N,N,"",0,406,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,17
35103,"York Centre","York-Centre"," 22","North York",N,N,"",0,406,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,7
35103,"York Centre","York-Centre"," 22","North York",N,N,"",0,406,"Mostyn","","Michael","Conservative","Conservateur",N,N,77
35103,"York Centre","York-Centre"," 23","North York",N,N,"",0,426,"Dryden","","Ken","Liberal","Libéral",Y,Y,133
35103,"York Centre","York-Centre"," 23","North York",N,N,"",0,426,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,29
35103,"York Centre","York-Centre"," 23","North York",N,N,"",0,426,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,8
35103,"York Centre","York-Centre"," 23","North York",N,N,"",0,426,"Mostyn","","Michael","Conservative","Conservateur",N,N,97
35103,"York Centre","York-Centre"," 24","North York",N,N,"",0,352,"Dryden","","Ken","Liberal","Libéral",Y,Y,93
35103,"York Centre","York-Centre"," 24","North York",N,N,"",0,352,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,28
35103,"York Centre","York-Centre"," 24","North York",N,N,"",0,352,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,6
35103,"York Centre","York-Centre"," 24","North York",N,N,"",0,352,"Mostyn","","Michael","Conservative","Conservateur",N,N,61
35103,"York Centre","York-Centre"," 25","North York",N,N,"",0,407,"Dryden","","Ken","Liberal","Libéral",Y,Y,90
35103,"York Centre","York-Centre"," 25","North York",N,N,"",0,407,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,36
35103,"York Centre","York-Centre"," 25","North York",N,N,"",0,407,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,4
35103,"York Centre","York-Centre"," 25","North York",N,N,"",0,407,"Mostyn","","Michael","Conservative","Conservateur",N,N,89
35103,"York Centre","York-Centre"," 26A","North York",N,N,"",3,116,"Dryden","","Ken","Liberal","Libéral",Y,Y,21
35103,"York Centre","York-Centre"," 26A","North York",N,N,"",3,116,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,6
35103,"York Centre","York-Centre"," 26A","North York",N,N,"",3,116,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 26A","North York",N,N,"",3,116,"Mostyn","","Michael","Conservative","Conservateur",N,N,4
35103,"York Centre","York-Centre"," 26B","North York",N,N,"",0,232,"Dryden","","Ken","Liberal","Libéral",Y,Y,65
35103,"York Centre","York-Centre"," 26B","North York",N,N,"",0,232,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,2
35103,"York Centre","York-Centre"," 26B","North York",N,N,"",0,232,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35103,"York Centre","York-Centre"," 26B","North York",N,N,"",0,232,"Mostyn","","Michael","Conservative","Conservateur",N,N,55
35103,"York Centre","York-Centre"," 27","North York",N,N,"",1,310,"Dryden","","Ken","Liberal","Libéral",Y,Y,81
35103,"York Centre","York-Centre"," 27","North York",N,N,"",1,310,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,16
35103,"York Centre","York-Centre"," 27","North York",N,N,"",1,310,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,1
35103,"York Centre","York-Centre"," 27","North York",N,N,"",1,310,"Mostyn","","Michael","Conservative","Conservateur",N,N,52
35103,"York Centre","York-Centre"," 28","North York",N,N,"",4,301,"Dryden","","Ken","Liberal","Libéral",Y,Y,89
35103,"York Centre","York-Centre"," 28","North York",N,N,"",4,301,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,11
35103,"York Centre","York-Centre"," 28","North York",N,N,"",4,301,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,6
35103,"York Centre","York-Centre"," 28","North York",N,N,"",4,301,"Mostyn","","Michael","Conservative","Conservateur",N,N,39
35103,"York Centre","York-Centre"," 29","North York",N,N,"",23,374,"Dryden","","Ken","Liberal","Libéral",Y,Y,67
35103,"York Centre","York-Centre"," 29","North York",N,N,"",23,374,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,5
35103,"York Centre","York-Centre"," 29","North York",N,N,"",23,374,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,7
35103,"York Centre","York-Centre"," 29","North York",N,N,"",23,374,"Mostyn","","Michael","Conservative","Conservateur",N,N,158
35103,"York Centre","York-Centre"," 30A","North York",N,N,"",0,132,"Dryden","","Ken","Liberal","Libéral",Y,Y,25
35103,"York Centre","York-Centre"," 30A","North York",N,N,"",0,132,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,7
35103,"York Centre","York-Centre"," 30A","North York",N,N,"",0,132,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,1
35103,"York Centre","York-Centre"," 30A","North York",N,N,"",0,132,"Mostyn","","Michael","Conservative","Conservateur",N,N,14
35103,"York Centre","York-Centre"," 30B","North York",N,N,"",1,361,"Dryden","","Ken","Liberal","Libéral",Y,Y,132
35103,"York Centre","York-Centre"," 30B","North York",N,N,"",1,361,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,19
35103,"York Centre","York-Centre"," 30B","North York",N,N,"",1,361,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,5
35103,"York Centre","York-Centre"," 30B","North York",N,N,"",1,361,"Mostyn","","Michael","Conservative","Conservateur",N,N,77
35103,"York Centre","York-Centre"," 31A","North York",N,N,"",0,157,"Dryden","","Ken","Liberal","Libéral",Y,Y,27
35103,"York Centre","York-Centre"," 31A","North York",N,N,"",0,157,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,11
35103,"York Centre","York-Centre"," 31A","North York",N,N,"",0,157,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,5
35103,"York Centre","York-Centre"," 31A","North York",N,N,"",0,157,"Mostyn","","Michael","Conservative","Conservateur",N,N,38
35103,"York Centre","York-Centre"," 31B","North York",N,N,"",2,189,"Dryden","","Ken","Liberal","Libéral",Y,Y,71
35103,"York Centre","York-Centre"," 31B","North York",N,N,"",2,189,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,13
35103,"York Centre","York-Centre"," 31B","North York",N,N,"",2,189,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,1
35103,"York Centre","York-Centre"," 31B","North York",N,N,"",2,189,"Mostyn","","Michael","Conservative","Conservateur",N,N,33
35103,"York Centre","York-Centre"," 32","North York",N,N,"",2,438,"Dryden","","Ken","Liberal","Libéral",Y,Y,78
35103,"York Centre","York-Centre"," 32","North York",N,N,"",2,438,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,17
35103,"York Centre","York-Centre"," 32","North York",N,N,"",2,438,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,12
35103,"York Centre","York-Centre"," 32","North York",N,N,"",2,438,"Mostyn","","Michael","Conservative","Conservateur",N,N,91
35103,"York Centre","York-Centre"," 33","North York",N,N,"",2,305,"Dryden","","Ken","Liberal","Libéral",Y,Y,51
35103,"York Centre","York-Centre"," 33","North York",N,N,"",2,305,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,25
35103,"York Centre","York-Centre"," 33","North York",N,N,"",2,305,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,12
35103,"York Centre","York-Centre"," 33","North York",N,N,"",2,305,"Mostyn","","Michael","Conservative","Conservateur",N,N,89
35103,"York Centre","York-Centre"," 34","North York",N,N,"",0,303,"Dryden","","Ken","Liberal","Libéral",Y,Y,68
35103,"York Centre","York-Centre"," 34","North York",N,N,"",0,303,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,11
35103,"York Centre","York-Centre"," 34","North York",N,N,"",0,303,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,4
35103,"York Centre","York-Centre"," 34","North York",N,N,"",0,303,"Mostyn","","Michael","Conservative","Conservateur",N,N,29
35103,"York Centre","York-Centre"," 35","North York",N,N,"",1,483,"Dryden","","Ken","Liberal","Libéral",Y,Y,75
35103,"York Centre","York-Centre"," 35","North York",N,N,"",1,483,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,17
35103,"York Centre","York-Centre"," 35","North York",N,N,"",1,483,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,13
35103,"York Centre","York-Centre"," 35","North York",N,N,"",1,483,"Mostyn","","Michael","Conservative","Conservateur",N,N,122
35103,"York Centre","York-Centre"," 36","North York",N,N,"",1,559,"Dryden","","Ken","Liberal","Libéral",Y,Y,160
35103,"York Centre","York-Centre"," 36","North York",N,N,"",1,559,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,34
35103,"York Centre","York-Centre"," 36","North York",N,N,"",1,559,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,16
35103,"York Centre","York-Centre"," 36","North York",N,N,"",1,559,"Mostyn","","Michael","Conservative","Conservateur",N,N,100
35103,"York Centre","York-Centre"," 37","North York",N,N,"",1,460,"Dryden","","Ken","Liberal","Libéral",Y,Y,99
35103,"York Centre","York-Centre"," 37","North York",N,N,"",1,460,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,17
35103,"York Centre","York-Centre"," 37","North York",N,N,"",1,460,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,12
35103,"York Centre","York-Centre"," 37","North York",N,N,"",1,460,"Mostyn","","Michael","Conservative","Conservateur",N,N,107
35103,"York Centre","York-Centre"," 38","North York",N,N,"",0,422,"Dryden","","Ken","Liberal","Libéral",Y,Y,82
35103,"York Centre","York-Centre"," 38","North York",N,N,"",0,422,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,15
35103,"York Centre","York-Centre"," 38","North York",N,N,"",0,422,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 38","North York",N,N,"",0,422,"Mostyn","","Michael","Conservative","Conservateur",N,N,123
35103,"York Centre","York-Centre"," 39","North York",N,N,"",4,535,"Dryden","","Ken","Liberal","Libéral",Y,Y,134
35103,"York Centre","York-Centre"," 39","North York",N,N,"",4,535,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,29
35103,"York Centre","York-Centre"," 39","North York",N,N,"",4,535,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,18
35103,"York Centre","York-Centre"," 39","North York",N,N,"",4,535,"Mostyn","","Michael","Conservative","Conservateur",N,N,126
35103,"York Centre","York-Centre"," 40","North York",N,N,"",1,436,"Dryden","","Ken","Liberal","Libéral",Y,Y,71
35103,"York Centre","York-Centre"," 40","North York",N,N,"",1,436,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,17
35103,"York Centre","York-Centre"," 40","North York",N,N,"",1,436,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,14
35103,"York Centre","York-Centre"," 40","North York",N,N,"",1,436,"Mostyn","","Michael","Conservative","Conservateur",N,N,91
35103,"York Centre","York-Centre"," 41A","North York",N,N,"",1,142,"Dryden","","Ken","Liberal","Libéral",Y,Y,32
35103,"York Centre","York-Centre"," 41A","North York",N,N,"",1,142,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,10
35103,"York Centre","York-Centre"," 41A","North York",N,N,"",1,142,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,2
35103,"York Centre","York-Centre"," 41A","North York",N,N,"",1,142,"Mostyn","","Michael","Conservative","Conservateur",N,N,21
35103,"York Centre","York-Centre"," 41B","North York",N,N,"",3,168,"Dryden","","Ken","Liberal","Libéral",Y,Y,28
35103,"York Centre","York-Centre"," 41B","North York",N,N,"",3,168,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,15
35103,"York Centre","York-Centre"," 41B","North York",N,N,"",3,168,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,6
35103,"York Centre","York-Centre"," 41B","North York",N,N,"",3,168,"Mostyn","","Michael","Conservative","Conservateur",N,N,26
35103,"York Centre","York-Centre"," 41C","North York",N,N,"",1,147,"Dryden","","Ken","Liberal","Libéral",Y,Y,38
35103,"York Centre","York-Centre"," 41C","North York",N,N,"",1,147,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,16
35103,"York Centre","York-Centre"," 41C","North York",N,N,"",1,147,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,4
35103,"York Centre","York-Centre"," 41C","North York",N,N,"",1,147,"Mostyn","","Michael","Conservative","Conservateur",N,N,32
35103,"York Centre","York-Centre"," 42","North York",N,N,"",0,264,"Dryden","","Ken","Liberal","Libéral",Y,Y,59
35103,"York Centre","York-Centre"," 42","North York",N,N,"",0,264,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,25
35103,"York Centre","York-Centre"," 42","North York",N,N,"",0,264,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,10
35103,"York Centre","York-Centre"," 42","North York",N,N,"",0,264,"Mostyn","","Michael","Conservative","Conservateur",N,N,59
35103,"York Centre","York-Centre"," 43A","North York",N,N,"",0,102,"Dryden","","Ken","Liberal","Libéral",Y,Y,20
35103,"York Centre","York-Centre"," 43A","North York",N,N,"",0,102,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,5
35103,"York Centre","York-Centre"," 43A","North York",N,N,"",0,102,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 43A","North York",N,N,"",0,102,"Mostyn","","Michael","Conservative","Conservateur",N,N,29
35103,"York Centre","York-Centre"," 43B","North York",N,N,"",0,139,"Dryden","","Ken","Liberal","Libéral",Y,Y,46
35103,"York Centre","York-Centre"," 43B","North York",N,N,"",0,139,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,9
35103,"York Centre","York-Centre"," 43B","North York",N,N,"",0,139,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 43B","North York",N,N,"",0,139,"Mostyn","","Michael","Conservative","Conservateur",N,N,21
35103,"York Centre","York-Centre"," 43C","North York",N,N,"",1,131,"Dryden","","Ken","Liberal","Libéral",Y,Y,19
