Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 4","Charlesbourg",N,N,"",3,540,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,18
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 4","Charlesbourg",N,N,"",3,540,"Parsons","","Les","Green Party","Parti Vert",N,N,12
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 4","Charlesbourg",N,N,"",3,540,"Pelletier","","Daniel","Independent","Indépendant",N,N,13
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 4","Charlesbourg",N,N,"",3,540,"Petit","","Daniel","Conservative","Conservateur",N,Y,131
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 5","Charlesbourg",N,N,"",3,354,"Giguère","","Valérie","Liberal","Libéral",N,N,7
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 5","Charlesbourg",N,N,"",3,354,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,47
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 5","Charlesbourg",N,N,"",3,354,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,12
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 5","Charlesbourg",N,N,"",3,354,"Parsons","","Les","Green Party","Parti Vert",N,N,4
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 5","Charlesbourg",N,N,"",3,354,"Pelletier","","Daniel","Independent","Indépendant",N,N,3
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 5","Charlesbourg",N,N,"",3,354,"Petit","","Daniel","Conservative","Conservateur",N,Y,80
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 6","Charlesbourg",N,N,"",2,532,"Giguère","","Valérie","Liberal","Libéral",N,N,13
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 6","Charlesbourg",N,N,"",2,532,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,143
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 6","Charlesbourg",N,N,"",2,532,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,7
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 6","Charlesbourg",N,N,"",2,532,"Parsons","","Les","Green Party","Parti Vert",N,N,8
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 6","Charlesbourg",N,N,"",2,532,"Pelletier","","Daniel","Independent","Indépendant",N,N,9
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 6","Charlesbourg",N,N,"",2,532,"Petit","","Daniel","Conservative","Conservateur",N,Y,119
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 7","Lac-Saint-Charles",N,N,"",5,521,"Giguère","","Valérie","Liberal","Libéral",N,N,16
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 7","Lac-Saint-Charles",N,N,"",5,521,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,86
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 7","Lac-Saint-Charles",N,N,"",5,521,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,20
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 7","Lac-Saint-Charles",N,N,"",5,521,"Parsons","","Les","Green Party","Parti Vert",N,N,7
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 7","Lac-Saint-Charles",N,N,"",5,521,"Pelletier","","Daniel","Independent","Indépendant",N,N,8
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 7","Lac-Saint-Charles",N,N,"",5,521,"Petit","","Daniel","Conservative","Conservateur",N,Y,132
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 8","Lac-Saint-Charles",N,N,"",1,421,"Giguère","","Valérie","Liberal","Libéral",N,N,31
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 8","Lac-Saint-Charles",N,N,"",1,421,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,80
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 8","Lac-Saint-Charles",N,N,"",1,421,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,13
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 8","Lac-Saint-Charles",N,N,"",1,421,"Parsons","","Les","Green Party","Parti Vert",N,N,6
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 8","Lac-Saint-Charles",N,N,"",1,421,"Pelletier","","Daniel","Independent","Indépendant",N,N,5
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 8","Lac-Saint-Charles",N,N,"",1,421,"Petit","","Daniel","Conservative","Conservateur",N,Y,115
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 9","Lac-Saint-Charles",N,N,"",1,412,"Giguère","","Valérie","Liberal","Libéral",N,N,13
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 9","Lac-Saint-Charles",N,N,"",1,412,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,75
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 9","Lac-Saint-Charles",N,N,"",1,412,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,18
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 9","Lac-Saint-Charles",N,N,"",1,412,"Parsons","","Les","Green Party","Parti Vert",N,N,6
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 9","Lac-Saint-Charles",N,N,"",1,412,"Pelletier","","Daniel","Independent","Indépendant",N,N,8
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 9","Lac-Saint-Charles",N,N,"",1,412,"Petit","","Daniel","Conservative","Conservateur",N,Y,111
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Lac-Saint-Charles",N,N,"",3,419,"Giguère","","Valérie","Liberal","Libéral",N,N,20
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Lac-Saint-Charles",N,N,"",3,419,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,91
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Lac-Saint-Charles",N,N,"",3,419,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,15
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Lac-Saint-Charles",N,N,"",3,419,"Parsons","","Les","Green Party","Parti Vert",N,N,3
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Lac-Saint-Charles",N,N,"",3,419,"Pelletier","","Daniel","Independent","Indépendant",N,N,7
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Lac-Saint-Charles",N,N,"",3,419,"Petit","","Daniel","Conservative","Conservateur",N,Y,90
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Lac-Saint-Charles",N,N,"",3,447,"Giguère","","Valérie","Liberal","Libéral",N,N,8
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Lac-Saint-Charles",N,N,"",3,447,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,85
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Lac-Saint-Charles",N,N,"",3,447,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,16
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Lac-Saint-Charles",N,N,"",3,447,"Parsons","","Les","Green Party","Parti Vert",N,N,3
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Lac-Saint-Charles",N,N,"",3,447,"Pelletier","","Daniel","Independent","Indépendant",N,N,7
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Lac-Saint-Charles",N,N,"",3,447,"Petit","","Daniel","Conservative","Conservateur",N,Y,102
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Lac-Saint-Charles",N,N,"",4,439,"Giguère","","Valérie","Liberal","Libéral",N,N,11
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Lac-Saint-Charles",N,N,"",4,439,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,90
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Lac-Saint-Charles",N,N,"",4,439,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,15
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Lac-Saint-Charles",N,N,"",4,439,"Parsons","","Les","Green Party","Parti Vert",N,N,13
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Lac-Saint-Charles",N,N,"",4,439,"Pelletier","","Daniel","Independent","Indépendant",N,N,14
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Lac-Saint-Charles",N,N,"",4,439,"Petit","","Daniel","Conservative","Conservateur",N,Y,89
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Lac-Saint-Charles",N,N,"",8,554,"Giguère","","Valérie","Liberal","Libéral",N,N,15
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Lac-Saint-Charles",N,N,"",8,554,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,114
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Lac-Saint-Charles",N,N,"",8,554,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,14
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Lac-Saint-Charles",N,N,"",8,554,"Parsons","","Les","Green Party","Parti Vert",N,N,4
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Lac-Saint-Charles",N,N,"",8,554,"Pelletier","","Daniel","Independent","Indépendant",N,N,11
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Lac-Saint-Charles",N,N,"",8,554,"Petit","","Daniel","Conservative","Conservateur",N,Y,136
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Lac-Saint-Charles",N,N,"",3,442,"Giguère","","Valérie","Liberal","Libéral",N,N,10
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Lac-Saint-Charles",N,N,"",3,442,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,78
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Lac-Saint-Charles",N,N,"",3,442,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,14
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Lac-Saint-Charles",N,N,"",3,442,"Parsons","","Les","Green Party","Parti Vert",N,N,10
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Lac-Saint-Charles",N,N,"",3,442,"Pelletier","","Daniel","Independent","Indépendant",N,N,5
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Lac-Saint-Charles",N,N,"",3,442,"Petit","","Daniel","Conservative","Conservateur",N,Y,80
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Lac-Saint-Charles",N,N,"",1,402,"Giguère","","Valérie","Liberal","Libéral",N,N,9
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Lac-Saint-Charles",N,N,"",1,402,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,81
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Lac-Saint-Charles",N,N,"",1,402,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,9
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Lac-Saint-Charles",N,N,"",1,402,"Parsons","","Les","Green Party","Parti Vert",N,N,3
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Lac-Saint-Charles",N,N,"",1,402,"Pelletier","","Daniel","Independent","Indépendant",N,N,0
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Lac-Saint-Charles",N,N,"",1,402,"Petit","","Daniel","Conservative","Conservateur",N,Y,71
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Lac-Saint-Charles",N,N,"",3,325,"Giguère","","Valérie","Liberal","Libéral",N,N,3
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Lac-Saint-Charles",N,N,"",3,325,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,54
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Lac-Saint-Charles",N,N,"",3,325,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,3
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Lac-Saint-Charles",N,N,"",3,325,"Parsons","","Les","Green Party","Parti Vert",N,N,3
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Lac-Saint-Charles",N,N,"",3,325,"Pelletier","","Daniel","Independent","Indépendant",N,N,7
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Lac-Saint-Charles",N,N,"",3,325,"Petit","","Daniel","Conservative","Conservateur",N,Y,89
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Lac-Saint-Charles",N,N,"",2,313,"Giguère","","Valérie","Liberal","Libéral",N,N,7
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Lac-Saint-Charles",N,N,"",2,313,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,52
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Lac-Saint-Charles",N,N,"",2,313,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,0
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Lac-Saint-Charles",N,N,"",2,313,"Parsons","","Les","Green Party","Parti Vert",N,N,3
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Lac-Saint-Charles",N,N,"",2,313,"Pelletier","","Daniel","Independent","Indépendant",N,N,5
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Lac-Saint-Charles",N,N,"",2,313,"Petit","","Daniel","Conservative","Conservateur",N,Y,71
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Lac-Saint-Charles",N,N,"",9,606,"Giguère","","Valérie","Liberal","Libéral",N,N,6
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Lac-Saint-Charles",N,N,"",9,606,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,80
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Lac-Saint-Charles",N,N,"",9,606,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,18
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Lac-Saint-Charles",N,N,"",9,606,"Parsons","","Les","Green Party","Parti Vert",N,N,4
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Lac-Saint-Charles",N,N,"",9,606,"Pelletier","","Daniel","Independent","Indépendant",N,N,12
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Lac-Saint-Charles",N,N,"",9,606,"Petit","","Daniel","Conservative","Conservateur",N,Y,140
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Lac-Saint-Charles",N,N,"",2,461,"Giguère","","Valérie","Liberal","Libéral",N,N,10
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Lac-Saint-Charles",N,N,"",2,461,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,74
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Lac-Saint-Charles",N,N,"",2,461,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,15
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Lac-Saint-Charles",N,N,"",2,461,"Parsons","","Les","Green Party","Parti Vert",N,N,2
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Lac-Saint-Charles",N,N,"",2,461,"Pelletier","","Daniel","Independent","Indépendant",N,N,7
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Lac-Saint-Charles",N,N,"",2,461,"Petit","","Daniel","Conservative","Conservateur",N,Y,123
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Lac-Saint-Charles",N,N,"",3,350,"Giguère","","Valérie","Liberal","Libéral",N,N,4
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Lac-Saint-Charles",N,N,"",3,350,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,69
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Lac-Saint-Charles",N,N,"",3,350,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,9
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Lac-Saint-Charles",N,N,"",3,350,"Parsons","","Les","Green Party","Parti Vert",N,N,6
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Lac-Saint-Charles",N,N,"",3,350,"Pelletier","","Daniel","Independent","Indépendant",N,N,1
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Lac-Saint-Charles",N,N,"",3,350,"Petit","","Daniel","Conservative","Conservateur",N,Y,80
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Charlesbourg",N,N,"",1,479,"Giguère","","Valérie","Liberal","Libéral",N,N,21
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Charlesbourg",N,N,"",1,479,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,96
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Charlesbourg",N,N,"",1,479,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,19
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Charlesbourg",N,N,"",1,479,"Parsons","","Les","Green Party","Parti Vert",N,N,13
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Charlesbourg",N,N,"",1,479,"Pelletier","","Daniel","Independent","Indépendant",N,N,8
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Charlesbourg",N,N,"",1,479,"Petit","","Daniel","Conservative","Conservateur",N,Y,94
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Charlesbourg",N,N,"",3,569,"Giguère","","Valérie","Liberal","Libéral",N,N,14
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Charlesbourg",N,N,"",3,569,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,120
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Charlesbourg",N,N,"",3,569,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,15
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Charlesbourg",N,N,"",3,569,"Parsons","","Les","Green Party","Parti Vert",N,N,14
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Charlesbourg",N,N,"",3,569,"Pelletier","","Daniel","Independent","Indépendant",N,N,12
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Charlesbourg",N,N,"",3,569,"Petit","","Daniel","Conservative","Conservateur",N,Y,160
