Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 4","Lourdes",N,N,"",0,209,"Matthews","","Bill","Liberal","Libéral",Y,Y,53
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 4","Lourdes",N,N,"",0,209,"Will","","Amanda","N.D.P.","N.P.D.",N,N,11
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 5","Black Duck Brook",N,N,"",0,200,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 5","Black Duck Brook",N,N,"",0,200,"Downey","","Cynthia","Conservative","Conservateur",N,N,27
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 5","Black Duck Brook",N,N,"",0,200,"Matthews","","Bill","Liberal","Libéral",Y,Y,22
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 5","Black Duck Brook",N,N,"",0,200,"Will","","Amanda","N.D.P.","N.P.D.",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 6","Fox Island River--Point au Mal",N,N,"",0,125,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 6","Fox Island River--Point au Mal",N,N,"",0,125,"Downey","","Cynthia","Conservative","Conservateur",N,N,43
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 6","Fox Island River--Point au Mal",N,N,"",0,125,"Matthews","","Bill","Liberal","Libéral",Y,Y,39
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 6","Fox Island River--Point au Mal",N,N,"",0,125,"Will","","Amanda","N.D.P.","N.P.D.",N,N,13
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 7","West Bay",N,N,"",0,202,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 7","West Bay",N,N,"",0,202,"Downey","","Cynthia","Conservative","Conservateur",N,N,49
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 7","West Bay",N,N,"",0,202,"Matthews","","Bill","Liberal","Libéral",Y,Y,55
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 7","West Bay",N,N,"",0,202,"Will","","Amanda","N.D.P.","N.P.D.",N,N,17
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 8","Abrahams Cove",N,N,"",0,437,"Brennan","","Mark","Green Party","Parti Vert",N,N,7
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 8","Abrahams Cove",N,N,"",0,437,"Downey","","Cynthia","Conservative","Conservateur",N,N,53
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 8","Abrahams Cove",N,N,"",0,437,"Matthews","","Bill","Liberal","Libéral",Y,Y,80
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 8","Abrahams Cove",N,N,"",0,437,"Will","","Amanda","N.D.P.","N.P.D.",N,N,30
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 9","Boswarlos",N,N,"",0,89,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 9","Boswarlos",N,N,"",0,89,"Downey","","Cynthia","Conservative","Conservateur",N,N,16
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 9","Boswarlos",N,N,"",0,89,"Matthews","","Bill","Liberal","Libéral",Y,Y,17
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 9","Boswarlos",N,N,"",0,89,"Will","","Amanda","N.D.P.","N.P.D.",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 10","Noels Pond--Cold Brook",N,N,"",0,256,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 10","Noels Pond--Cold Brook",N,N,"",0,256,"Downey","","Cynthia","Conservative","Conservateur",N,N,55
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 10","Noels Pond--Cold Brook",N,N,"",0,256,"Matthews","","Bill","Liberal","Libéral",Y,Y,48
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 10","Noels Pond--Cold Brook",N,N,"",0,256,"Will","","Amanda","N.D.P.","N.P.D.",N,N,11
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 11","Cape St. George",N,N,"",0,156,"Brennan","","Mark","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 11","Cape St. George",N,N,"",0,156,"Downey","","Cynthia","Conservative","Conservateur",N,N,46
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 11","Cape St. George",N,N,"",0,156,"Matthews","","Bill","Liberal","Libéral",Y,Y,37
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 11","Cape St. George",N,N,"",0,156,"Will","","Amanda","N.D.P.","N.P.D.",N,N,11
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 12","Marches Point--Red Brook",N,N,"",2,204,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 12","Marches Point--Red Brook",N,N,"",2,204,"Downey","","Cynthia","Conservative","Conservateur",N,N,44
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 12","Marches Point--Red Brook",N,N,"",2,204,"Matthews","","Bill","Liberal","Libéral",Y,Y,34
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 12","Marches Point--Red Brook",N,N,"",2,204,"Will","","Amanda","N.D.P.","N.P.D.",N,N,20
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 13","De Grau",N,N,"",5,272,"Brennan","","Mark","Green Party","Parti Vert",N,N,7
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 13","De Grau",N,N,"",5,272,"Downey","","Cynthia","Conservative","Conservateur",N,N,48
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 13","De Grau",N,N,"",5,272,"Matthews","","Bill","Liberal","Libéral",Y,Y,87
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 13","De Grau",N,N,"",5,272,"Will","","Amanda","N.D.P.","N.P.D.",N,N,25
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 14","Sheaves Cove",N,N,"",0,90,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 14","Sheaves Cove",N,N,"",0,90,"Downey","","Cynthia","Conservative","Conservateur",N,N,36
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 14","Sheaves Cove",N,N,"",0,90,"Matthews","","Bill","Liberal","Libéral",Y,Y,16
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 14","Sheaves Cove",N,N,"",0,90,"Will","","Amanda","N.D.P.","N.P.D.",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 15","Ship Cove--Lower Cove",N,N,"",0,275,"Brennan","","Mark","Green Party","Parti Vert",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 15","Ship Cove--Lower Cove",N,N,"",0,275,"Downey","","Cynthia","Conservative","Conservateur",N,N,45
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 15","Ship Cove--Lower Cove",N,N,"",0,275,"Matthews","","Bill","Liberal","Libéral",Y,Y,49
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 15","Ship Cove--Lower Cove",N,N,"",0,275,"Will","","Amanda","N.D.P.","N.P.D.",N,N,12
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 16","Campbells Creek",N,N,"",0,67,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 16","Campbells Creek",N,N,"",0,67,"Downey","","Cynthia","Conservative","Conservateur",N,N,18
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 16","Campbells Creek",N,N,"",0,67,"Matthews","","Bill","Liberal","Libéral",Y,Y,20
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 16","Campbells Creek",N,N,"",0,67,"Will","","Amanda","N.D.P.","N.P.D.",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 17","Felix Cove",N,N,"18A",0,99,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 17","Felix Cove",N,N,"18A",0,99,"Downey","","Cynthia","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 17","Felix Cove",N,N,"18A",0,99,"Matthews","","Bill","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 17","Felix Cove",N,N,"18A",0,99,"Will","","Amanda","N.D.P.","N.P.D.",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 18A","Port au Port West-Aguathuna-Felix Cove",N,N,"",1,115,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 18A","Port au Port West-Aguathuna-Felix Cove",N,N,"",1,115,"Downey","","Cynthia","Conservative","Conservateur",N,N,41
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 18A","Port au Port West-Aguathuna-Felix Cove",N,N,"",1,115,"Matthews","","Bill","Liberal","Libéral",Y,Y,76
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 18A","Port au Port West-Aguathuna-Felix Cove",N,N,"",1,115,"Will","","Amanda","N.D.P.","N.P.D.",N,N,15
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 18B","Port au Port West-Aguathuna-Felix Cove",N,N,"",1,192,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 18B","Port au Port West-Aguathuna-Felix Cove",N,N,"",1,192,"Downey","","Cynthia","Conservative","Conservateur",N,N,39
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 18B","Port au Port West-Aguathuna-Felix Cove",N,N,"",1,192,"Matthews","","Bill","Liberal","Libéral",Y,Y,36
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 18B","Port au Port West-Aguathuna-Felix Cove",N,N,"",1,192,"Will","","Amanda","N.D.P.","N.P.D.",N,N,21
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 19A","Berry Head--Port au Port East",N,N,"",1,196,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 19A","Berry Head--Port au Port East",N,N,"",1,196,"Downey","","Cynthia","Conservative","Conservateur",N,N,40
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 19A","Berry Head--Port au Port East",N,N,"",1,196,"Matthews","","Bill","Liberal","Libéral",Y,Y,31
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 19A","Berry Head--Port au Port East",N,N,"",1,196,"Will","","Amanda","N.D.P.","N.P.D.",N,N,13
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 19B","Berry Head--Port au Port East",N,N,"",0,180,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 19B","Berry Head--Port au Port East",N,N,"",0,180,"Downey","","Cynthia","Conservative","Conservateur",N,N,36
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 19B","Berry Head--Port au Port East",N,N,"",0,180,"Matthews","","Bill","Liberal","Libéral",Y,Y,26
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 19B","Berry Head--Port au Port East",N,N,"",0,180,"Will","","Amanda","N.D.P.","N.P.D.",N,N,10
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 20","Port au Port East",N,N,"",0,238,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 20","Port au Port East",N,N,"",0,238,"Downey","","Cynthia","Conservative","Conservateur",N,N,81
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 20","Port au Port East",N,N,"",0,238,"Matthews","","Bill","Liberal","Libéral",Y,Y,45
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 20","Port au Port East",N,N,"",0,238,"Will","","Amanda","N.D.P.","N.P.D.",N,N,25
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 21","Kippens",N,N,"",0,359,"Brennan","","Mark","Green Party","Parti Vert",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 21","Kippens",N,N,"",0,359,"Downey","","Cynthia","Conservative","Conservateur",N,N,94
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 21","Kippens",N,N,"",0,359,"Matthews","","Bill","Liberal","Libéral",Y,Y,62
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 21","Kippens",N,N,"",0,359,"Will","","Amanda","N.D.P.","N.P.D.",N,N,31
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 22","Kippens",N,N,"",1,173,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 22","Kippens",N,N,"",1,173,"Downey","","Cynthia","Conservative","Conservateur",N,N,49
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 22","Kippens",N,N,"",1,173,"Matthews","","Bill","Liberal","Libéral",Y,Y,44
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 22","Kippens",N,N,"",1,173,"Will","","Amanda","N.D.P.","N.P.D.",N,N,12
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 22-1","Kippens",N,N,"",0,517,"Brennan","","Mark","Green Party","Parti Vert",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 22-1","Kippens",N,N,"",0,517,"Downey","","Cynthia","Conservative","Conservateur",N,N,142
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 22-1","Kippens",N,N,"",0,517,"Matthews","","Bill","Liberal","Libéral",Y,Y,87
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 22-1","Kippens",N,N,"",0,517,"Will","","Amanda","N.D.P.","N.P.D.",N,N,42
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 23","Kippens",N,N,"",1,423,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 23","Kippens",N,N,"",1,423,"Downey","","Cynthia","Conservative","Conservateur",N,N,101
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 23","Kippens",N,N,"",1,423,"Matthews","","Bill","Liberal","Libéral",Y,Y,82
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 23","Kippens",N,N,"",1,423,"Will","","Amanda","N.D.P.","N.P.D.",N,N,22
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 24","Stephenville",N,N,"",1,383,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 24","Stephenville",N,N,"",1,383,"Downey","","Cynthia","Conservative","Conservateur",N,N,93
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 24","Stephenville",N,N,"",1,383,"Matthews","","Bill","Liberal","Libéral",Y,Y,81
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 24","Stephenville",N,N,"",1,383,"Will","","Amanda","N.D.P.","N.P.D.",N,N,31
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 24-1","Stephenville",N,N,"",0,185,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 24-1","Stephenville",N,N,"",0,185,"Downey","","Cynthia","Conservative","Conservateur",N,N,46
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 24-1","Stephenville",N,N,"",0,185,"Matthews","","Bill","Liberal","Libéral",Y,Y,35
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 24-1","Stephenville",N,N,"",0,185,"Will","","Amanda","N.D.P.","N.P.D.",N,N,11
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 25","Stephenville",N,N,"",2,362,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 25","Stephenville",N,N,"",2,362,"Downey","","Cynthia","Conservative","Conservateur",N,N,71
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 25","Stephenville",N,N,"",2,362,"Matthews","","Bill","Liberal","Libéral",Y,Y,57
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 25","Stephenville",N,N,"",2,362,"Will","","Amanda","N.D.P.","N.P.D.",N,N,17
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26A","Stephenville",N,N,"",0,268,"Brennan","","Mark","Green Party","Parti Vert",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26A","Stephenville",N,N,"",0,268,"Downey","","Cynthia","Conservative","Conservateur",N,N,58
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26A","Stephenville",N,N,"",0,268,"Matthews","","Bill","Liberal","Libéral",Y,Y,41
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26A","Stephenville",N,N,"",0,268,"Will","","Amanda","N.D.P.","N.P.D.",N,N,17
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26B","Mobile poll/Bureau itinérant",N,N,"500",0,33,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26B","Mobile poll/Bureau itinérant",N,N,"500",0,33,"Downey","","Cynthia","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26B","Mobile poll/Bureau itinérant",N,N,"500",0,33,"Matthews","","Bill","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26B","Mobile poll/Bureau itinérant",N,N,"500",0,33,"Will","","Amanda","N.D.P.","N.P.D.",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26-1","Stephenville",N,N,"",0,176,"Brennan","","Mark","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26-1","Stephenville",N,N,"",0,176,"Downey","","Cynthia","Conservative","Conservateur",N,N,23
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26-1","Stephenville",N,N,"",0,176,"Matthews","","Bill","Liberal","Libéral",Y,Y,33
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26-1","Stephenville",N,N,"",0,176,"Will","","Amanda","N.D.P.","N.P.D.",N,N,9
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 27","Stephenville",N,N,"",0,260,"Brennan","","Mark","Green Party","Parti Vert",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 27","Stephenville",N,N,"",0,260,"Downey","","Cynthia","Conservative","Conservateur",N,N,60
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 27","Stephenville",N,N,"",0,260,"Matthews","","Bill","Liberal","Libéral",Y,Y,42
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 27","Stephenville",N,N,"",0,260,"Will","","Amanda","N.D.P.","N.P.D.",N,N,14
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 28","Stephenville",N,N,"",1,410,"Brennan","","Mark","Green Party","Parti Vert",N,N,6
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 28","Stephenville",N,N,"",1,410,"Downey","","Cynthia","Conservative","Conservateur",N,N,81
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 28","Stephenville",N,N,"",1,410,"Matthews","","Bill","Liberal","Libéral",Y,Y,64
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 28","Stephenville",N,N,"",1,410,"Will","","Amanda","N.D.P.","N.P.D.",N,N,28
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 29","Stephenville",N,N,"",0,445,"Brennan","","Mark","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 29","Stephenville",N,N,"",0,445,"Downey","","Cynthia","Conservative","Conservateur",N,N,85
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 29","Stephenville",N,N,"",0,445,"Matthews","","Bill","Liberal","Libéral",Y,Y,102
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 29","Stephenville",N,N,"",0,445,"Will","","Amanda","N.D.P.","N.P.D.",N,N,27
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 30","Stephenville",N,N,"",2,209,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 30","Stephenville",N,N,"",2,209,"Downey","","Cynthia","Conservative","Conservateur",N,N,41
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 30","Stephenville",N,N,"",2,209,"Matthews","","Bill","Liberal","Libéral",Y,Y,27
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 30","Stephenville",N,N,"",2,209,"Will","","Amanda","N.D.P.","N.P.D.",N,N,14
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 31","Stephenville",N,N,"",0,416,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 31","Stephenville",N,N,"",0,416,"Downey","","Cynthia","Conservative","Conservateur",N,N,84
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 31","Stephenville",N,N,"",0,416,"Matthews","","Bill","Liberal","Libéral",Y,Y,76
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 31","Stephenville",N,N,"",0,416,"Will","","Amanda","N.D.P.","N.P.D.",N,N,25
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 32","Stephenville",N,N,"",1,385,"Brennan","","Mark","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 32","Stephenville",N,N,"",1,385,"Downey","","Cynthia","Conservative","Conservateur",N,N,72
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 32","Stephenville",N,N,"",1,385,"Matthews","","Bill","Liberal","Libéral",Y,Y,48
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 32","Stephenville",N,N,"",1,385,"Will","","Amanda","N.D.P.","N.P.D.",N,N,17
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 33","Stephenville",N,N,"",1,396,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 33","Stephenville",N,N,"",1,396,"Downey","","Cynthia","Conservative","Conservateur",N,N,93
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 33","Stephenville",N,N,"",1,396,"Matthews","","Bill","Liberal","Libéral",Y,Y,89
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 33","Stephenville",N,N,"",1,396,"Will","","Amanda","N.D.P.","N.P.D.",N,N,30
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 34","Stephenville",N,N,"",0,419,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 34","Stephenville",N,N,"",0,419,"Downey","","Cynthia","Conservative","Conservateur",N,N,81
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 34","Stephenville",N,N,"",0,419,"Matthews","","Bill","Liberal","Libéral",Y,Y,77
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 34","Stephenville",N,N,"",0,419,"Will","","Amanda","N.D.P.","N.P.D.",N,N,20
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 35","Stephenville",N,N,"",0,306,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 35","Stephenville",N,N,"",0,306,"Downey","","Cynthia","Conservative","Conservateur",N,N,49
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 35","Stephenville",N,N,"",0,306,"Matthews","","Bill","Liberal","Libéral",Y,Y,72
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 35","Stephenville",N,N,"",0,306,"Will","","Amanda","N.D.P.","N.P.D.",N,N,21
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 36","Stephenville",N,N,"",2,352,"Brennan","","Mark","Green Party","Parti Vert",N,N,6
