Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","West Nissouri",N,N,"",1,553,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","West Nissouri",N,N,"",1,553,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,17
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","West Nissouri",N,N,"",1,553,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,59
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 5","West Nissouri",N,N,"",1,553,"Preston","","Joe","Conservative","Conservateur",Y,Y,132
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Evelyn",N,N,"",1,247,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Evelyn",N,N,"",1,247,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Evelyn",N,N,"",1,247,"Colvin","","Crispin","Liberal","Libéral",N,N,48
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Evelyn",N,N,"",1,247,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Evelyn",N,N,"",1,247,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,18
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Evelyn",N,N,"",1,247,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,19
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 6","Evelyn",N,N,"",1,247,"Preston","","Joe","Conservative","Conservateur",Y,Y,63
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","London",N,N,"",0,535,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","London",N,N,"",0,535,"Borm","","Phill","PC Party","Parti PC",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","London",N,N,"",0,535,"Colvin","","Crispin","Liberal","Libéral",N,N,88
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","London",N,N,"",0,535,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","London",N,N,"",0,535,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,13
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","London",N,N,"",0,535,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,48
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 7","London",N,N,"",0,535,"Preston","","Joe","Conservative","Conservateur",Y,Y,156
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","London",N,N,"",0,519,"Arlow","","Will","Canadian Action","Action canadienne",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","London",N,N,"",0,519,"Borm","","Phill","PC Party","Parti PC",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","London",N,N,"",0,519,"Colvin","","Crispin","Liberal","Libéral",N,N,114
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","London",N,N,"",0,519,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","London",N,N,"",0,519,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,16
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","London",N,N,"",0,519,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,38
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 8","London",N,N,"",0,519,"Preston","","Joe","Conservative","Conservateur",Y,Y,160
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9A","London",N,N,"",2,277,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9A","London",N,N,"",2,277,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9A","London",N,N,"",2,277,"Colvin","","Crispin","Liberal","Libéral",N,N,61
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9A","London",N,N,"",2,277,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9A","London",N,N,"",2,277,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,8
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9A","London",N,N,"",2,277,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,38
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9A","London",N,N,"",2,277,"Preston","","Joe","Conservative","Conservateur",Y,Y,87
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9B","London",N,N,"",0,323,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9B","London",N,N,"",0,323,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9B","London",N,N,"",0,323,"Colvin","","Crispin","Liberal","Libéral",N,N,83
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9B","London",N,N,"",0,323,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9B","London",N,N,"",0,323,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9B","London",N,N,"",0,323,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,31
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 9B","London",N,N,"",0,323,"Preston","","Joe","Conservative","Conservateur",Y,Y,89
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","London",N,N,"",1,318,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","London",N,N,"",1,318,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","London",N,N,"",1,318,"Colvin","","Crispin","Liberal","Libéral",N,N,53
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","London",N,N,"",1,318,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","London",N,N,"",1,318,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","London",N,N,"",1,318,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,45
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 10","London",N,N,"",1,318,"Preston","","Joe","Conservative","Conservateur",Y,Y,50
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","London",N,N,"",3,511,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","London",N,N,"",3,511,"Borm","","Phill","PC Party","Parti PC",N,N,5
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","London",N,N,"",3,511,"Colvin","","Crispin","Liberal","Libéral",N,N,105
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","London",N,N,"",3,511,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","London",N,N,"",3,511,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,17
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","London",N,N,"",3,511,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,73
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 11","London",N,N,"",3,511,"Preston","","Joe","Conservative","Conservateur",Y,Y,143
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","London",N,N,"",1,353,"Arlow","","Will","Canadian Action","Action canadienne",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","London",N,N,"",1,353,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","London",N,N,"",1,353,"Colvin","","Crispin","Liberal","Libéral",N,N,85
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","London",N,N,"",1,353,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","London",N,N,"",1,353,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,9
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","London",N,N,"",1,353,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,32
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 12","London",N,N,"",1,353,"Preston","","Joe","Conservative","Conservateur",Y,Y,89
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","London",N,N,"",0,357,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","London",N,N,"",0,357,"Borm","","Phill","PC Party","Parti PC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","London",N,N,"",0,357,"Colvin","","Crispin","Liberal","Libéral",N,N,80
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","London",N,N,"",0,357,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","London",N,N,"",0,357,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,7
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","London",N,N,"",0,357,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,41
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 13","London",N,N,"",0,357,"Preston","","Joe","Conservative","Conservateur",Y,Y,102
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",3,431,"Arlow","","Will","Canadian Action","Action canadienne",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",3,431,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",3,431,"Colvin","","Crispin","Liberal","Libéral",N,N,89
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",3,431,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",3,431,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,8
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",3,431,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,24
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 14","London",N,N,"",3,431,"Preston","","Joe","Conservative","Conservateur",Y,Y,136
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","London",N,N,"",2,536,"Arlow","","Will","Canadian Action","Action canadienne",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","London",N,N,"",2,536,"Borm","","Phill","PC Party","Parti PC",N,N,9
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","London",N,N,"",2,536,"Colvin","","Crispin","Liberal","Libéral",N,N,100
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","London",N,N,"",2,536,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","London",N,N,"",2,536,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,11
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","London",N,N,"",2,536,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,30
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 15","London",N,N,"",2,536,"Preston","","Joe","Conservative","Conservateur",Y,Y,84
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",1,289,"Arlow","","Will","Canadian Action","Action canadienne",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",1,289,"Borm","","Phill","PC Party","Parti PC",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",1,289,"Colvin","","Crispin","Liberal","Libéral",N,N,34
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",1,289,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",1,289,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",1,289,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,18
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 16","London",N,N,"",1,289,"Preston","","Joe","Conservative","Conservateur",Y,Y,63
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",2,383,"Arlow","","Will","Canadian Action","Action canadienne",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",2,383,"Borm","","Phill","PC Party","Parti PC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",2,383,"Colvin","","Crispin","Liberal","Libéral",N,N,53
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",2,383,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",2,383,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,13
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",2,383,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,40
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 17","London",N,N,"",2,383,"Preston","","Joe","Conservative","Conservateur",Y,Y,82
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",4,597,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",4,597,"Borm","","Phill","PC Party","Parti PC",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",4,597,"Colvin","","Crispin","Liberal","Libéral",N,N,100
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",4,597,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",4,597,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,8
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",4,597,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,72
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 18","London",N,N,"",4,597,"Preston","","Joe","Conservative","Conservateur",Y,Y,40
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",2,353,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",2,353,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",2,353,"Colvin","","Crispin","Liberal","Libéral",N,N,100
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",2,353,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",2,353,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,7
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",2,353,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,59
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 19","London",N,N,"",2,353,"Preston","","Joe","Conservative","Conservateur",Y,Y,38
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",2,448,"Arlow","","Will","Canadian Action","Action canadienne",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",2,448,"Borm","","Phill","PC Party","Parti PC",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",2,448,"Colvin","","Crispin","Liberal","Libéral",N,N,107
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",2,448,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",2,448,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,12
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",2,448,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,75
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 20","London",N,N,"",2,448,"Preston","","Joe","Conservative","Conservateur",Y,Y,64
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",1,245,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",1,245,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",1,245,"Colvin","","Crispin","Liberal","Libéral",N,N,46
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",1,245,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",1,245,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",1,245,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,37
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 21","London",N,N,"",1,245,"Preston","","Joe","Conservative","Conservateur",Y,Y,27
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","London",N,N,"",0,522,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","London",N,N,"",0,522,"Borm","","Phill","PC Party","Parti PC",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","London",N,N,"",0,522,"Colvin","","Crispin","Liberal","Libéral",N,N,102
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","London",N,N,"",0,522,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","London",N,N,"",0,522,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,22
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","London",N,N,"",0,522,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,71
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 22","London",N,N,"",0,522,"Preston","","Joe","Conservative","Conservateur",Y,Y,98
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","London",N,N,"",0,198,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","London",N,N,"",0,198,"Borm","","Phill","PC Party","Parti PC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","London",N,N,"",0,198,"Colvin","","Crispin","Liberal","Libéral",N,N,28
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","London",N,N,"",0,198,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","London",N,N,"",0,198,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","London",N,N,"",0,198,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,38
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 23","London",N,N,"",0,198,"Preston","","Joe","Conservative","Conservateur",Y,Y,21
