Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10001,"Avalon","Avalon"," 4","Bay de Verde",N,N,"",3,270,"Hillier","","Shannon","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 4","Bay de Verde",N,N,"",3,270,"Manning","","Fabian","Conservative","Conservateur",N,Y,53
10001,"Avalon","Avalon"," 4","Bay de Verde",N,N,"",3,270,"Morrow","","Bill","Liberal","Libéral",N,N,67
10001,"Avalon","Avalon"," 5","Bay de Verde",N,N,"",6,149,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,7
10001,"Avalon","Avalon"," 5","Bay de Verde",N,N,"",6,149,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 5","Bay de Verde",N,N,"",6,149,"Manning","","Fabian","Conservative","Conservateur",N,Y,35
10001,"Avalon","Avalon"," 5","Bay de Verde",N,N,"",6,149,"Morrow","","Bill","Liberal","Libéral",N,N,39
10001,"Avalon","Avalon"," 6","Old Perlican",N,N,"",0,253,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,5
10001,"Avalon","Avalon"," 6","Old Perlican",N,N,"",0,253,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 6","Old Perlican",N,N,"",0,253,"Manning","","Fabian","Conservative","Conservateur",N,Y,59
10001,"Avalon","Avalon"," 6","Old Perlican",N,N,"",0,253,"Morrow","","Bill","Liberal","Libéral",N,N,83
10001,"Avalon","Avalon"," 7","Low Point--Lower Island Cove--Chaplin Cove",N,N,"",8,348,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,17
10001,"Avalon","Avalon"," 7","Low Point--Lower Island Cove--Chaplin Cove",N,N,"",8,348,"Hillier","","Shannon","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 7","Low Point--Lower Island Cove--Chaplin Cove",N,N,"",8,348,"Manning","","Fabian","Conservative","Conservateur",N,Y,94
10001,"Avalon","Avalon"," 7","Low Point--Lower Island Cove--Chaplin Cove",N,N,"",8,348,"Morrow","","Bill","Liberal","Libéral",N,N,85
10001,"Avalon","Avalon"," 8","Sibleys Cove--Lead Cove",N,N,"",0,172,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,8
10001,"Avalon","Avalon"," 8","Sibleys Cove--Lead Cove",N,N,"",0,172,"Hillier","","Shannon","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 8","Sibleys Cove--Lead Cove",N,N,"",0,172,"Manning","","Fabian","Conservative","Conservateur",N,Y,67
10001,"Avalon","Avalon"," 8","Sibleys Cove--Lead Cove",N,N,"",0,172,"Morrow","","Bill","Liberal","Libéral",N,N,33
10001,"Avalon","Avalon"," 9","Burnt Point--Job's Cove",N,N,"",0,365,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,16
10001,"Avalon","Avalon"," 9","Burnt Point--Job's Cove",N,N,"",0,365,"Hillier","","Shannon","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 9","Burnt Point--Job's Cove",N,N,"",0,365,"Manning","","Fabian","Conservative","Conservateur",N,Y,68
10001,"Avalon","Avalon"," 9","Burnt Point--Job's Cove",N,N,"",0,365,"Morrow","","Bill","Liberal","Libéral",N,N,61
10001,"Avalon","Avalon"," 10","Brownsdale--New Melbourne",N,N,"",3,176,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,14
10001,"Avalon","Avalon"," 10","Brownsdale--New Melbourne",N,N,"",3,176,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 10","Brownsdale--New Melbourne",N,N,"",3,176,"Manning","","Fabian","Conservative","Conservateur",N,Y,35
10001,"Avalon","Avalon"," 10","Brownsdale--New Melbourne",N,N,"",3,176,"Morrow","","Bill","Liberal","Libéral",N,N,46
10001,"Avalon","Avalon"," 11","Gull Island",N,N,"",0,144,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,12
10001,"Avalon","Avalon"," 11","Gull Island",N,N,"",0,144,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 11","Gull Island",N,N,"",0,144,"Manning","","Fabian","Conservative","Conservateur",N,Y,36
10001,"Avalon","Avalon"," 11","Gull Island",N,N,"",0,144,"Morrow","","Bill","Liberal","Libéral",N,N,18
10001,"Avalon","Avalon"," 12","Hant's Harbour",N,N,"",5,354,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,16
10001,"Avalon","Avalon"," 12","Hant's Harbour",N,N,"",5,354,"Hillier","","Shannon","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 12","Hant's Harbour",N,N,"",5,354,"Manning","","Fabian","Conservative","Conservateur",N,Y,104
10001,"Avalon","Avalon"," 12","Hant's Harbour",N,N,"",5,354,"Morrow","","Bill","Liberal","Libéral",N,N,84
10001,"Avalon","Avalon"," 13","New Chelsea",N,N,"",3,83,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,6
10001,"Avalon","Avalon"," 13","New Chelsea",N,N,"",3,83,"Hillier","","Shannon","Green Party","Parti Vert",N,N,4
10001,"Avalon","Avalon"," 13","New Chelsea",N,N,"",3,83,"Manning","","Fabian","Conservative","Conservateur",N,Y,19
10001,"Avalon","Avalon"," 13","New Chelsea",N,N,"",3,83,"Morrow","","Bill","Liberal","Libéral",N,N,34
10001,"Avalon","Avalon"," 14","Northern Bay--Ochre Pit Cove",N,N,"",8,291,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,22
10001,"Avalon","Avalon"," 14","Northern Bay--Ochre Pit Cove",N,N,"",8,291,"Hillier","","Shannon","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 14","Northern Bay--Ochre Pit Cove",N,N,"",8,291,"Manning","","Fabian","Conservative","Conservateur",N,Y,73
10001,"Avalon","Avalon"," 14","Northern Bay--Ochre Pit Cove",N,N,"",8,291,"Morrow","","Bill","Liberal","Libéral",N,N,38
10001,"Avalon","Avalon"," 15","Winterton--Turks Cove",N,N,"",3,119,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,12
10001,"Avalon","Avalon"," 15","Winterton--Turks Cove",N,N,"",3,119,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 15","Winterton--Turks Cove",N,N,"",3,119,"Manning","","Fabian","Conservative","Conservateur",N,Y,34
10001,"Avalon","Avalon"," 15","Winterton--Turks Cove",N,N,"",3,119,"Morrow","","Bill","Liberal","Libéral",N,N,26
10001,"Avalon","Avalon"," 16","Winterton",N,N,"",10,345,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,10
10001,"Avalon","Avalon"," 16","Winterton",N,N,"",10,345,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 16","Winterton",N,N,"",10,345,"Manning","","Fabian","Conservative","Conservateur",N,Y,73
10001,"Avalon","Avalon"," 16","Winterton",N,N,"",10,345,"Morrow","","Bill","Liberal","Libéral",N,N,100
10001,"Avalon","Avalon"," 17","Western Bay",N,N,"",5,375,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,19
10001,"Avalon","Avalon"," 17","Western Bay",N,N,"",5,375,"Hillier","","Shannon","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 17","Western Bay",N,N,"",5,375,"Manning","","Fabian","Conservative","Conservateur",N,Y,107
10001,"Avalon","Avalon"," 17","Western Bay",N,N,"",5,375,"Morrow","","Bill","Liberal","Libéral",N,N,56
10001,"Avalon","Avalon"," 18","New Perlican",N,N,"",3,174,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,4
10001,"Avalon","Avalon"," 18","New Perlican",N,N,"",3,174,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 18","New Perlican",N,N,"",3,174,"Manning","","Fabian","Conservative","Conservateur",N,Y,56
10001,"Avalon","Avalon"," 18","New Perlican",N,N,"",3,174,"Morrow","","Bill","Liberal","Libéral",N,N,43
10001,"Avalon","Avalon"," 19","Blackhead--Broad Cove--Adams Cove",N,N,"",8,288,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,9
10001,"Avalon","Avalon"," 19","Blackhead--Broad Cove--Adams Cove",N,N,"",8,288,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 19","Blackhead--Broad Cove--Adams Cove",N,N,"",8,288,"Manning","","Fabian","Conservative","Conservateur",N,Y,61
10001,"Avalon","Avalon"," 19","Blackhead--Broad Cove--Adams Cove",N,N,"",8,288,"Morrow","","Bill","Liberal","Libéral",N,N,79
10001,"Avalon","Avalon"," 20","Heart's Content",N,N,"",3,363,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,16
10001,"Avalon","Avalon"," 20","Heart's Content",N,N,"",3,363,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 20","Heart's Content",N,N,"",3,363,"Manning","","Fabian","Conservative","Conservateur",N,Y,106
10001,"Avalon","Avalon"," 20","Heart's Content",N,N,"",3,363,"Morrow","","Bill","Liberal","Libéral",N,N,98
10001,"Avalon","Avalon"," 21","Small Point--Kingston--Spout Cove",N,N,"",0,140,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,7
10001,"Avalon","Avalon"," 21","Small Point--Kingston--Spout Cove",N,N,"",0,140,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 21","Small Point--Kingston--Spout Cove",N,N,"",0,140,"Manning","","Fabian","Conservative","Conservateur",N,Y,56
10001,"Avalon","Avalon"," 21","Small Point--Kingston--Spout Cove",N,N,"",0,140,"Morrow","","Bill","Liberal","Libéral",N,N,24
10001,"Avalon","Avalon"," 22","Salmon Cove--Perry's Cove",N,N,"",0,365,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,9
10001,"Avalon","Avalon"," 22","Salmon Cove--Perry's Cove",N,N,"",0,365,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 22","Salmon Cove--Perry's Cove",N,N,"",0,365,"Manning","","Fabian","Conservative","Conservateur",N,Y,65
10001,"Avalon","Avalon"," 22","Salmon Cove--Perry's Cove",N,N,"",0,365,"Morrow","","Bill","Liberal","Libéral",N,N,131
10001,"Avalon","Avalon"," 23","Come By Chance",N,N,"",0,247,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,8
10001,"Avalon","Avalon"," 23","Come By Chance",N,N,"",0,247,"Hillier","","Shannon","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 23","Come By Chance",N,N,"",0,247,"Manning","","Fabian","Conservative","Conservateur",N,Y,72
10001,"Avalon","Avalon"," 23","Come By Chance",N,N,"",0,247,"Morrow","","Bill","Liberal","Libéral",N,N,62
10001,"Avalon","Avalon"," 24","Sunnyside",N,N,"",14,368,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,17
10001,"Avalon","Avalon"," 24","Sunnyside",N,N,"",14,368,"Hillier","","Shannon","Green Party","Parti Vert",N,N,4
10001,"Avalon","Avalon"," 24","Sunnyside",N,N,"",14,368,"Manning","","Fabian","Conservative","Conservateur",N,Y,97
10001,"Avalon","Avalon"," 24","Sunnyside",N,N,"",14,368,"Morrow","","Bill","Liberal","Libéral",N,N,71
10001,"Avalon","Avalon"," 25A","Arnold's Cove",N,N,"",0,312,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,16
10001,"Avalon","Avalon"," 25A","Arnold's Cove",N,N,"",0,312,"Hillier","","Shannon","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 25A","Arnold's Cove",N,N,"",0,312,"Manning","","Fabian","Conservative","Conservateur",N,Y,54
10001,"Avalon","Avalon"," 25A","Arnold's Cove",N,N,"",0,312,"Morrow","","Bill","Liberal","Libéral",N,N,93
10001,"Avalon","Avalon"," 25B","Mobile poll/Bureau itinérant",N,N,"178C",0,15,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,0
10001,"Avalon","Avalon"," 25B","Mobile poll/Bureau itinérant",N,N,"178C",0,15,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 25B","Mobile poll/Bureau itinérant",N,N,"178C",0,15,"Manning","","Fabian","Conservative","Conservateur",N,Y,0
10001,"Avalon","Avalon"," 25B","Mobile poll/Bureau itinérant",N,N,"178C",0,15,"Morrow","","Bill","Liberal","Libéral",N,N,0
10001,"Avalon","Avalon"," 26","Arnold's Cove",N,N,"",1,269,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,16
10001,"Avalon","Avalon"," 26","Arnold's Cove",N,N,"",1,269,"Hillier","","Shannon","Green Party","Parti Vert",N,N,3
10001,"Avalon","Avalon"," 26","Arnold's Cove",N,N,"",1,269,"Manning","","Fabian","Conservative","Conservateur",N,Y,59
10001,"Avalon","Avalon"," 26","Arnold's Cove",N,N,"",1,269,"Morrow","","Bill","Liberal","Libéral",N,N,99
10001,"Avalon","Avalon"," 27","Arnold's Cove",N,N,"",0,297,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,18
10001,"Avalon","Avalon"," 27","Arnold's Cove",N,N,"",0,297,"Hillier","","Shannon","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 27","Arnold's Cove",N,N,"",0,297,"Manning","","Fabian","Conservative","Conservateur",N,Y,64
10001,"Avalon","Avalon"," 27","Arnold's Cove",N,N,"",0,297,"Morrow","","Bill","Liberal","Libéral",N,N,100
10001,"Avalon","Avalon"," 28","Southern Harbour",N,N,"",0,327,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,13
10001,"Avalon","Avalon"," 28","Southern Harbour",N,N,"",0,327,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 28","Southern Harbour",N,N,"",0,327,"Manning","","Fabian","Conservative","Conservateur",N,Y,124
10001,"Avalon","Avalon"," 28","Southern Harbour",N,N,"",0,327,"Morrow","","Bill","Liberal","Libéral",N,N,65
10001,"Avalon","Avalon"," 29","Southern Harbour",N,N,"",0,79,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,1
10001,"Avalon","Avalon"," 29","Southern Harbour",N,N,"",0,79,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 29","Southern Harbour",N,N,"",0,79,"Manning","","Fabian","Conservative","Conservateur",N,Y,33
10001,"Avalon","Avalon"," 29","Southern Harbour",N,N,"",0,79,"Morrow","","Bill","Liberal","Libéral",N,N,10
10001,"Avalon","Avalon"," 30","Chance Cove",N,N,"",7,270,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,8
10001,"Avalon","Avalon"," 30","Chance Cove",N,N,"",7,270,"Hillier","","Shannon","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 30","Chance Cove",N,N,"",7,270,"Manning","","Fabian","Conservative","Conservateur",N,Y,67
10001,"Avalon","Avalon"," 30","Chance Cove",N,N,"",7,270,"Morrow","","Bill","Liberal","Libéral",N,N,97
10001,"Avalon","Avalon"," 31","Bellevue",N,N,"",2,201,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,12
10001,"Avalon","Avalon"," 31","Bellevue",N,N,"",2,201,"Hillier","","Shannon","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 31","Bellevue",N,N,"",2,201,"Manning","","Fabian","Conservative","Conservateur",N,Y,76
10001,"Avalon","Avalon"," 31","Bellevue",N,N,"",2,201,"Morrow","","Bill","Liberal","Libéral",N,N,39
10001,"Avalon","Avalon"," 32","Thornlea",N,N,"",3,91,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,4
10001,"Avalon","Avalon"," 32","Thornlea",N,N,"",3,91,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 32","Thornlea",N,N,"",3,91,"Manning","","Fabian","Conservative","Conservateur",N,Y,24
10001,"Avalon","Avalon"," 32","Thornlea",N,N,"",3,91,"Morrow","","Bill","Liberal","Libéral",N,N,32
10001,"Avalon","Avalon"," 33","Long Cove",N,N,"",3,347,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,19
10001,"Avalon","Avalon"," 33","Long Cove",N,N,"",3,347,"Hillier","","Shannon","Green Party","Parti Vert",N,N,3
10001,"Avalon","Avalon"," 33","Long Cove",N,N,"",3,347,"Manning","","Fabian","Conservative","Conservateur",N,Y,79
10001,"Avalon","Avalon"," 33","Long Cove",N,N,"",3,347,"Morrow","","Bill","Liberal","Libéral",N,N,92
10001,"Avalon","Avalon"," 34","Norman's Cove",N,N,"",0,150,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,16
10001,"Avalon","Avalon"," 34","Norman's Cove",N,N,"",0,150,"Hillier","","Shannon","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 34","Norman's Cove",N,N,"",0,150,"Manning","","Fabian","Conservative","Conservateur",N,Y,50
10001,"Avalon","Avalon"," 34","Norman's Cove",N,N,"",0,150,"Morrow","","Bill","Liberal","Libéral",N,N,64
10001,"Avalon","Avalon"," 35","Norman's Cove",N,N,"",0,194,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,12
10001,"Avalon","Avalon"," 35","Norman's Cove",N,N,"",0,194,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 35","Norman's Cove",N,N,"",0,194,"Manning","","Fabian","Conservative","Conservateur",N,Y,41
10001,"Avalon","Avalon"," 35","Norman's Cove",N,N,"",0,194,"Morrow","","Bill","Liberal","Libéral",N,N,60
10001,"Avalon","Avalon"," 36","Chapel Arm",N,N,"",2,179,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,10
10001,"Avalon","Avalon"," 36","Chapel Arm",N,N,"",2,179,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 36","Chapel Arm",N,N,"",2,179,"Manning","","Fabian","Conservative","Conservateur",N,Y,79
10001,"Avalon","Avalon"," 36","Chapel Arm",N,N,"",2,179,"Morrow","","Bill","Liberal","Libéral",N,N,40
10001,"Avalon","Avalon"," 37","Chapel Arm",N,N,"",3,196,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,14
10001,"Avalon","Avalon"," 37","Chapel Arm",N,N,"",3,196,"Hillier","","Shannon","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 37","Chapel Arm",N,N,"",3,196,"Manning","","Fabian","Conservative","Conservateur",N,Y,83
10001,"Avalon","Avalon"," 37","Chapel Arm",N,N,"",3,196,"Morrow","","Bill","Liberal","Libéral",N,N,38
10001,"Avalon","Avalon"," 38","Little Harbour East",N,N,"",0,111,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,3
10001,"Avalon","Avalon"," 38","Little Harbour East",N,N,"",0,111,"Hillier","","Shannon","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 38","Little Harbour East",N,N,"",0,111,"Manning","","Fabian","Conservative","Conservateur",N,Y,35
10001,"Avalon","Avalon"," 38","Little Harbour East",N,N,"",0,111,"Morrow","","Bill","Liberal","Libéral",N,N,23
10001,"Avalon","Avalon"," 39","Fair Haven",N,N,"",3,86,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,5
10001,"Avalon","Avalon"," 39","Fair Haven",N,N,"",3,86,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 39","Fair Haven",N,N,"",3,86,"Manning","","Fabian","Conservative","Conservateur",N,Y,14
10001,"Avalon","Avalon"," 39","Fair Haven",N,N,"",3,86,"Morrow","","Bill","Liberal","Libéral",N,N,32
10001,"Avalon","Avalon"," 40","Long Harbour",N,N,"",4,267,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,20
10001,"Avalon","Avalon"," 40","Long Harbour",N,N,"",4,267,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 40","Long Harbour",N,N,"",4,267,"Manning","","Fabian","Conservative","Conservateur",N,Y,121
10001,"Avalon","Avalon"," 40","Long Harbour",N,N,"",4,267,"Morrow","","Bill","Liberal","Libéral",N,N,41
10001,"Avalon","Avalon"," 41","Heart's Desire",N,N,"",4,205,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,13
10001,"Avalon","Avalon"," 41","Heart's Desire",N,N,"",4,205,"Hillier","","Shannon","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 41","Heart's Desire",N,N,"",4,205,"Manning","","Fabian","Conservative","Conservateur",N,Y,48
10001,"Avalon","Avalon"," 41","Heart's Desire",N,N,"",4,205,"Morrow","","Bill","Liberal","Libéral",N,N,51
10001,"Avalon","Avalon"," 42","Heart's Delight",N,N,"",3,292,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,5
10001,"Avalon","Avalon"," 42","Heart's Delight",N,N,"",3,292,"Hillier","","Shannon","Green Party","Parti Vert",N,N,3
10001,"Avalon","Avalon"," 42","Heart's Delight",N,N,"",3,292,"Manning","","Fabian","Conservative","Conservateur",N,Y,105
10001,"Avalon","Avalon"," 42","Heart's Delight",N,N,"",3,292,"Morrow","","Bill","Liberal","Libéral",N,N,44
10001,"Avalon","Avalon"," 43","Heart's Delight",N,N,"",1,156,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,6
10001,"Avalon","Avalon"," 43","Heart's Delight",N,N,"",1,156,"Hillier","","Shannon","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 43","Heart's Delight",N,N,"",1,156,"Manning","","Fabian","Conservative","Conservateur",N,Y,48
10001,"Avalon","Avalon"," 43","Heart's Delight",N,N,"",1,156,"Morrow","","Bill","Liberal","Libéral",N,N,42
10001,"Avalon","Avalon"," 44","Islington",N,N,"",3,165,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,4
10001,"Avalon","Avalon"," 44","Islington",N,N,"",3,165,"Hillier","","Shannon","Green Party","Parti Vert",N,N,3
10001,"Avalon","Avalon"," 44","Islington",N,N,"",3,165,"Manning","","Fabian","Conservative","Conservateur",N,Y,63
10001,"Avalon","Avalon"," 44","Islington",N,N,"",3,165,"Morrow","","Bill","Liberal","Libéral",N,N,42
10001,"Avalon","Avalon"," 45","Cavendish",N,N,"",1,230,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,19
10001,"Avalon","Avalon"," 45","Cavendish",N,N,"",1,230,"Hillier","","Shannon","Green Party","Parti Vert",N,N,5
10001,"Avalon","Avalon"," 45","Cavendish",N,N,"",1,230,"Manning","","Fabian","Conservative","Conservateur",N,Y,57
10001,"Avalon","Avalon"," 45","Cavendish",N,N,"",1,230,"Morrow","","Bill","Liberal","Libéral",N,N,51
10001,"Avalon","Avalon"," 46","Whiteway",N,N,"",0,207,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,13
10001,"Avalon","Avalon"," 46","Whiteway",N,N,"",0,207,"Hillier","","Shannon","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 46","Whiteway",N,N,"",0,207,"Manning","","Fabian","Conservative","Conservateur",N,Y,60
10001,"Avalon","Avalon"," 46","Whiteway",N,N,"",0,207,"Morrow","","Bill","Liberal","Libéral",N,N,57
10001,"Avalon","Avalon"," 47","Green's Harbour",N,N,"",3,329,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,15
10001,"Avalon","Avalon"," 47","Green's Harbour",N,N,"",3,329,"Hillier","","Shannon","Green Party","Parti Vert",N,N,5
10001,"Avalon","Avalon"," 47","Green's Harbour",N,N,"",3,329,"Manning","","Fabian","Conservative","Conservateur",N,Y,95
10001,"Avalon","Avalon"," 47","Green's Harbour",N,N,"",3,329,"Morrow","","Bill","Liberal","Libéral",N,N,77
10001,"Avalon","Avalon"," 48","Green's Harbour",N,N,"",0,196,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,8
10001,"Avalon","Avalon"," 48","Green's Harbour",N,N,"",0,196,"Hillier","","Shannon","Green Party","Parti Vert",N,N,3
10001,"Avalon","Avalon"," 48","Green's Harbour",N,N,"",0,196,"Manning","","Fabian","Conservative","Conservateur",N,Y,65
10001,"Avalon","Avalon"," 48","Green's Harbour",N,N,"",0,196,"Morrow","","Bill","Liberal","Libéral",N,N,48
10001,"Avalon","Avalon"," 49","Hopeall",N,N,"",0,181,"Conway","","Eugene","N.D.P.","N.P.D.",N,N,9
10001,"Avalon","Avalon"," 49","Hopeall",N,N,"",0,181,"Hillier","","Shannon","Green Party","Parti Vert",N,N,3
