Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,"Yorkton--Melville","Yorkton--Melville"," 7","Porcupine Plain",N,N,"",0,362,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,24
47014,"Yorkton--Melville","Yorkton--Melville"," 7","Porcupine Plain",N,N,"",0,362,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,32
47014,"Yorkton--Melville","Yorkton--Melville"," 7","Porcupine Plain",N,N,"",0,362,"Neu","","Keith","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 8","Porcupine Plain",N,N,"",0,395,"Barabonoff","","Carl","Independent","Indépendant",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 8","Porcupine Plain",N,N,"",0,395,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,116
47014,"Yorkton--Melville","Yorkton--Melville"," 8","Porcupine Plain",N,N,"",0,395,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,25
47014,"Yorkton--Melville","Yorkton--Melville"," 8","Porcupine Plain",N,N,"",0,395,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,54
47014,"Yorkton--Melville","Yorkton--Melville"," 8","Porcupine Plain",N,N,"",0,395,"Neu","","Keith","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 9","Porcupine Plain",N,N,"",0,215,"Barabonoff","","Carl","Independent","Indépendant",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 9","Porcupine Plain",N,N,"",0,215,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,72
47014,"Yorkton--Melville","Yorkton--Melville"," 9","Porcupine Plain",N,N,"",0,215,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 9","Porcupine Plain",N,N,"",0,215,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,33
47014,"Yorkton--Melville","Yorkton--Melville"," 9","Porcupine Plain",N,N,"",0,215,"Neu","","Keith","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 10","Prairie River",N,N,"",1,140,"Barabonoff","","Carl","Independent","Indépendant",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 10","Prairie River",N,N,"",1,140,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,69
47014,"Yorkton--Melville","Yorkton--Melville"," 10","Prairie River",N,N,"",1,140,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 10","Prairie River",N,N,"",1,140,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 10","Prairie River",N,N,"",1,140,"Neu","","Keith","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 11","Carragana",N,N,"",0,172,"Barabonoff","","Carl","Independent","Indépendant",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 11","Carragana",N,N,"",0,172,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,65
47014,"Yorkton--Melville","Yorkton--Melville"," 11","Carragana",N,N,"",0,172,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 11","Carragana",N,N,"",0,172,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,25
47014,"Yorkton--Melville","Yorkton--Melville"," 11","Carragana",N,N,"",0,172,"Neu","","Keith","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 12","Weekes",N,N,"",0,223,"Barabonoff","","Carl","Independent","Indépendant",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 12","Weekes",N,N,"",0,223,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,90
47014,"Yorkton--Melville","Yorkton--Melville"," 12","Weekes",N,N,"",0,223,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 12","Weekes",N,N,"",0,223,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 12","Weekes",N,N,"",0,223,"Neu","","Keith","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 13","Hudson Bay",N,N,"",0,498,"Barabonoff","","Carl","Independent","Indépendant",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 13","Hudson Bay",N,N,"",0,498,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,174
47014,"Yorkton--Melville","Yorkton--Melville"," 13","Hudson Bay",N,N,"",0,498,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 13","Hudson Bay",N,N,"",0,498,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,51
47014,"Yorkton--Melville","Yorkton--Melville"," 13","Hudson Bay",N,N,"",0,498,"Neu","","Keith","Green Party","Parti Vert",N,N,31
47014,"Yorkton--Melville","Yorkton--Melville"," 14","Hudson Bay",N,N,"",1,413,"Barabonoff","","Carl","Independent","Indépendant",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 14","Hudson Bay",N,N,"",1,413,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,120
47014,"Yorkton--Melville","Yorkton--Melville"," 14","Hudson Bay",N,N,"",1,413,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,28
47014,"Yorkton--Melville","Yorkton--Melville"," 14","Hudson Bay",N,N,"",1,413,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,43
47014,"Yorkton--Melville","Yorkton--Melville"," 14","Hudson Bay",N,N,"",1,413,"Neu","","Keith","Green Party","Parti Vert",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 15","Hudson Bay",N,N,"",0,536,"Barabonoff","","Carl","Independent","Indépendant",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 15","Hudson Bay",N,N,"",0,536,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,133
47014,"Yorkton--Melville","Yorkton--Melville"," 15","Hudson Bay",N,N,"",0,536,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,25
47014,"Yorkton--Melville","Yorkton--Melville"," 15","Hudson Bay",N,N,"",0,536,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,76
47014,"Yorkton--Melville","Yorkton--Melville"," 15","Hudson Bay",N,N,"",0,536,"Neu","","Keith","Green Party","Parti Vert",N,N,33
47014,"Yorkton--Melville","Yorkton--Melville"," 16","Hudson Bay",N,N,"",0,284,"Barabonoff","","Carl","Independent","Indépendant",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 16","Hudson Bay",N,N,"",0,284,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,68
47014,"Yorkton--Melville","Yorkton--Melville"," 16","Hudson Bay",N,N,"",0,284,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 16","Hudson Bay",N,N,"",0,284,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,40
47014,"Yorkton--Melville","Yorkton--Melville"," 16","Hudson Bay",N,N,"",0,284,"Neu","","Keith","Green Party","Parti Vert",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 17","Hudson Bay",N,N,"",1,377,"Barabonoff","","Carl","Independent","Indépendant",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 17","Hudson Bay",N,N,"",1,377,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,110
47014,"Yorkton--Melville","Yorkton--Melville"," 17","Hudson Bay",N,N,"",1,377,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 17","Hudson Bay",N,N,"",1,377,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,37
47014,"Yorkton--Melville","Yorkton--Melville"," 17","Hudson Bay",N,N,"",1,377,"Neu","","Keith","Green Party","Parti Vert",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 18","Hudson Bay",N,N,"",0,136,"Barabonoff","","Carl","Independent","Indépendant",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 18","Hudson Bay",N,N,"",0,136,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,39
47014,"Yorkton--Melville","Yorkton--Melville"," 18","Hudson Bay",N,N,"",0,136,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 18","Hudson Bay",N,N,"",0,136,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 18","Hudson Bay",N,N,"",0,136,"Neu","","Keith","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 19","Yellow Quill",N,N,"",0,417,"Barabonoff","","Carl","Independent","Indépendant",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 19","Yellow Quill",N,N,"",0,417,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,41
47014,"Yorkton--Melville","Yorkton--Melville"," 19","Yellow Quill",N,N,"",0,417,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,98
47014,"Yorkton--Melville","Yorkton--Melville"," 19","Yellow Quill",N,N,"",0,417,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 19","Yellow Quill",N,N,"",0,417,"Neu","","Keith","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 20","Kelvington",N,N,"",0,232,"Barabonoff","","Carl","Independent","Indépendant",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 20","Kelvington",N,N,"",0,232,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,97
47014,"Yorkton--Melville","Yorkton--Melville"," 20","Kelvington",N,N,"",0,232,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 20","Kelvington",N,N,"",0,232,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 20","Kelvington",N,N,"",0,232,"Neu","","Keith","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 21","Kelvington",N,N,"",0,301,"Barabonoff","","Carl","Independent","Indépendant",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 21","Kelvington",N,N,"",0,301,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,101
47014,"Yorkton--Melville","Yorkton--Melville"," 21","Kelvington",N,N,"",0,301,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 21","Kelvington",N,N,"",0,301,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,39
47014,"Yorkton--Melville","Yorkton--Melville"," 21","Kelvington",N,N,"",0,301,"Neu","","Keith","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 22","Kelvington",N,N,"",0,455,"Barabonoff","","Carl","Independent","Indépendant",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 22","Kelvington",N,N,"",0,455,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,126
47014,"Yorkton--Melville","Yorkton--Melville"," 22","Kelvington",N,N,"",0,455,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 22","Kelvington",N,N,"",0,455,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,30
47014,"Yorkton--Melville","Yorkton--Melville"," 22","Kelvington",N,N,"",0,455,"Neu","","Keith","Green Party","Parti Vert",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 23","Rose Valley",N,N,"",1,340,"Barabonoff","","Carl","Independent","Indépendant",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 23","Rose Valley",N,N,"",1,340,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,158
47014,"Yorkton--Melville","Yorkton--Melville"," 23","Rose Valley",N,N,"",1,340,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 23","Rose Valley",N,N,"",1,340,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 23","Rose Valley",N,N,"",1,340,"Neu","","Keith","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 24","Rose Valley",N,N,"",0,234,"Barabonoff","","Carl","Independent","Indépendant",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 24","Rose Valley",N,N,"",0,234,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,96
47014,"Yorkton--Melville","Yorkton--Melville"," 24","Rose Valley",N,N,"",0,234,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,24
47014,"Yorkton--Melville","Yorkton--Melville"," 24","Rose Valley",N,N,"",0,234,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,38
47014,"Yorkton--Melville","Yorkton--Melville"," 24","Rose Valley",N,N,"",0,234,"Neu","","Keith","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 25","Fosston",N,N,"",0,188,"Barabonoff","","Carl","Independent","Indépendant",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 25","Fosston",N,N,"",0,188,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,77
47014,"Yorkton--Melville","Yorkton--Melville"," 25","Fosston",N,N,"",0,188,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 25","Fosston",N,N,"",0,188,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 25","Fosston",N,N,"",0,188,"Neu","","Keith","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 26","Wadena",N,N,"",0,228,"Barabonoff","","Carl","Independent","Indépendant",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 26","Wadena",N,N,"",0,228,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,86
47014,"Yorkton--Melville","Yorkton--Melville"," 26","Wadena",N,N,"",0,228,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 26","Wadena",N,N,"",0,228,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,25
47014,"Yorkton--Melville","Yorkton--Melville"," 26","Wadena",N,N,"",0,228,"Neu","","Keith","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 27","Wadena",N,N,"",0,127,"Barabonoff","","Carl","Independent","Indépendant",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 27","Wadena",N,N,"",0,127,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,59
47014,"Yorkton--Melville","Yorkton--Melville"," 27","Wadena",N,N,"",0,127,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 27","Wadena",N,N,"",0,127,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 27","Wadena",N,N,"",0,127,"Neu","","Keith","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 28","Wadena",N,N,"",4,335,"Barabonoff","","Carl","Independent","Indépendant",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 28","Wadena",N,N,"",4,335,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,117
47014,"Yorkton--Melville","Yorkton--Melville"," 28","Wadena",N,N,"",4,335,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,22
47014,"Yorkton--Melville","Yorkton--Melville"," 28","Wadena",N,N,"",4,335,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,57
47014,"Yorkton--Melville","Yorkton--Melville"," 28","Wadena",N,N,"",4,335,"Neu","","Keith","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 29","Wadena",N,N,"",0,519,"Barabonoff","","Carl","Independent","Indépendant",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 29","Wadena",N,N,"",0,519,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,164
47014,"Yorkton--Melville","Yorkton--Melville"," 29","Wadena",N,N,"",0,519,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,33
47014,"Yorkton--Melville","Yorkton--Melville"," 29","Wadena",N,N,"",0,519,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,82
47014,"Yorkton--Melville","Yorkton--Melville"," 29","Wadena",N,N,"",0,519,"Neu","","Keith","Green Party","Parti Vert",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Wadena",N,N,"",0,252,"Barabonoff","","Carl","Independent","Indépendant",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Wadena",N,N,"",0,252,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,81
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Wadena",N,N,"",0,252,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Wadena",N,N,"",0,252,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,48
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Wadena",N,N,"",0,252,"Neu","","Keith","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 31","Kelvington",N,N,"",0,267,"Barabonoff","","Carl","Independent","Indépendant",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 31","Kelvington",N,N,"",0,267,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,106
47014,"Yorkton--Melville","Yorkton--Melville"," 31","Kelvington",N,N,"",0,267,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 31","Kelvington",N,N,"",0,267,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 31","Kelvington",N,N,"",0,267,"Neu","","Keith","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Kuroki",N,N,"",1,232,"Barabonoff","","Carl","Independent","Indépendant",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Kuroki",N,N,"",1,232,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,125
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Kuroki",N,N,"",1,232,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Kuroki",N,N,"",1,232,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Kuroki",N,N,"",1,232,"Neu","","Keith","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Margo",N,N,"",1,220,"Barabonoff","","Carl","Independent","Indépendant",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Margo",N,N,"",1,220,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,131
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Margo",N,N,"",1,220,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Margo",N,N,"",1,220,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Margo",N,N,"",1,220,"Neu","","Keith","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Lintlaw",N,N,"",1,284,"Barabonoff","","Carl","Independent","Indépendant",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Lintlaw",N,N,"",1,284,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,129
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Lintlaw",N,N,"",1,284,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Lintlaw",N,N,"",1,284,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,26
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Lintlaw",N,N,"",1,284,"Neu","","Keith","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Hazel Dell",N,N,"",1,260,"Barabonoff","","Carl","Independent","Indépendant",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Hazel Dell",N,N,"",1,260,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,116
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Hazel Dell",N,N,"",1,260,"Cushman","","Mervin Joseph","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Hazel Dell",N,N,"",1,260,"Dennison","","Jason","N.D.P.","N.P.D.",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Hazel Dell",N,N,"",1,260,"Neu","","Keith","Green Party","Parti Vert",N,N,4
