Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 5","Cazaville",N,N,"",3,449,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,89
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 5","Cazaville",N,N,"",3,449,"Khawand","","John","Liberal","Libéral",N,N,58
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 5","Cazaville",N,N,"",3,449,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,15
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 5","Cazaville",N,N,"",3,449,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 6","Saint-Anicet",N,N,"",6,576,"Couturier","","David","Conservative","Conservateur",N,N,90
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 6","Saint-Anicet",N,N,"",6,576,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,162
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 6","Saint-Anicet",N,N,"",6,576,"Khawand","","John","Liberal","Libéral",N,N,39
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 6","Saint-Anicet",N,N,"",6,576,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,25
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 6","Saint-Anicet",N,N,"",6,576,"Smith","","David","Green Party","Parti Vert",N,N,9
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 7","Saint-Anicet",N,N,"",0,211,"Couturier","","David","Conservative","Conservateur",N,N,35
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 7","Saint-Anicet",N,N,"",0,211,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,55
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 7","Saint-Anicet",N,N,"",0,211,"Khawand","","John","Liberal","Libéral",N,N,20
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 7","Saint-Anicet",N,N,"",0,211,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,5
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 7","Saint-Anicet",N,N,"",0,211,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 8","Saint-Anicet",N,N,"",1,521,"Couturier","","David","Conservative","Conservateur",N,N,72
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 8","Saint-Anicet",N,N,"",1,521,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,90
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 8","Saint-Anicet",N,N,"",1,521,"Khawand","","John","Liberal","Libéral",N,N,63
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 8","Saint-Anicet",N,N,"",1,521,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,22
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 8","Saint-Anicet",N,N,"",1,521,"Smith","","David","Green Party","Parti Vert",N,N,9
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 9","Sainte-Barbe",N,N,"",6,565,"Couturier","","David","Conservative","Conservateur",N,N,90
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 9","Sainte-Barbe",N,N,"",6,565,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,183
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 9","Sainte-Barbe",N,N,"",6,565,"Khawand","","John","Liberal","Libéral",N,N,25
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 9","Sainte-Barbe",N,N,"",6,565,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,30
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 9","Sainte-Barbe",N,N,"",6,565,"Smith","","David","Green Party","Parti Vert",N,N,10
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 10","Sainte-Barbe",N,N,"",6,528,"Couturier","","David","Conservative","Conservateur",N,N,91
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 10","Sainte-Barbe",N,N,"",6,528,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,153
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 10","Sainte-Barbe",N,N,"",6,528,"Khawand","","John","Liberal","Libéral",N,N,28
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 10","Sainte-Barbe",N,N,"",6,528,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,26
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 10","Sainte-Barbe",N,N,"",6,528,"Smith","","David","Green Party","Parti Vert",N,N,12
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 11","Godmanchester",N,N,"",1,396,"Couturier","","David","Conservative","Conservateur",N,N,67
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 11","Godmanchester",N,N,"",1,396,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,43
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 11","Godmanchester",N,N,"",1,396,"Khawand","","John","Liberal","Libéral",N,N,59
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 11","Godmanchester",N,N,"",1,396,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,31
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 11","Godmanchester",N,N,"",1,396,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 12","Godmanchester",N,N,"",2,353,"Couturier","","David","Conservative","Conservateur",N,N,93
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 12","Godmanchester",N,N,"",2,353,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,58
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 12","Godmanchester",N,N,"",2,353,"Khawand","","John","Liberal","Libéral",N,N,52
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 12","Godmanchester",N,N,"",2,353,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,19
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 12","Godmanchester",N,N,"",2,353,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 13","Godmanchester",N,N,"",0,330,"Couturier","","David","Conservative","Conservateur",N,N,64
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 13","Godmanchester",N,N,"",0,330,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,29
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 13","Godmanchester",N,N,"",0,330,"Khawand","","John","Liberal","Libéral",N,N,60
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 13","Godmanchester",N,N,"",0,330,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,23
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 13","Godmanchester",N,N,"",0,330,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 14","Elgin",N,N,"",2,292,"Couturier","","David","Conservative","Conservateur",N,N,62
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 14","Elgin",N,N,"",2,292,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,33
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 14","Elgin",N,N,"",2,292,"Khawand","","John","Liberal","Libéral",N,N,51
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 14","Elgin",N,N,"",2,292,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,30
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 14","Elgin",N,N,"",2,292,"Smith","","David","Green Party","Parti Vert",N,N,16
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 15","Elgin",N,N,"",0,402,"Couturier","","David","Conservative","Conservateur",N,N,64
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 15","Elgin",N,N,"",0,402,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,23
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 15","Elgin",N,N,"",0,402,"Khawand","","John","Liberal","Libéral",N,N,55
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 15","Elgin",N,N,"",0,402,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,14
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 15","Elgin",N,N,"",0,402,"Smith","","David","Green Party","Parti Vert",N,N,9
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 16","Huntingdon",N,N,"",3,479,"Couturier","","David","Conservative","Conservateur",N,N,91
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 16","Huntingdon",N,N,"",3,479,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,50
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 16","Huntingdon",N,N,"",3,479,"Khawand","","John","Liberal","Libéral",N,N,64
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 16","Huntingdon",N,N,"",3,479,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,18
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 16","Huntingdon",N,N,"",3,479,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 17","Huntingdon",N,N,"",1,327,"Couturier","","David","Conservative","Conservateur",N,N,75
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 17","Huntingdon",N,N,"",1,327,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,29
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 17","Huntingdon",N,N,"",1,327,"Khawand","","John","Liberal","Libéral",N,N,38
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 17","Huntingdon",N,N,"",1,327,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,12
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 17","Huntingdon",N,N,"",1,327,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 18","Huntingdon",N,N,"",3,290,"Couturier","","David","Conservative","Conservateur",N,N,57
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 18","Huntingdon",N,N,"",3,290,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,31
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 18","Huntingdon",N,N,"",3,290,"Khawand","","John","Liberal","Libéral",N,N,28
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 18","Huntingdon",N,N,"",3,290,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,8
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 18","Huntingdon",N,N,"",3,290,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 19","Huntingdon",N,N,"",3,342,"Couturier","","David","Conservative","Conservateur",N,N,24
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 19","Huntingdon",N,N,"",3,342,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,33
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 19","Huntingdon",N,N,"",3,342,"Khawand","","John","Liberal","Libéral",N,N,46
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 19","Huntingdon",N,N,"",3,342,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,12
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 19","Huntingdon",N,N,"",3,342,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 20","Huntingdon",N,N,"",1,297,"Couturier","","David","Conservative","Conservateur",N,N,48
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 20","Huntingdon",N,N,"",1,297,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,28
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 20","Huntingdon",N,N,"",1,297,"Khawand","","John","Liberal","Libéral",N,N,25
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 20","Huntingdon",N,N,"",1,297,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,13
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 20","Huntingdon",N,N,"",1,297,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 21","Huntingdon",N,N,"",1,430,"Couturier","","David","Conservative","Conservateur",N,N,82
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 21","Huntingdon",N,N,"",1,430,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,28
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 21","Huntingdon",N,N,"",1,430,"Khawand","","John","Liberal","Libéral",N,N,62
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 21","Huntingdon",N,N,"",1,430,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,11
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 21","Huntingdon",N,N,"",1,430,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 22","Hinchinbrooke",N,N,"",1,442,"Couturier","","David","Conservative","Conservateur",N,N,72
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 22","Hinchinbrooke",N,N,"",1,442,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,27
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 22","Hinchinbrooke",N,N,"",1,442,"Khawand","","John","Liberal","Libéral",N,N,75
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 22","Hinchinbrooke",N,N,"",1,442,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,29
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 22","Hinchinbrooke",N,N,"",1,442,"Smith","","David","Green Party","Parti Vert",N,N,20
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 23","Hinchinbrooke",N,N,"",2,530,"Couturier","","David","Conservative","Conservateur",N,N,74
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 23","Hinchinbrooke",N,N,"",2,530,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,93
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 23","Hinchinbrooke",N,N,"",2,530,"Khawand","","John","Liberal","Libéral",N,N,64
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 23","Hinchinbrooke",N,N,"",2,530,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,0
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 23","Hinchinbrooke",N,N,"",2,530,"Smith","","David","Green Party","Parti Vert",N,N,22
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 24","Hinchinbrooke",N,N,"",3,394,"Couturier","","David","Conservative","Conservateur",N,N,104
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 24","Hinchinbrooke",N,N,"",3,394,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,14
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 24","Hinchinbrooke",N,N,"",3,394,"Khawand","","John","Liberal","Libéral",N,N,74
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 24","Hinchinbrooke",N,N,"",3,394,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,37
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 24","Hinchinbrooke",N,N,"",3,394,"Smith","","David","Green Party","Parti Vert",N,N,14
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 25","Saint-Stanislas-de-Kostka",N,N,"",7,512,"Couturier","","David","Conservative","Conservateur",N,N,56
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 25","Saint-Stanislas-de-Kostka",N,N,"",7,512,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,160
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 25","Saint-Stanislas-de-Kostka",N,N,"",7,512,"Khawand","","John","Liberal","Libéral",N,N,36
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 25","Saint-Stanislas-de-Kostka",N,N,"",7,512,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,18
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 25","Saint-Stanislas-de-Kostka",N,N,"",7,512,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 26","Saint-Stanislas-de-Kostka",N,N,"",4,411,"Couturier","","David","Conservative","Conservateur",N,N,84
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 26","Saint-Stanislas-de-Kostka",N,N,"",4,411,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,124
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 26","Saint-Stanislas-de-Kostka",N,N,"",4,411,"Khawand","","John","Liberal","Libéral",N,N,17
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 26","Saint-Stanislas-de-Kostka",N,N,"",4,411,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,16
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 26","Saint-Stanislas-de-Kostka",N,N,"",4,411,"Smith","","David","Green Party","Parti Vert",N,N,0
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 27","Saint-Stanislas-de-Kostka",N,N,"",6,346,"Couturier","","David","Conservative","Conservateur",N,N,53
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 27","Saint-Stanislas-de-Kostka",N,N,"",6,346,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,100
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 27","Saint-Stanislas-de-Kostka",N,N,"",6,346,"Khawand","","John","Liberal","Libéral",N,N,33
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 27","Saint-Stanislas-de-Kostka",N,N,"",6,346,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,15
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 27","Saint-Stanislas-de-Kostka",N,N,"",6,346,"Smith","","David","Green Party","Parti Vert",N,N,12
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 28","Saint-Louis-de-Gonzague",N,N,"",1,315,"Couturier","","David","Conservative","Conservateur",N,N,57
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 28","Saint-Louis-de-Gonzague",N,N,"",1,315,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,113
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 28","Saint-Louis-de-Gonzague",N,N,"",1,315,"Khawand","","John","Liberal","Libéral",N,N,15
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 28","Saint-Louis-de-Gonzague",N,N,"",1,315,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,14
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 28","Saint-Louis-de-Gonzague",N,N,"",1,315,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 29","Saint-Louis-de-Gonzague",N,N,"",6,375,"Couturier","","David","Conservative","Conservateur",N,N,87
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 29","Saint-Louis-de-Gonzague",N,N,"",6,375,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,108
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 29","Saint-Louis-de-Gonzague",N,N,"",6,375,"Khawand","","John","Liberal","Libéral",N,N,26
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 29","Saint-Louis-de-Gonzague",N,N,"",6,375,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,12
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 29","Saint-Louis-de-Gonzague",N,N,"",6,375,"Smith","","David","Green Party","Parti Vert",N,N,8
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 30","Saint-Louis-de-Gonzague",N,N,"",4,337,"Couturier","","David","Conservative","Conservateur",N,N,72
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 30","Saint-Louis-de-Gonzague",N,N,"",4,337,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,108
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 30","Saint-Louis-de-Gonzague",N,N,"",4,337,"Khawand","","John","Liberal","Libéral",N,N,26
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 30","Saint-Louis-de-Gonzague",N,N,"",4,337,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,14
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 30","Saint-Louis-de-Gonzague",N,N,"",4,337,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 31","Saint-Étienne-de-Beauharnois",N,N,"",1,301,"Couturier","","David","Conservative","Conservateur",N,N,61
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 31","Saint-Étienne-de-Beauharnois",N,N,"",1,301,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,119
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 31","Saint-Étienne-de-Beauharnois",N,N,"",1,301,"Khawand","","John","Liberal","Libéral",N,N,18
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 31","Saint-Étienne-de-Beauharnois",N,N,"",1,301,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,15
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 31","Saint-Étienne-de-Beauharnois",N,N,"",1,301,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 32","Saint-Étienne-de-Beauharnois",N,N,"",2,295,"Couturier","","David","Conservative","Conservateur",N,N,43
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 32","Saint-Étienne-de-Beauharnois",N,N,"",2,295,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,139
