Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 55","Langford",N,N,"",0,397,"Piney","","David","Canadian Action","Action canadienne",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 55","Langford",N,N,"",0,397,"Robinson","","Mike","Green Party","Parti Vert",N,N,18
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56","Langford",N,N,"",0,502,"Christie","","Douglas","WBP","WBP",N,N,6
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56","Langford",N,N,"",0,502,"DeSouza","","Troy","Conservative","Conservateur",N,N,86
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56","Langford",N,N,"",0,502,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,97
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56","Langford",N,N,"",0,502,"Martin","","Keith","Liberal","Libéral",Y,Y,105
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56","Langford",N,N,"",0,502,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56","Langford",N,N,"",0,502,"Robinson","","Mike","Green Party","Parti Vert",N,N,18
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 57","Langford",N,N,"",0,459,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 57","Langford",N,N,"",0,459,"DeSouza","","Troy","Conservative","Conservateur",N,N,120
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 57","Langford",N,N,"",0,459,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,77
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 57","Langford",N,N,"",0,459,"Martin","","Keith","Liberal","Libéral",Y,Y,101
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 57","Langford",N,N,"",0,459,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 57","Langford",N,N,"",0,459,"Robinson","","Mike","Green Party","Parti Vert",N,N,10
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 58","Langford",N,N,"",1,261,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 58","Langford",N,N,"",1,261,"DeSouza","","Troy","Conservative","Conservateur",N,N,56
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 58","Langford",N,N,"",1,261,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,49
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 58","Langford",N,N,"",1,261,"Martin","","Keith","Liberal","Libéral",Y,Y,57
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 58","Langford",N,N,"",1,261,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 58","Langford",N,N,"",1,261,"Robinson","","Mike","Green Party","Parti Vert",N,N,3
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 59","Willis Point",N,N,"",0,340,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 59","Willis Point",N,N,"",0,340,"DeSouza","","Troy","Conservative","Conservateur",N,N,59
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 59","Willis Point",N,N,"",0,340,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,59
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 59","Willis Point",N,N,"",0,340,"Martin","","Keith","Liberal","Libéral",Y,Y,89
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 59","Willis Point",N,N,"",0,340,"Piney","","David","Canadian Action","Action canadienne",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 59","Willis Point",N,N,"",0,340,"Robinson","","Mike","Green Party","Parti Vert",N,N,18
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 60","Saanich",N,N,"",1,459,"Christie","","Douglas","WBP","WBP",N,N,2
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 60","Saanich",N,N,"",1,459,"DeSouza","","Troy","Conservative","Conservateur",N,N,78
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 60","Saanich",N,N,"",1,459,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,87
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 60","Saanich",N,N,"",1,459,"Martin","","Keith","Liberal","Libéral",Y,Y,104
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 60","Saanich",N,N,"",1,459,"Piney","","David","Canadian Action","Action canadienne",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 60","Saanich",N,N,"",1,459,"Robinson","","Mike","Green Party","Parti Vert",N,N,27
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 61","Elk Lake",N,N,"",1,430,"Christie","","Douglas","WBP","WBP",N,N,2
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 61","Elk Lake",N,N,"",1,430,"DeSouza","","Troy","Conservative","Conservateur",N,N,79
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 61","Elk Lake",N,N,"",1,430,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,80
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 61","Elk Lake",N,N,"",1,430,"Martin","","Keith","Liberal","Libéral",Y,Y,81
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 61","Elk Lake",N,N,"",1,430,"Piney","","David","Canadian Action","Action canadienne",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 61","Elk Lake",N,N,"",1,430,"Robinson","","Mike","Green Party","Parti Vert",N,N,19
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 62","Prospect Lake",N,N,"",1,546,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 62","Prospect Lake",N,N,"",1,546,"DeSouza","","Troy","Conservative","Conservateur",N,N,101
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 62","Prospect Lake",N,N,"",1,546,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,95
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 62","Prospect Lake",N,N,"",1,546,"Martin","","Keith","Liberal","Libéral",Y,Y,136
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 62","Prospect Lake",N,N,"",1,546,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 62","Prospect Lake",N,N,"",1,546,"Robinson","","Mike","Green Party","Parti Vert",N,N,29
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 63","Prospect Lake",N,N,"",0,545,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 63","Prospect Lake",N,N,"",0,545,"DeSouza","","Troy","Conservative","Conservateur",N,N,118
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 63","Prospect Lake",N,N,"",0,545,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,79
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 63","Prospect Lake",N,N,"",0,545,"Martin","","Keith","Liberal","Libéral",Y,Y,146
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 63","Prospect Lake",N,N,"",0,545,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 63","Prospect Lake",N,N,"",0,545,"Robinson","","Mike","Green Party","Parti Vert",N,N,18
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 64","Elk Lake",N,N,"",0,449,"Christie","","Douglas","WBP","WBP",N,N,5
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 64","Elk Lake",N,N,"",0,449,"DeSouza","","Troy","Conservative","Conservateur",N,N,110
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 64","Elk Lake",N,N,"",0,449,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,68
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 64","Elk Lake",N,N,"",0,449,"Martin","","Keith","Liberal","Libéral",Y,Y,118
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 64","Elk Lake",N,N,"",0,449,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 64","Elk Lake",N,N,"",0,449,"Robinson","","Mike","Green Party","Parti Vert",N,N,23
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 65","Beaver Lake",N,N,"",0,451,"Christie","","Douglas","WBP","WBP",N,N,2
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 65","Beaver Lake",N,N,"",0,451,"DeSouza","","Troy","Conservative","Conservateur",N,N,84
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 65","Beaver Lake",N,N,"",0,451,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,78
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 65","Beaver Lake",N,N,"",0,451,"Martin","","Keith","Liberal","Libéral",Y,Y,103
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 65","Beaver Lake",N,N,"",0,451,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 65","Beaver Lake",N,N,"",0,451,"Robinson","","Mike","Green Party","Parti Vert",N,N,17
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66","Prospect Lake",N,N,"",1,623,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66","Prospect Lake",N,N,"",1,623,"DeSouza","","Troy","Conservative","Conservateur",N,N,105
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66","Prospect Lake",N,N,"",1,623,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,97
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66","Prospect Lake",N,N,"",1,623,"Martin","","Keith","Liberal","Libéral",Y,Y,105
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66","Prospect Lake",N,N,"",1,623,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66","Prospect Lake",N,N,"",1,623,"Robinson","","Mike","Green Party","Parti Vert",N,N,20
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 67","Prospect Lake",N,N,"",0,384,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 67","Prospect Lake",N,N,"",0,384,"DeSouza","","Troy","Conservative","Conservateur",N,N,75
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 67","Prospect Lake",N,N,"",0,384,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,70
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 67","Prospect Lake",N,N,"",0,384,"Martin","","Keith","Liberal","Libéral",Y,Y,89
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 67","Prospect Lake",N,N,"",0,384,"Piney","","David","Canadian Action","Action canadienne",N,N,2
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 67","Prospect Lake",N,N,"",0,384,"Robinson","","Mike","Green Party","Parti Vert",N,N,11
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 68","Glyn",N,N,"",0,467,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 68","Glyn",N,N,"",0,467,"DeSouza","","Troy","Conservative","Conservateur",N,N,90
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 68","Glyn",N,N,"",0,467,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,93
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 68","Glyn",N,N,"",0,467,"Martin","","Keith","Liberal","Libéral",Y,Y,109
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 68","Glyn",N,N,"",0,467,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 68","Glyn",N,N,"",0,467,"Robinson","","Mike","Green Party","Parti Vert",N,N,17
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 69","Glyn",N,N,"",0,372,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 69","Glyn",N,N,"",0,372,"DeSouza","","Troy","Conservative","Conservateur",N,N,69
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 69","Glyn",N,N,"",0,372,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,72
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 69","Glyn",N,N,"",0,372,"Martin","","Keith","Liberal","Libéral",Y,Y,95
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 69","Glyn",N,N,"",0,372,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 69","Glyn",N,N,"",0,372,"Robinson","","Mike","Green Party","Parti Vert",N,N,9
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 70","Saanich",N,N,"",0,505,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 70","Saanich",N,N,"",0,505,"DeSouza","","Troy","Conservative","Conservateur",N,N,131
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 70","Saanich",N,N,"",0,505,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,82
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 70","Saanich",N,N,"",0,505,"Martin","","Keith","Liberal","Libéral",Y,Y,127
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 70","Saanich",N,N,"",0,505,"Piney","","David","Canadian Action","Action canadienne",N,N,3
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 70","Saanich",N,N,"",0,505,"Robinson","","Mike","Green Party","Parti Vert",N,N,23
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 71","Saanich",N,N,"",0,568,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 71","Saanich",N,N,"",0,568,"DeSouza","","Troy","Conservative","Conservateur",N,N,124
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 71","Saanich",N,N,"",0,568,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,72
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 71","Saanich",N,N,"",0,568,"Martin","","Keith","Liberal","Libéral",Y,Y,149
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 71","Saanich",N,N,"",0,568,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 71","Saanich",N,N,"",0,568,"Robinson","","Mike","Green Party","Parti Vert",N,N,10
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 72","Saanich",N,N,"",0,200,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 72","Saanich",N,N,"",0,200,"DeSouza","","Troy","Conservative","Conservateur",N,N,48
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 72","Saanich",N,N,"",0,200,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,29
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 72","Saanich",N,N,"",0,200,"Martin","","Keith","Liberal","Libéral",Y,Y,41
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 72","Saanich",N,N,"",0,200,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 72","Saanich",N,N,"",0,200,"Robinson","","Mike","Green Party","Parti Vert",N,N,7
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 73","Saanich",N,N,"",0,391,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 73","Saanich",N,N,"",0,391,"DeSouza","","Troy","Conservative","Conservateur",N,N,82
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 73","Saanich",N,N,"",0,391,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,62
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 73","Saanich",N,N,"",0,391,"Martin","","Keith","Liberal","Libéral",Y,Y,99
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 73","Saanich",N,N,"",0,391,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 73","Saanich",N,N,"",0,391,"Robinson","","Mike","Green Party","Parti Vert",N,N,7
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 74","Saanich",N,N,"",0,453,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 74","Saanich",N,N,"",0,453,"DeSouza","","Troy","Conservative","Conservateur",N,N,87
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 74","Saanich",N,N,"",0,453,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,109
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 74","Saanich",N,N,"",0,453,"Martin","","Keith","Liberal","Libéral",Y,Y,98
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 74","Saanich",N,N,"",0,453,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 74","Saanich",N,N,"",0,453,"Robinson","","Mike","Green Party","Parti Vert",N,N,10
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 75","Saanich",N,N,"",0,391,"Christie","","Douglas","WBP","WBP",N,N,3
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 75","Saanich",N,N,"",0,391,"DeSouza","","Troy","Conservative","Conservateur",N,N,83
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 75","Saanich",N,N,"",0,391,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,73
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 75","Saanich",N,N,"",0,391,"Martin","","Keith","Liberal","Libéral",Y,Y,83
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 75","Saanich",N,N,"",0,391,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 75","Saanich",N,N,"",0,391,"Robinson","","Mike","Green Party","Parti Vert",N,N,19
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 76","Saanich",N,N,"",1,457,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 76","Saanich",N,N,"",1,457,"DeSouza","","Troy","Conservative","Conservateur",N,N,100
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 76","Saanich",N,N,"",1,457,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,96
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 76","Saanich",N,N,"",1,457,"Martin","","Keith","Liberal","Libéral",Y,Y,94
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 76","Saanich",N,N,"",1,457,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 76","Saanich",N,N,"",1,457,"Robinson","","Mike","Green Party","Parti Vert",N,N,14
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 77","Saanich",N,N,"",1,425,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 77","Saanich",N,N,"",1,425,"DeSouza","","Troy","Conservative","Conservateur",N,N,61
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 77","Saanich",N,N,"",1,425,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,114
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 77","Saanich",N,N,"",1,425,"Martin","","Keith","Liberal","Libéral",Y,Y,68
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 77","Saanich",N,N,"",1,425,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 77","Saanich",N,N,"",1,425,"Robinson","","Mike","Green Party","Parti Vert",N,N,17
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 78","Saanich",N,N,"",0,521,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 78","Saanich",N,N,"",0,521,"DeSouza","","Troy","Conservative","Conservateur",N,N,73
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 78","Saanich",N,N,"",0,521,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,121
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 78","Saanich",N,N,"",0,521,"Martin","","Keith","Liberal","Libéral",Y,Y,120
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 78","Saanich",N,N,"",0,521,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 78","Saanich",N,N,"",0,521,"Robinson","","Mike","Green Party","Parti Vert",N,N,13
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 79","Saanich",N,N,"",0,463,"Christie","","Douglas","WBP","WBP",N,N,4
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 79","Saanich",N,N,"",0,463,"DeSouza","","Troy","Conservative","Conservateur",N,N,84
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 79","Saanich",N,N,"",0,463,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,98
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 79","Saanich",N,N,"",0,463,"Martin","","Keith","Liberal","Libéral",Y,Y,104
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 79","Saanich",N,N,"",0,463,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 79","Saanich",N,N,"",0,463,"Robinson","","Mike","Green Party","Parti Vert",N,N,12
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 80","Saanich",N,N,"",0,244,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 80","Saanich",N,N,"",0,244,"DeSouza","","Troy","Conservative","Conservateur",N,N,40
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 80","Saanich",N,N,"",0,244,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,53
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 80","Saanich",N,N,"",0,244,"Martin","","Keith","Liberal","Libéral",Y,Y,56
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 80","Saanich",N,N,"",0,244,"Piney","","David","Canadian Action","Action canadienne",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 80","Saanich",N,N,"",0,244,"Robinson","","Mike","Green Party","Parti Vert",N,N,9
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 81","Marigold",N,N,"",0,391,"Christie","","Douglas","WBP","WBP",N,N,3
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 81","Marigold",N,N,"",0,391,"DeSouza","","Troy","Conservative","Conservateur",N,N,98
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 81","Marigold",N,N,"",0,391,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,81
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 81","Marigold",N,N,"",0,391,"Martin","","Keith","Liberal","Libéral",Y,Y,97
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 81","Marigold",N,N,"",0,391,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 81","Marigold",N,N,"",0,391,"Robinson","","Mike","Green Party","Parti Vert",N,N,12
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 82","Saanich",N,N,"",1,515,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 82","Saanich",N,N,"",1,515,"DeSouza","","Troy","Conservative","Conservateur",N,N,82
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 82","Saanich",N,N,"",1,515,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,94
