Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 3","Middlechurch",N,N,"",0,515,"Duguid","","Terry","Liberal","Libéral",N,N,86
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 3","Middlechurch",N,N,"",0,515,"Hiebert","","Eduard","Independent","Indépendant",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 3","Middlechurch",N,N,"",0,515,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,63
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 3","Middlechurch",N,N,"",0,515,"Smith","","Joy","Conservative","Conservateur",Y,Y,134
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 3","Middlechurch",N,N,"",0,515,"Zobel","","Colleen","Green Party","Parti Vert",N,N,13
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 4","Middlechurch",N,N,"",0,430,"Duguid","","Terry","Liberal","Libéral",N,N,82
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 4","Middlechurch",N,N,"",0,430,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 4","Middlechurch",N,N,"",0,430,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,46
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 4","Middlechurch",N,N,"",0,430,"Smith","","Joy","Conservative","Conservateur",Y,Y,139
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 4","Middlechurch",N,N,"",0,430,"Zobel","","Colleen","Green Party","Parti Vert",N,N,18
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 5","Rivercrest",N,N,"",0,375,"Duguid","","Terry","Liberal","Libéral",N,N,51
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 5","Rivercrest",N,N,"",0,375,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 5","Rivercrest",N,N,"",0,375,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,45
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 5","Rivercrest",N,N,"",0,375,"Smith","","Joy","Conservative","Conservateur",Y,Y,112
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 5","Rivercrest",N,N,"",0,375,"Zobel","","Colleen","Green Party","Parti Vert",N,N,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 6","Middlechurch",N,N,"",4,439,"Duguid","","Terry","Liberal","Libéral",N,N,50
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 6","Middlechurch",N,N,"",4,439,"Hiebert","","Eduard","Independent","Indépendant",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 6","Middlechurch",N,N,"",4,439,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 6","Middlechurch",N,N,"",4,439,"Smith","","Joy","Conservative","Conservateur",Y,Y,85
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 6","Middlechurch",N,N,"",4,439,"Zobel","","Colleen","Green Party","Parti Vert",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 7","McNaughton",N,N,"",0,402,"Duguid","","Terry","Liberal","Libéral",N,N,67
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 7","McNaughton",N,N,"",0,402,"Hiebert","","Eduard","Independent","Indépendant",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 7","McNaughton",N,N,"",0,402,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,62
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 7","McNaughton",N,N,"",0,402,"Smith","","Joy","Conservative","Conservateur",Y,Y,99
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 7","McNaughton",N,N,"",0,402,"Zobel","","Colleen","Green Party","Parti Vert",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 8","Riverdale",N,N,"",0,476,"Duguid","","Terry","Liberal","Libéral",N,N,88
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 8","Riverdale",N,N,"",0,476,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 8","Riverdale",N,N,"",0,476,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,34
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 8","Riverdale",N,N,"",0,476,"Smith","","Joy","Conservative","Conservateur",Y,Y,131
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 8","Riverdale",N,N,"",0,476,"Zobel","","Colleen","Green Party","Parti Vert",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 9","East St. Paul",N,N,"",2,435,"Duguid","","Terry","Liberal","Libéral",N,N,67
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 9","East St. Paul",N,N,"",2,435,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 9","East St. Paul",N,N,"",2,435,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,32
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 9","East St. Paul",N,N,"",2,435,"Smith","","Joy","Conservative","Conservateur",Y,Y,149
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 9","East St. Paul",N,N,"",2,435,"Zobel","","Colleen","Green Party","Parti Vert",N,N,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 10","East St. Paul",N,N,"",0,339,"Duguid","","Terry","Liberal","Libéral",N,N,52
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 10","East St. Paul",N,N,"",0,339,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 10","East St. Paul",N,N,"",0,339,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,29
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 10","East St. Paul",N,N,"",0,339,"Smith","","Joy","Conservative","Conservateur",Y,Y,114
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 10","East St. Paul",N,N,"",0,339,"Zobel","","Colleen","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11A","East St. Paul",N,N,"",0,281,"Duguid","","Terry","Liberal","Libéral",N,N,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11A","East St. Paul",N,N,"",0,281,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11A","East St. Paul",N,N,"",0,281,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,19
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11A","East St. Paul",N,N,"",0,281,"Smith","","Joy","Conservative","Conservateur",Y,Y,60
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11A","East St. Paul",N,N,"",0,281,"Zobel","","Colleen","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11B","East St. Paul",N,N,"",0,315,"Duguid","","Terry","Liberal","Libéral",N,N,49
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11B","East St. Paul",N,N,"",0,315,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11B","East St. Paul",N,N,"",0,315,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,24
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11B","East St. Paul",N,N,"",0,315,"Smith","","Joy","Conservative","Conservateur",Y,Y,74
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11B","East St. Paul",N,N,"",0,315,"Zobel","","Colleen","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",1,385,"Duguid","","Terry","Liberal","Libéral",N,N,61
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",1,385,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",1,385,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,20
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",1,385,"Smith","","Joy","Conservative","Conservateur",Y,Y,136
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",1,385,"Zobel","","Colleen","Green Party","Parti Vert",N,N,11
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13","East St. Paul",N,N,"",4,494,"Duguid","","Terry","Liberal","Libéral",N,N,90
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13","East St. Paul",N,N,"",4,494,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13","East St. Paul",N,N,"",4,494,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13","East St. Paul",N,N,"",4,494,"Smith","","Joy","Conservative","Conservateur",Y,Y,172
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13","East St. Paul",N,N,"",4,494,"Zobel","","Colleen","Green Party","Parti Vert",N,N,15
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14","East St. Paul",N,N,"",1,235,"Duguid","","Terry","Liberal","Libéral",N,N,39
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14","East St. Paul",N,N,"",1,235,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14","East St. Paul",N,N,"",1,235,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,15
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14","East St. Paul",N,N,"",1,235,"Smith","","Joy","Conservative","Conservateur",Y,Y,87
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14","East St. Paul",N,N,"",1,235,"Zobel","","Colleen","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",0,289,"Duguid","","Terry","Liberal","Libéral",N,N,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",0,289,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",0,289,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,14
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",0,289,"Smith","","Joy","Conservative","Conservateur",Y,Y,105
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",0,289,"Zobel","","Colleen","Green Party","Parti Vert",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 16","Birds Hill",N,N,"",0,406,"Duguid","","Terry","Liberal","Libéral",N,N,87
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 16","Birds Hill",N,N,"",0,406,"Hiebert","","Eduard","Independent","Indépendant",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 16","Birds Hill",N,N,"",0,406,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,26
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 16","Birds Hill",N,N,"",0,406,"Smith","","Joy","Conservative","Conservateur",Y,Y,152
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 16","Birds Hill",N,N,"",0,406,"Zobel","","Colleen","Green Party","Parti Vert",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 17","Birds Hill",N,N,"",1,324,"Duguid","","Terry","Liberal","Libéral",N,N,66
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 17","Birds Hill",N,N,"",1,324,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 17","Birds Hill",N,N,"",1,324,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,25
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 17","Birds Hill",N,N,"",1,324,"Smith","","Joy","Conservative","Conservateur",Y,Y,111
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 17","Birds Hill",N,N,"",1,324,"Zobel","","Colleen","Green Party","Parti Vert",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18","Birds Hill",N,N,"",1,428,"Duguid","","Terry","Liberal","Libéral",N,N,71
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18","Birds Hill",N,N,"",1,428,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18","Birds Hill",N,N,"",1,428,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,40
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18","Birds Hill",N,N,"",1,428,"Smith","","Joy","Conservative","Conservateur",Y,Y,142
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18","Birds Hill",N,N,"",1,428,"Zobel","","Colleen","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 19","Birds Hill",N,N,"",0,333,"Duguid","","Terry","Liberal","Libéral",N,N,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 19","Birds Hill",N,N,"",0,333,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 19","Birds Hill",N,N,"",0,333,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,40
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 19","Birds Hill",N,N,"",0,333,"Smith","","Joy","Conservative","Conservateur",Y,Y,84
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 19","Birds Hill",N,N,"",0,333,"Zobel","","Colleen","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20A","East St. Paul",N,N,"",1,451,"Duguid","","Terry","Liberal","Libéral",N,N,66
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20A","East St. Paul",N,N,"",1,451,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20A","East St. Paul",N,N,"",1,451,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,19
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20A","East St. Paul",N,N,"",1,451,"Smith","","Joy","Conservative","Conservateur",Y,Y,176
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20A","East St. Paul",N,N,"",1,451,"Zobel","","Colleen","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20B","East St. Paul",N,N,"",0,449,"Duguid","","Terry","Liberal","Libéral",N,N,99
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20B","East St. Paul",N,N,"",0,449,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20B","East St. Paul",N,N,"",0,449,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,20
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20B","East St. Paul",N,N,"",0,449,"Smith","","Joy","Conservative","Conservateur",Y,Y,187
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20B","East St. Paul",N,N,"",0,449,"Zobel","","Colleen","Green Party","Parti Vert",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21A","East St. Paul",N,N,"",1,242,"Duguid","","Terry","Liberal","Libéral",N,N,49
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21A","East St. Paul",N,N,"",1,242,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21A","East St. Paul",N,N,"",1,242,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,20
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21A","East St. Paul",N,N,"",1,242,"Smith","","Joy","Conservative","Conservateur",Y,Y,78
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21A","East St. Paul",N,N,"",1,242,"Zobel","","Colleen","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21B","East St. Paul",N,N,"",0,266,"Duguid","","Terry","Liberal","Libéral",N,N,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21B","East St. Paul",N,N,"",0,266,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21B","East St. Paul",N,N,"",0,266,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,21
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21B","East St. Paul",N,N,"",0,266,"Smith","","Joy","Conservative","Conservateur",Y,Y,97
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21B","East St. Paul",N,N,"",0,266,"Zobel","","Colleen","Green Party","Parti Vert",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22","East St. Paul",N,N,"",0,484,"Duguid","","Terry","Liberal","Libéral",N,N,67
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22","East St. Paul",N,N,"",0,484,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22","East St. Paul",N,N,"",0,484,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22","East St. Paul",N,N,"",0,484,"Smith","","Joy","Conservative","Conservateur",Y,Y,159
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22","East St. Paul",N,N,"",0,484,"Zobel","","Colleen","Green Party","Parti Vert",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 23","East St. Paul",N,N,"",0,422,"Duguid","","Terry","Liberal","Libéral",N,N,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 23","East St. Paul",N,N,"",0,422,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 23","East St. Paul",N,N,"",0,422,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,31
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 23","East St. Paul",N,N,"",0,422,"Smith","","Joy","Conservative","Conservateur",Y,Y,132
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 23","East St. Paul",N,N,"",0,422,"Zobel","","Colleen","Green Party","Parti Vert",N,N,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24A","Winnipeg",N,N,"",1,467,"Duguid","","Terry","Liberal","Libéral",N,N,170
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24A","Winnipeg",N,N,"",1,467,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24A","Winnipeg",N,N,"",1,467,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,40
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24A","Winnipeg",N,N,"",1,467,"Smith","","Joy","Conservative","Conservateur",Y,Y,82
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24A","Winnipeg",N,N,"",1,467,"Zobel","","Colleen","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24B","Winnipeg",N,N,"",2,446,"Duguid","","Terry","Liberal","Libéral",N,N,134
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24B","Winnipeg",N,N,"",2,446,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24B","Winnipeg",N,N,"",2,446,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,31
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24B","Winnipeg",N,N,"",2,446,"Smith","","Joy","Conservative","Conservateur",Y,Y,75
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24B","Winnipeg",N,N,"",2,446,"Zobel","","Colleen","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25A","Winnipeg",N,N,"",0,380,"Duguid","","Terry","Liberal","Libéral",N,N,83
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25A","Winnipeg",N,N,"",0,380,"Hiebert","","Eduard","Independent","Indépendant",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25A","Winnipeg",N,N,"",0,380,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25A","Winnipeg",N,N,"",0,380,"Smith","","Joy","Conservative","Conservateur",Y,Y,62
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25A","Winnipeg",N,N,"",0,380,"Zobel","","Colleen","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25B","Winnipeg",N,N,"",1,407,"Duguid","","Terry","Liberal","Libéral",N,N,64
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25B","Winnipeg",N,N,"",1,407,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25B","Winnipeg",N,N,"",1,407,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,49
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25B","Winnipeg",N,N,"",1,407,"Smith","","Joy","Conservative","Conservateur",Y,Y,77
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25B","Winnipeg",N,N,"",1,407,"Zobel","","Colleen","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25C","Mobile poll/Bureau itinérant",N,N,"500",0,132,"Duguid","","Terry","Liberal","Libéral",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25C","Mobile poll/Bureau itinérant",N,N,"500",0,132,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25C","Mobile poll/Bureau itinérant",N,N,"500",0,132,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25C","Mobile poll/Bureau itinérant",N,N,"500",0,132,"Smith","","Joy","Conservative","Conservateur",Y,Y,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25C","Mobile poll/Bureau itinérant",N,N,"500",0,132,"Zobel","","Colleen","Green Party","Parti Vert",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 26","Winnipeg",N,N,"",1,491,"Duguid","","Terry","Liberal","Libéral",N,N,93
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 26","Winnipeg",N,N,"",1,491,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 26","Winnipeg",N,N,"",1,491,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,39
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 26","Winnipeg",N,N,"",1,491,"Smith","","Joy","Conservative","Conservateur",Y,Y,120
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 26","Winnipeg",N,N,"",1,491,"Zobel","","Colleen","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 27","Winnipeg",N,N,"",0,440,"Duguid","","Terry","Liberal","Libéral",N,N,116
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 27","Winnipeg",N,N,"",0,440,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 27","Winnipeg",N,N,"",0,440,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,57
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 27","Winnipeg",N,N,"",0,440,"Smith","","Joy","Conservative","Conservateur",Y,Y,87
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 27","Winnipeg",N,N,"",0,440,"Zobel","","Colleen","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 28","Winnipeg",N,N,"",1,304,"Duguid","","Terry","Liberal","Libéral",N,N,60
