Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 57","Morrisburg",N,N,"",0,311,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,102
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 57","Morrisburg",N,N,"",0,311,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,27
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 57","Morrisburg",N,N,"",0,311,"Manley","","Tom","Liberal","Libéral",N,N,27
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 58","Morrisburg",N,N,"",0,304,"Beards","","Doug","Green Party","Parti Vert",N,N,9
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 58","Morrisburg",N,N,"",0,304,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 58","Morrisburg",N,N,"",0,304,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,111
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 58","Morrisburg",N,N,"",0,304,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,23
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 58","Morrisburg",N,N,"",0,304,"Manley","","Tom","Liberal","Libéral",N,N,22
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 59","Morrisburg",N,N,"",0,531,"Beards","","Doug","Green Party","Parti Vert",N,N,12
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 59","Morrisburg",N,N,"",0,531,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 59","Morrisburg",N,N,"",0,531,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,149
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 59","Morrisburg",N,N,"",0,531,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,45
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 59","Morrisburg",N,N,"",0,531,"Manley","","Tom","Liberal","Libéral",N,N,74
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 60","Morrisburg",N,N,"",0,396,"Beards","","Doug","Green Party","Parti Vert",N,N,11
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 60","Morrisburg",N,N,"",0,396,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 60","Morrisburg",N,N,"",0,396,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,102
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 60","Morrisburg",N,N,"",0,396,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,27
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 60","Morrisburg",N,N,"",0,396,"Manley","","Tom","Liberal","Libéral",N,N,40
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 61","Froatburn",N,N,"",0,317,"Beards","","Doug","Green Party","Parti Vert",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 61","Froatburn",N,N,"",0,317,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 61","Froatburn",N,N,"",0,317,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,81
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 61","Froatburn",N,N,"",0,317,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,29
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 61","Froatburn",N,N,"",0,317,"Manley","","Tom","Liberal","Libéral",N,N,34
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 62","Riverside Heights",N,N,"",0,426,"Beards","","Doug","Green Party","Parti Vert",N,N,11
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 62","Riverside Heights",N,N,"",0,426,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 62","Riverside Heights",N,N,"",0,426,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,141
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 62","Riverside Heights",N,N,"",0,426,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,30
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 62","Riverside Heights",N,N,"",0,426,"Manley","","Tom","Liberal","Libéral",N,N,43
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 63","Ingleside",N,N,"",0,442,"Beards","","Doug","Green Party","Parti Vert",N,N,11
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 63","Ingleside",N,N,"",0,442,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 63","Ingleside",N,N,"",0,442,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,123
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 63","Ingleside",N,N,"",0,442,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,39
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 63","Ingleside",N,N,"",0,442,"Manley","","Tom","Liberal","Libéral",N,N,60
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Ingleside",N,N,"",0,429,"Beards","","Doug","Green Party","Parti Vert",N,N,6
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Ingleside",N,N,"",0,429,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Ingleside",N,N,"",0,429,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,106
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Ingleside",N,N,"",0,429,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,34
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Ingleside",N,N,"",0,429,"Manley","","Tom","Liberal","Libéral",N,N,56
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Ingleside",N,N,"",1,417,"Beards","","Doug","Green Party","Parti Vert",N,N,8
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Ingleside",N,N,"",1,417,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Ingleside",N,N,"",1,417,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,134
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Ingleside",N,N,"",1,417,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,28
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Ingleside",N,N,"",1,417,"Manley","","Tom","Liberal","Libéral",N,N,36
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Northfield",N,N,"",1,353,"Beards","","Doug","Green Party","Parti Vert",N,N,6
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Northfield",N,N,"",1,353,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Northfield",N,N,"",1,353,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,125
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Northfield",N,N,"",1,353,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,25
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Northfield",N,N,"",1,353,"Manley","","Tom","Liberal","Libéral",N,N,41
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Bonville",N,N,"",1,446,"Beards","","Doug","Green Party","Parti Vert",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Bonville",N,N,"",1,446,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Bonville",N,N,"",1,446,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,137
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Bonville",N,N,"",1,446,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,37
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Bonville",N,N,"",1,446,"Manley","","Tom","Liberal","Libéral",N,N,49
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Lunenburg",N,N,"",0,347,"Beards","","Doug","Green Party","Parti Vert",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Lunenburg",N,N,"",0,347,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Lunenburg",N,N,"",0,347,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,110
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Lunenburg",N,N,"",0,347,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,27
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Lunenburg",N,N,"",0,347,"Manley","","Tom","Liberal","Libéral",N,N,28
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Harrisons Corners",N,N,"",2,560,"Beards","","Doug","Green Party","Parti Vert",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Harrisons Corners",N,N,"",2,560,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,39
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Harrisons Corners",N,N,"",2,560,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,159
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Harrisons Corners",N,N,"",2,560,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,45
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Harrisons Corners",N,N,"",2,560,"Manley","","Tom","Liberal","Libéral",N,N,58
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","St. Andrews",N,N,"",0,361,"Beards","","Doug","Green Party","Parti Vert",N,N,8
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","St. Andrews",N,N,"",0,361,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","St. Andrews",N,N,"",0,361,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,140
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","St. Andrews",N,N,"",0,361,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,20
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","St. Andrews",N,N,"",0,361,"Manley","","Tom","Liberal","Libéral",N,N,34
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71A","Vin Vista",N,N,"",1,334,"Beards","","Doug","Green Party","Parti Vert",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71A","Vin Vista",N,N,"",1,334,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71A","Vin Vista",N,N,"",1,334,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,94
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71A","Vin Vista",N,N,"",1,334,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,20
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71A","Vin Vista",N,N,"",1,334,"Manley","","Tom","Liberal","Libéral",N,N,45
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71B","Vin Vista",N,N,"",2,321,"Beards","","Doug","Green Party","Parti Vert",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71B","Vin Vista",N,N,"",2,321,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71B","Vin Vista",N,N,"",2,321,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,87
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71B","Vin Vista",N,N,"",2,321,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,22
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71B","Vin Vista",N,N,"",2,321,"Manley","","Tom","Liberal","Libéral",N,N,34
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Long Sault",N,N,"",0,522,"Beards","","Doug","Green Party","Parti Vert",N,N,11
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Long Sault",N,N,"",0,522,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Long Sault",N,N,"",0,522,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,188
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Long Sault",N,N,"",0,522,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,39
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Long Sault",N,N,"",0,522,"Manley","","Tom","Liberal","Libéral",N,N,99
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Long Sault",N,N,"",0,369,"Beards","","Doug","Green Party","Parti Vert",N,N,6
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Long Sault",N,N,"",0,369,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Long Sault",N,N,"",0,369,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,112
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Long Sault",N,N,"",0,369,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,21
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Long Sault",N,N,"",0,369,"Manley","","Tom","Liberal","Libéral",N,N,62
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Long Sault",N,N,"",0,370,"Beards","","Doug","Green Party","Parti Vert",N,N,10
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Long Sault",N,N,"",0,370,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Long Sault",N,N,"",0,370,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,136
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Long Sault",N,N,"",0,370,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,32
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Long Sault",N,N,"",0,370,"Manley","","Tom","Liberal","Libéral",N,N,68
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75","Lakeview Heights",N,N,"",1,576,"Beards","","Doug","Green Party","Parti Vert",N,N,18
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75","Lakeview Heights",N,N,"",1,576,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75","Lakeview Heights",N,N,"",1,576,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,184
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75","Lakeview Heights",N,N,"",1,576,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,51
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75","Lakeview Heights",N,N,"",1,576,"Manley","","Tom","Liberal","Libéral",N,N,75
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","St. Andrews",N,N,"",0,557,"Beards","","Doug","Green Party","Parti Vert",N,N,2
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","St. Andrews",N,N,"",0,557,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,18
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","St. Andrews",N,N,"",0,557,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,171
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","St. Andrews",N,N,"",0,557,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,50
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","St. Andrews",N,N,"",0,557,"Manley","","Tom","Liberal","Libéral",N,N,73
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Rosedale Terrace",N,N,"",2,371,"Beards","","Doug","Green Party","Parti Vert",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Rosedale Terrace",N,N,"",2,371,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Rosedale Terrace",N,N,"",2,371,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,109
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Rosedale Terrace",N,N,"",2,371,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,18
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Rosedale Terrace",N,N,"",2,371,"Manley","","Tom","Liberal","Libéral",N,N,48
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Rosedale Terrace",N,N,"",3,299,"Beards","","Doug","Green Party","Parti Vert",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Rosedale Terrace",N,N,"",3,299,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Rosedale Terrace",N,N,"",3,299,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,95
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Rosedale Terrace",N,N,"",3,299,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,22
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Rosedale Terrace",N,N,"",3,299,"Manley","","Tom","Liberal","Libéral",N,N,31
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 79","Churchill Heights",N,N,"",0,365,"Beards","","Doug","Green Party","Parti Vert",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 79","Churchill Heights",N,N,"",0,365,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 79","Churchill Heights",N,N,"",0,365,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,127
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 79","Churchill Heights",N,N,"",0,365,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,16
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 79","Churchill Heights",N,N,"",0,365,"Manley","","Tom","Liberal","Libéral",N,N,46
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 80","Cornwall",N,N,"",0,463,"Beards","","Doug","Green Party","Parti Vert",N,N,6
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 80","Cornwall",N,N,"",0,463,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 80","Cornwall",N,N,"",0,463,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,112
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 80","Cornwall",N,N,"",0,463,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,45
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 80","Cornwall",N,N,"",0,463,"Manley","","Tom","Liberal","Libéral",N,N,42
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 81","Cornwall",N,N,"",1,483,"Beards","","Doug","Green Party","Parti Vert",N,N,6
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 81","Cornwall",N,N,"",1,483,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 81","Cornwall",N,N,"",1,483,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,123
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 81","Cornwall",N,N,"",1,483,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,60
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 81","Cornwall",N,N,"",1,483,"Manley","","Tom","Liberal","Libéral",N,N,76
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 82","Cornwall",N,N,"",1,450,"Beards","","Doug","Green Party","Parti Vert",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 82","Cornwall",N,N,"",1,450,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 82","Cornwall",N,N,"",1,450,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,103
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 82","Cornwall",N,N,"",1,450,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,52
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 82","Cornwall",N,N,"",1,450,"Manley","","Tom","Liberal","Libéral",N,N,97
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 83","Cornwall",N,N,"",1,477,"Beards","","Doug","Green Party","Parti Vert",N,N,9
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 83","Cornwall",N,N,"",1,477,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 83","Cornwall",N,N,"",1,477,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,117
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 83","Cornwall",N,N,"",1,477,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,49
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 83","Cornwall",N,N,"",1,477,"Manley","","Tom","Liberal","Libéral",N,N,53
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 84","Cornwall",N,N,"",3,434,"Beards","","Doug","Green Party","Parti Vert",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 84","Cornwall",N,N,"",3,434,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 84","Cornwall",N,N,"",3,434,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,104
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 84","Cornwall",N,N,"",3,434,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,47
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 84","Cornwall",N,N,"",3,434,"Manley","","Tom","Liberal","Libéral",N,N,62
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85A","Cornwall",N,N,"",0,305,"Beards","","Doug","Green Party","Parti Vert",N,N,6
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85A","Cornwall",N,N,"",0,305,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85A","Cornwall",N,N,"",0,305,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,67
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85A","Cornwall",N,N,"",0,305,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,37
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85A","Cornwall",N,N,"",0,305,"Manley","","Tom","Liberal","Libéral",N,N,58
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85B","Cornwall",N,N,"",1,296,"Beards","","Doug","Green Party","Parti Vert",N,N,5
