Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 6","Fort Saskatchewan",N,N,"",0,403,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,26
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 6","Fort Saskatchewan",N,N,"",0,403,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 6","Fort Saskatchewan",N,N,"",0,403,"Symic","","Ron","Liberal","Libéral",N,N,21
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 7","Fort Saskatchewan",N,N,"",0,388,"Epp","","Ken","Conservative","Conservateur",Y,Y,116
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 7","Fort Saskatchewan",N,N,"",0,388,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,18
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 7","Fort Saskatchewan",N,N,"",0,388,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,14
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 7","Fort Saskatchewan",N,N,"",0,388,"Symic","","Ron","Liberal","Libéral",N,N,16
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 8","Fort Saskatchewan",N,N,"",0,358,"Epp","","Ken","Conservative","Conservateur",Y,Y,139
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 8","Fort Saskatchewan",N,N,"",0,358,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,28
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 8","Fort Saskatchewan",N,N,"",0,358,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,19
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 8","Fort Saskatchewan",N,N,"",0,358,"Symic","","Ron","Liberal","Libéral",N,N,28
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 9","Fort Saskatchewan",N,N,"",0,357,"Epp","","Ken","Conservative","Conservateur",Y,Y,119
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 9","Fort Saskatchewan",N,N,"",0,357,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,25
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 9","Fort Saskatchewan",N,N,"",0,357,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,18
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 9","Fort Saskatchewan",N,N,"",0,357,"Symic","","Ron","Liberal","Libéral",N,N,27
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 10","Fort Saskatchewan",N,N,"",2,320,"Epp","","Ken","Conservative","Conservateur",Y,Y,84
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 10","Fort Saskatchewan",N,N,"",2,320,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,25
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 10","Fort Saskatchewan",N,N,"",2,320,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,11
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 10","Fort Saskatchewan",N,N,"",2,320,"Symic","","Ron","Liberal","Libéral",N,N,20
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 11","Fort Saskatchewan",N,N,"",0,350,"Epp","","Ken","Conservative","Conservateur",Y,Y,139
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 11","Fort Saskatchewan",N,N,"",0,350,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,38
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 11","Fort Saskatchewan",N,N,"",0,350,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,22
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 11","Fort Saskatchewan",N,N,"",0,350,"Symic","","Ron","Liberal","Libéral",N,N,21
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 12","Fort Saskatchewan",N,N,"",0,390,"Epp","","Ken","Conservative","Conservateur",Y,Y,159
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 12","Fort Saskatchewan",N,N,"",0,390,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,35
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 12","Fort Saskatchewan",N,N,"",0,390,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,27
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 12","Fort Saskatchewan",N,N,"",0,390,"Symic","","Ron","Liberal","Libéral",N,N,23
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 13","Fort Saskatchewan",N,N,"",0,351,"Epp","","Ken","Conservative","Conservateur",Y,Y,128
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 13","Fort Saskatchewan",N,N,"",0,351,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,36
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 13","Fort Saskatchewan",N,N,"",0,351,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,20
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 13","Fort Saskatchewan",N,N,"",0,351,"Symic","","Ron","Liberal","Libéral",N,N,22
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 14","Fort Saskatchewan",N,N,"",1,393,"Epp","","Ken","Conservative","Conservateur",Y,Y,166
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 14","Fort Saskatchewan",N,N,"",1,393,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,32
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 14","Fort Saskatchewan",N,N,"",1,393,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 14","Fort Saskatchewan",N,N,"",1,393,"Symic","","Ron","Liberal","Libéral",N,N,24
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15","Fort Saskatchewan--Strathcona County",N,N,"",0,310,"Epp","","Ken","Conservative","Conservateur",Y,Y,122
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15","Fort Saskatchewan--Strathcona County",N,N,"",0,310,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,19
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15","Fort Saskatchewan--Strathcona County",N,N,"",0,310,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,13
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15","Fort Saskatchewan--Strathcona County",N,N,"",0,310,"Symic","","Ron","Liberal","Libéral",N,N,16
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 16","Fort Saskatchewan",N,N,"",0,338,"Epp","","Ken","Conservative","Conservateur",Y,Y,137
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 16","Fort Saskatchewan",N,N,"",0,338,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,33
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 16","Fort Saskatchewan",N,N,"",0,338,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,12
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 16","Fort Saskatchewan",N,N,"",0,338,"Symic","","Ron","Liberal","Libéral",N,N,24
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 17","Fort Saskatchewan",N,N,"",0,379,"Epp","","Ken","Conservative","Conservateur",Y,Y,146
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 17","Fort Saskatchewan",N,N,"",0,379,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,37
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 17","Fort Saskatchewan",N,N,"",0,379,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,29
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 17","Fort Saskatchewan",N,N,"",0,379,"Symic","","Ron","Liberal","Libéral",N,N,27
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 18","Fort Saskatchewan",N,N,"",0,392,"Epp","","Ken","Conservative","Conservateur",Y,Y,176
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 18","Fort Saskatchewan",N,N,"",0,392,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,41
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 18","Fort Saskatchewan",N,N,"",0,392,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,25
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 18","Fort Saskatchewan",N,N,"",0,392,"Symic","","Ron","Liberal","Libéral",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 19","Fort Saskatchewan",N,N,"",0,389,"Epp","","Ken","Conservative","Conservateur",Y,Y,169
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 19","Fort Saskatchewan",N,N,"",0,389,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,39
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 19","Fort Saskatchewan",N,N,"",0,389,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,12
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 19","Fort Saskatchewan",N,N,"",0,389,"Symic","","Ron","Liberal","Libéral",N,N,21
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 20","Fort Saskatchewan",N,N,"",1,416,"Epp","","Ken","Conservative","Conservateur",Y,Y,187
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 20","Fort Saskatchewan",N,N,"",1,416,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 20","Fort Saskatchewan",N,N,"",1,416,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 20","Fort Saskatchewan",N,N,"",1,416,"Symic","","Ron","Liberal","Libéral",N,N,32
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 21","Fort Saskatchewan",N,N,"",1,298,"Epp","","Ken","Conservative","Conservateur",Y,Y,107
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 21","Fort Saskatchewan",N,N,"",1,298,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,20
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 21","Fort Saskatchewan",N,N,"",1,298,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 21","Fort Saskatchewan",N,N,"",1,298,"Symic","","Ron","Liberal","Libéral",N,N,19
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 22","Fort Saskatchewan",N,N,"",0,413,"Epp","","Ken","Conservative","Conservateur",Y,Y,173
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 22","Fort Saskatchewan",N,N,"",0,413,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,49
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 22","Fort Saskatchewan",N,N,"",0,413,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,16
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 22","Fort Saskatchewan",N,N,"",0,413,"Symic","","Ron","Liberal","Libéral",N,N,28
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 23","Fort Saskatchewan",N,N,"",1,303,"Epp","","Ken","Conservative","Conservateur",Y,Y,122
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 23","Fort Saskatchewan",N,N,"",1,303,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,22
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 23","Fort Saskatchewan",N,N,"",1,303,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,15
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 23","Fort Saskatchewan",N,N,"",1,303,"Symic","","Ron","Liberal","Libéral",N,N,18
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 24","Fort Saskatchewan",N,N,"",0,403,"Epp","","Ken","Conservative","Conservateur",Y,Y,174
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 24","Fort Saskatchewan",N,N,"",0,403,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,37
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 24","Fort Saskatchewan",N,N,"",0,403,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,27
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 24","Fort Saskatchewan",N,N,"",0,403,"Symic","","Ron","Liberal","Libéral",N,N,12
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 25","Fort Saskatchewan",N,N,"",0,423,"Epp","","Ken","Conservative","Conservateur",Y,Y,140
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 25","Fort Saskatchewan",N,N,"",0,423,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,48
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 25","Fort Saskatchewan",N,N,"",0,423,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 25","Fort Saskatchewan",N,N,"",0,423,"Symic","","Ron","Liberal","Libéral",N,N,25
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 26","Fort Saskatchewan",N,N,"",1,338,"Epp","","Ken","Conservative","Conservateur",Y,Y,157
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 26","Fort Saskatchewan",N,N,"",1,338,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,25
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 26","Fort Saskatchewan",N,N,"",1,338,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,5
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 26","Fort Saskatchewan",N,N,"",1,338,"Symic","","Ron","Liberal","Libéral",N,N,25
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 27","Fort Saskatchewan",N,N,"",0,427,"Epp","","Ken","Conservative","Conservateur",Y,Y,198
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 27","Fort Saskatchewan",N,N,"",0,427,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,21
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 27","Fort Saskatchewan",N,N,"",0,427,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,34
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 27","Fort Saskatchewan",N,N,"",0,427,"Symic","","Ron","Liberal","Libéral",N,N,18
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 28A","Fort Saskatchewan",N,N,"",1,467,"Epp","","Ken","Conservative","Conservateur",Y,Y,168
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 28A","Fort Saskatchewan",N,N,"",1,467,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,35
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 28A","Fort Saskatchewan",N,N,"",1,467,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,15
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 28A","Fort Saskatchewan",N,N,"",1,467,"Symic","","Ron","Liberal","Libéral",N,N,26
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 28B","Fort Saskatchewan",N,N,"",0,395,"Epp","","Ken","Conservative","Conservateur",Y,Y,131
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 28B","Fort Saskatchewan",N,N,"",0,395,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,22
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 28B","Fort Saskatchewan",N,N,"",0,395,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,29
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 28B","Fort Saskatchewan",N,N,"",0,395,"Symic","","Ron","Liberal","Libéral",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 29","Edmonton",N,N,"",2,637,"Epp","","Ken","Conservative","Conservateur",Y,Y,174
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 29","Edmonton",N,N,"",2,637,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,50
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 29","Edmonton",N,N,"",2,637,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,27
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 29","Edmonton",N,N,"",2,637,"Symic","","Ron","Liberal","Libéral",N,N,83
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 30","Edmonton",N,N,"",0,471,"Epp","","Ken","Conservative","Conservateur",Y,Y,162
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 30","Edmonton",N,N,"",0,471,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,43
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 30","Edmonton",N,N,"",0,471,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,13
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 30","Edmonton",N,N,"",0,471,"Symic","","Ron","Liberal","Libéral",N,N,58
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 31","Edmonton",N,N,"",1,286,"Epp","","Ken","Conservative","Conservateur",Y,Y,80
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 31","Edmonton",N,N,"",1,286,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,29
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 31","Edmonton",N,N,"",1,286,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,12
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 31","Edmonton",N,N,"",1,286,"Symic","","Ron","Liberal","Libéral",N,N,32
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 32","Edmonton",N,N,"",0,317,"Epp","","Ken","Conservative","Conservateur",Y,Y,102
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 32","Edmonton",N,N,"",0,317,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,35
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 32","Edmonton",N,N,"",0,317,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,9
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 32","Edmonton",N,N,"",0,317,"Symic","","Ron","Liberal","Libéral",N,N,30
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 33","Edmonton",N,N,"",0,587,"Epp","","Ken","Conservative","Conservateur",Y,Y,221
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 33","Edmonton",N,N,"",0,587,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,55
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 33","Edmonton",N,N,"",0,587,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,22
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 33","Edmonton",N,N,"",0,587,"Symic","","Ron","Liberal","Libéral",N,N,67
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 34","Edmonton",N,N,"",0,647,"Epp","","Ken","Conservative","Conservateur",Y,Y,194
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 34","Edmonton",N,N,"",0,647,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,59
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 34","Edmonton",N,N,"",0,647,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 34","Edmonton",N,N,"",0,647,"Symic","","Ron","Liberal","Libéral",N,N,87
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 35","Edmonton",N,N,"",2,463,"Epp","","Ken","Conservative","Conservateur",Y,Y,149
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 35","Edmonton",N,N,"",2,463,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,46
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 35","Edmonton",N,N,"",2,463,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,21
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 35","Edmonton",N,N,"",2,463,"Symic","","Ron","Liberal","Libéral",N,N,60
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 36","Edmonton",N,N,"",1,465,"Epp","","Ken","Conservative","Conservateur",Y,Y,138
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 36","Edmonton",N,N,"",1,465,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,31
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 36","Edmonton",N,N,"",1,465,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,11
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 36","Edmonton",N,N,"",1,465,"Symic","","Ron","Liberal","Libéral",N,N,77
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 37","Edmonton",N,N,"",0,813,"Epp","","Ken","Conservative","Conservateur",Y,Y,236
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 37","Edmonton",N,N,"",0,813,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,67
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 37","Edmonton",N,N,"",0,813,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,23
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 37","Edmonton",N,N,"",0,813,"Symic","","Ron","Liberal","Libéral",N,N,106
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 38","Edmonton",N,N,"",1,579,"Epp","","Ken","Conservative","Conservateur",Y,Y,170
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 38","Edmonton",N,N,"",1,579,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,43
