Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24022,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",1,242,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",1,242,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",1,242,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,74
24022,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",1,242,"Marino","","Angelo M.","Conservative","Conservateur",N,N,28
24022,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",1,242,"Pilon","","François","N.D.P.","N.P.D.",N,N,10
24022,"Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",1,242,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,46
24022,"Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",1,364,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,12
24022,"Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",1,364,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",1,364,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,46
24022,"Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",1,364,"Marino","","Angelo M.","Conservative","Conservateur",N,N,30
24022,"Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",1,364,"Pilon","","François","N.D.P.","N.P.D.",N,N,11
24022,"Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",1,364,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,93
24022,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",3,307,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",3,307,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",3,307,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,92
24022,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",3,307,"Marino","","Angelo M.","Conservative","Conservateur",N,N,50
24022,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",3,307,"Pilon","","François","N.D.P.","N.P.D.",N,N,8
24022,"Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",3,307,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,58
24022,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",2,535,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",2,535,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",2,535,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,100
24022,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",2,535,"Marino","","Angelo M.","Conservative","Conservateur",N,N,43
24022,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",2,535,"Pilon","","François","N.D.P.","N.P.D.",N,N,14
24022,"Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",2,535,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,124
24022,"Honoré-Mercier","Honoré-Mercier"," 9A","Montréal",N,N,"",3,359,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 9A","Montréal",N,N,"",3,359,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 9A","Montréal",N,N,"",3,359,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,64
24022,"Honoré-Mercier","Honoré-Mercier"," 9A","Montréal",N,N,"",3,359,"Marino","","Angelo M.","Conservative","Conservateur",N,N,49
24022,"Honoré-Mercier","Honoré-Mercier"," 9A","Montréal",N,N,"",3,359,"Pilon","","François","N.D.P.","N.P.D.",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 9A","Montréal",N,N,"",3,359,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,76
24022,"Honoré-Mercier","Honoré-Mercier"," 9B","Montréal",N,N,"",2,378,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 9B","Montréal",N,N,"",2,378,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 9B","Montréal",N,N,"",2,378,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,63
24022,"Honoré-Mercier","Honoré-Mercier"," 9B","Montréal",N,N,"",2,378,"Marino","","Angelo M.","Conservative","Conservateur",N,N,48
24022,"Honoré-Mercier","Honoré-Mercier"," 9B","Montréal",N,N,"",2,378,"Pilon","","François","N.D.P.","N.P.D.",N,N,8
24022,"Honoré-Mercier","Honoré-Mercier"," 9B","Montréal",N,N,"",2,378,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,105
24022,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",3,342,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",3,342,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",3,342,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,80
24022,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",3,342,"Marino","","Angelo M.","Conservative","Conservateur",N,N,39
24022,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",3,342,"Pilon","","François","N.D.P.","N.P.D.",N,N,8
24022,"Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",3,342,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,61
24022,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,279,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,279,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,279,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,65
24022,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,279,"Marino","","Angelo M.","Conservative","Conservateur",N,N,47
24022,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,279,"Pilon","","François","N.D.P.","N.P.D.",N,N,11
24022,"Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",1,279,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,41
24022,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",1,538,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,9
24022,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",1,538,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",1,538,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,130
24022,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",1,538,"Marino","","Angelo M.","Conservative","Conservateur",N,N,43
24022,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",1,538,"Pilon","","François","N.D.P.","N.P.D.",N,N,19
24022,"Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",1,538,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,88
24022,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",6,424,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,8
24022,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",6,424,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",6,424,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,84
24022,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",6,424,"Marino","","Angelo M.","Conservative","Conservateur",N,N,36
24022,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",6,424,"Pilon","","François","N.D.P.","N.P.D.",N,N,13
24022,"Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",6,424,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,94
24022,"Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,417,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,417,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,417,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,41
24022,"Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,417,"Marino","","Angelo M.","Conservative","Conservateur",N,N,22
24022,"Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,417,"Pilon","","François","N.D.P.","N.P.D.",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,417,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,192
24022,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",5,310,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",5,310,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",5,310,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,32
24022,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",5,310,"Marino","","Angelo M.","Conservative","Conservateur",N,N,34
24022,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",5,310,"Pilon","","François","N.D.P.","N.P.D.",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",5,310,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,101
24022,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",10,480,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",10,480,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",10,480,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,63
24022,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",10,480,"Marino","","Angelo M.","Conservative","Conservateur",N,N,38
24022,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",10,480,"Pilon","","François","N.D.P.","N.P.D.",N,N,14
24022,"Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",10,480,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,158
24022,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",7,531,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",7,531,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",7,531,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,82
24022,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",7,531,"Marino","","Angelo M.","Conservative","Conservateur",N,N,45
24022,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",7,531,"Pilon","","François","N.D.P.","N.P.D.",N,N,14
24022,"Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",7,531,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,135
24022,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",5,425,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,9
24022,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",5,425,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",5,425,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,65
24022,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",5,425,"Marino","","Angelo M.","Conservative","Conservateur",N,N,62
24022,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",5,425,"Pilon","","François","N.D.P.","N.P.D.",N,N,16
24022,"Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",5,425,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,89
24022,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",2,523,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",2,523,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",2,523,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,102
24022,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",2,523,"Marino","","Angelo M.","Conservative","Conservateur",N,N,33
24022,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",2,523,"Pilon","","François","N.D.P.","N.P.D.",N,N,12
24022,"Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",2,523,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,109
24022,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",0,498,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,6
24022,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",0,498,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",0,498,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,93
24022,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",0,498,"Marino","","Angelo M.","Conservative","Conservateur",N,N,42
24022,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",0,498,"Pilon","","François","N.D.P.","N.P.D.",N,N,18
24022,"Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",0,498,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,116
24022,"Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,284,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,8
24022,"Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,284,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,284,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,27
24022,"Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,284,"Marino","","Angelo M.","Conservative","Conservateur",N,N,40
24022,"Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,284,"Pilon","","François","N.D.P.","N.P.D.",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,284,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,74
24022,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",0,517,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",0,517,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",0,517,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,85
24022,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",0,517,"Marino","","Angelo M.","Conservative","Conservateur",N,N,45
24022,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",0,517,"Pilon","","François","N.D.P.","N.P.D.",N,N,12
24022,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",0,517,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,141
24022,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",2,541,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",2,541,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",2,541,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,95
24022,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",2,541,"Marino","","Angelo M.","Conservative","Conservateur",N,N,57
24022,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",2,541,"Pilon","","François","N.D.P.","N.P.D.",N,N,16
24022,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",2,541,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,130
24022,"Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"",2,435,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,8
24022,"Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"",2,435,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"",2,435,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,74
24022,"Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"",2,435,"Marino","","Angelo M.","Conservative","Conservateur",N,N,50
24022,"Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"",2,435,"Pilon","","François","N.D.P.","N.P.D.",N,N,18
24022,"Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"",2,435,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,119
24022,"Honoré-Mercier","Honoré-Mercier"," 25","Montréal",N,N,"",2,245,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 25","Montréal",N,N,"",2,245,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 25","Montréal",N,N,"",2,245,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,9
24022,"Honoré-Mercier","Honoré-Mercier"," 25","Montréal",N,N,"",2,245,"Marino","","Angelo M.","Conservative","Conservateur",N,N,26
24022,"Honoré-Mercier","Honoré-Mercier"," 25","Montréal",N,N,"",2,245,"Pilon","","François","N.D.P.","N.P.D.",N,N,13
24022,"Honoré-Mercier","Honoré-Mercier"," 25","Montréal",N,N,"",2,245,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,95
24022,"Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",4,412,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",4,412,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",4,412,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,35
24022,"Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",4,412,"Marino","","Angelo M.","Conservative","Conservateur",N,N,39
24022,"Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",4,412,"Pilon","","François","N.D.P.","N.P.D.",N,N,14
24022,"Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",4,412,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,153
24022,"Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",1,288,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",1,288,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",1,288,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,28
24022,"Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",1,288,"Marino","","Angelo M.","Conservative","Conservateur",N,N,35
24022,"Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",1,288,"Pilon","","François","N.D.P.","N.P.D.",N,N,18
24022,"Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",1,288,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,71
24022,"Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",2,251,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",2,251,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",2,251,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,16
24022,"Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",2,251,"Marino","","Angelo M.","Conservative","Conservateur",N,N,34
24022,"Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",2,251,"Pilon","","François","N.D.P.","N.P.D.",N,N,3
