Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2","Surrey",N,N,"",0,498,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2","Surrey",N,N,"",0,498,"McMurtry","","Jim","Liberal","Libéral",N,N,99
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2","Surrey",N,N,"",0,498,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,9
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2","Surrey",N,N,"",0,498,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,44
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3A","Surrey",N,N,"",0,339,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,71
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3A","Surrey",N,N,"",0,339,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3A","Surrey",N,N,"",0,339,"McMurtry","","Jim","Liberal","Libéral",N,N,71
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3A","Surrey",N,N,"",0,339,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,12
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3A","Surrey",N,N,"",0,339,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,45
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3B","Mobile poll/Bureau itinérant",N,N,"502B",0,13,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3B","Mobile poll/Bureau itinérant",N,N,"502B",0,13,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3B","Mobile poll/Bureau itinérant",N,N,"502B",0,13,"McMurtry","","Jim","Liberal","Libéral",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3B","Mobile poll/Bureau itinérant",N,N,"502B",0,13,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3B","Mobile poll/Bureau itinérant",N,N,"502B",0,13,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 4","Surrey",N,N,"",1,351,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,87
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 4","Surrey",N,N,"",1,351,"Marlatt","","Brian","PC Party","Parti PC",N,N,3
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 4","Surrey",N,N,"",1,351,"McMurtry","","Jim","Liberal","Libéral",N,N,41
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 4","Surrey",N,N,"",1,351,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,4
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 4","Surrey",N,N,"",1,351,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,50
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5","Surrey",N,N,"",0,476,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,142
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5","Surrey",N,N,"",0,476,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5","Surrey",N,N,"",0,476,"McMurtry","","Jim","Liberal","Libéral",N,N,73
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5","Surrey",N,N,"",0,476,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,22
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5","Surrey",N,N,"",0,476,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,70
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 6","Surrey",N,N,"",1,291,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,82
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 6","Surrey",N,N,"",1,291,"Marlatt","","Brian","PC Party","Parti PC",N,N,3
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 6","Surrey",N,N,"",1,291,"McMurtry","","Jim","Liberal","Libéral",N,N,35
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 6","Surrey",N,N,"",1,291,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,9
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 6","Surrey",N,N,"",1,291,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,33
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 7","Surrey",N,N,"",0,425,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,111
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 7","Surrey",N,N,"",0,425,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 7","Surrey",N,N,"",0,425,"McMurtry","","Jim","Liberal","Libéral",N,N,53
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 7","Surrey",N,N,"",0,425,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,8
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 7","Surrey",N,N,"",0,425,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,71
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 8","Surrey",N,N,"",3,405,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,112
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 8","Surrey",N,N,"",3,405,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 8","Surrey",N,N,"",3,405,"McMurtry","","Jim","Liberal","Libéral",N,N,61
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 8","Surrey",N,N,"",3,405,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,9
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 8","Surrey",N,N,"",3,405,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,76
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 9","Surrey",N,N,"",0,476,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,126
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 9","Surrey",N,N,"",0,476,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 9","Surrey",N,N,"",0,476,"McMurtry","","Jim","Liberal","Libéral",N,N,86
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 9","Surrey",N,N,"",0,476,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,16
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 9","Surrey",N,N,"",0,476,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,78
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10","Surrey",N,N,"",0,564,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,169
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10","Surrey",N,N,"",0,564,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10","Surrey",N,N,"",0,564,"McMurtry","","Jim","Liberal","Libéral",N,N,95
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10","Surrey",N,N,"",0,564,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,17
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10","Surrey",N,N,"",0,564,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,75
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11A","Surrey",N,N,"",0,471,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,163
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11A","Surrey",N,N,"",0,471,"Marlatt","","Brian","PC Party","Parti PC",N,N,3
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11A","Surrey",N,N,"",0,471,"McMurtry","","Jim","Liberal","Libéral",N,N,96
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11A","Surrey",N,N,"",0,471,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,8
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11A","Surrey",N,N,"",0,471,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,56
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11B","Surrey",N,N,"",1,604,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,175
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11B","Surrey",N,N,"",1,604,"Marlatt","","Brian","PC Party","Parti PC",N,N,4
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11B","Surrey",N,N,"",1,604,"McMurtry","","Jim","Liberal","Libéral",N,N,116
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11B","Surrey",N,N,"",1,604,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,16
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11B","Surrey",N,N,"",1,604,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,74
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11C","Surrey",N,N,"",0,510,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,181
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11C","Surrey",N,N,"",0,510,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11C","Surrey",N,N,"",0,510,"McMurtry","","Jim","Liberal","Libéral",N,N,110
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11C","Surrey",N,N,"",0,510,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,16
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11C","Surrey",N,N,"",0,510,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,53
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12A","Surrey",N,N,"",0,284,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,82
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12A","Surrey",N,N,"",0,284,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12A","Surrey",N,N,"",0,284,"McMurtry","","Jim","Liberal","Libéral",N,N,53
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12A","Surrey",N,N,"",0,284,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,7
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12A","Surrey",N,N,"",0,284,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,32
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12B","Surrey",N,N,"",1,256,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,61
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12B","Surrey",N,N,"",1,256,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12B","Surrey",N,N,"",1,256,"McMurtry","","Jim","Liberal","Libéral",N,N,46
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12B","Surrey",N,N,"",1,256,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,11
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12B","Surrey",N,N,"",1,256,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,37
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 13","Surrey",N,N,"",1,485,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,137
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 13","Surrey",N,N,"",1,485,"Marlatt","","Brian","PC Party","Parti PC",N,N,4
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 13","Surrey",N,N,"",1,485,"McMurtry","","Jim","Liberal","Libéral",N,N,76
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 13","Surrey",N,N,"",1,485,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,11
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 13","Surrey",N,N,"",1,485,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,53
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 14","Surrey",N,N,"",1,450,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,116
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 14","Surrey",N,N,"",1,450,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 14","Surrey",N,N,"",1,450,"McMurtry","","Jim","Liberal","Libéral",N,N,51
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 14","Surrey",N,N,"",1,450,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,15
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 14","Surrey",N,N,"",1,450,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,55
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 15","Surrey",N,N,"",1,295,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,58
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 15","Surrey",N,N,"",1,295,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 15","Surrey",N,N,"",1,295,"McMurtry","","Jim","Liberal","Libéral",N,N,45
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 15","Surrey",N,N,"",1,295,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,5
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 15","Surrey",N,N,"",1,295,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,44
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 16A","Surrey",N,N,"",3,279,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,66
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 16A","Surrey",N,N,"",3,279,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 16A","Surrey",N,N,"",3,279,"McMurtry","","Jim","Liberal","Libéral",N,N,41
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 16A","Surrey",N,N,"",3,279,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,3
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 16A","Surrey",N,N,"",3,279,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,37
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 16B","Surrey",N,N,"",2,291,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,72
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 16B","Surrey",N,N,"",2,291,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 16B","Surrey",N,N,"",2,291,"McMurtry","","Jim","Liberal","Libéral",N,N,36
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 16B","Surrey",N,N,"",2,291,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,8
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 16B","Surrey",N,N,"",2,291,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,25
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 17","Surrey",N,N,"",0,306,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,82
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 17","Surrey",N,N,"",0,306,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 17","Surrey",N,N,"",0,306,"McMurtry","","Jim","Liberal","Libéral",N,N,49
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 17","Surrey",N,N,"",0,306,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,5
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 17","Surrey",N,N,"",0,306,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,57
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 18","Surrey",N,N,"",0,287,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,80
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 18","Surrey",N,N,"",0,287,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 18","Surrey",N,N,"",0,287,"McMurtry","","Jim","Liberal","Libéral",N,N,63
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 18","Surrey",N,N,"",0,287,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,12
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 18","Surrey",N,N,"",0,287,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,26
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 19A","Surrey",N,N,"",0,426,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,135
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 19A","Surrey",N,N,"",0,426,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 19A","Surrey",N,N,"",0,426,"McMurtry","","Jim","Liberal","Libéral",N,N,85
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 19A","Surrey",N,N,"",0,426,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,11
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 19A","Surrey",N,N,"",0,426,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,51
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 19B","Surrey",N,N,"",2,407,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,104
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 19B","Surrey",N,N,"",2,407,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 19B","Surrey",N,N,"",2,407,"McMurtry","","Jim","Liberal","Libéral",N,N,69
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 19B","Surrey",N,N,"",2,407,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,11
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 19B","Surrey",N,N,"",2,407,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,46
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 20A","Surrey",N,N,"",0,437,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,132
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 20A","Surrey",N,N,"",0,437,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 20A","Surrey",N,N,"",0,437,"McMurtry","","Jim","Liberal","Libéral",N,N,65
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 20A","Surrey",N,N,"",0,437,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,6
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 20A","Surrey",N,N,"",0,437,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,54
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 20B","Surrey",N,N,"",0,421,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,129
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 20B","Surrey",N,N,"",0,421,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 20B","Surrey",N,N,"",0,421,"McMurtry","","Jim","Liberal","Libéral",N,N,67
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 20B","Surrey",N,N,"",0,421,"Rovtar","","Pierre","Green Party","Parti Vert",N,N,7
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 20B","Surrey",N,N,"",0,421,"Thornton","","Libby","N.D.P.","N.P.D.",N,N,41
59027,"South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 21A","Surrey",N,N,"",0,385,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,97
