Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35009,"Brant","Brant"," 8","Brant-on-the-Grand",N,N,"",1,543,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,95
35009,"Brant","Brant"," 8","Brant-on-the-Grand",N,N,"",1,543,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 8","Brant-on-the-Grand",N,N,"",1,543,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35009,"Brant","Brant"," 9","Brant-on-the-Grand",N,N,"",0,265,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,41
35009,"Brant","Brant"," 9","Brant-on-the-Grand",N,N,"",0,265,"King","","Adam","Green Party","Parti Vert",N,N,14
35009,"Brant","Brant"," 9","Brant-on-the-Grand",N,N,"",0,265,"McColeman","","Phil","Conservative","Conservateur",N,N,58
35009,"Brant","Brant"," 9","Brant-on-the-Grand",N,N,"",0,265,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,46
35009,"Brant","Brant"," 9","Brant-on-the-Grand",N,N,"",0,265,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 9","Brant-on-the-Grand",N,N,"",0,265,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35009,"Brant","Brant"," 10","Brant-on-the-Grand",N,N,"",0,384,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,38
35009,"Brant","Brant"," 10","Brant-on-the-Grand",N,N,"",0,384,"King","","Adam","Green Party","Parti Vert",N,N,9
35009,"Brant","Brant"," 10","Brant-on-the-Grand",N,N,"",0,384,"McColeman","","Phil","Conservative","Conservateur",N,N,87
35009,"Brant","Brant"," 10","Brant-on-the-Grand",N,N,"",0,384,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,73
35009,"Brant","Brant"," 10","Brant-on-the-Grand",N,N,"",0,384,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 10","Brant-on-the-Grand",N,N,"",0,384,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,"Brant","Brant"," 11","Brant-on-the-Grand",N,N,"",3,374,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,33
35009,"Brant","Brant"," 11","Brant-on-the-Grand",N,N,"",3,374,"King","","Adam","Green Party","Parti Vert",N,N,9
35009,"Brant","Brant"," 11","Brant-on-the-Grand",N,N,"",3,374,"McColeman","","Phil","Conservative","Conservateur",N,N,108
35009,"Brant","Brant"," 11","Brant-on-the-Grand",N,N,"",3,374,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,74
35009,"Brant","Brant"," 11","Brant-on-the-Grand",N,N,"",3,374,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 11","Brant-on-the-Grand",N,N,"",3,374,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,"Brant","Brant"," 12","Brant-on-the-Grand",N,N,"",0,321,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,29
35009,"Brant","Brant"," 12","Brant-on-the-Grand",N,N,"",0,321,"King","","Adam","Green Party","Parti Vert",N,N,11
35009,"Brant","Brant"," 12","Brant-on-the-Grand",N,N,"",0,321,"McColeman","","Phil","Conservative","Conservateur",N,N,83
35009,"Brant","Brant"," 12","Brant-on-the-Grand",N,N,"",0,321,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,53
35009,"Brant","Brant"," 12","Brant-on-the-Grand",N,N,"",0,321,"Turmel","","John C.","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 12","Brant-on-the-Grand",N,N,"",0,321,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,"Brant","Brant"," 13","Brant-on-the-Grand",N,N,"",0,254,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,24
35009,"Brant","Brant"," 13","Brant-on-the-Grand",N,N,"",0,254,"King","","Adam","Green Party","Parti Vert",N,N,9
35009,"Brant","Brant"," 13","Brant-on-the-Grand",N,N,"",0,254,"McColeman","","Phil","Conservative","Conservateur",N,N,85
35009,"Brant","Brant"," 13","Brant-on-the-Grand",N,N,"",0,254,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,77
35009,"Brant","Brant"," 13","Brant-on-the-Grand",N,N,"",0,254,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 13","Brant-on-the-Grand",N,N,"",0,254,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,"Brant","Brant"," 14","Brant-on-the-Grand",N,N,"",0,372,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,40
35009,"Brant","Brant"," 14","Brant-on-the-Grand",N,N,"",0,372,"King","","Adam","Green Party","Parti Vert",N,N,14
35009,"Brant","Brant"," 14","Brant-on-the-Grand",N,N,"",0,372,"McColeman","","Phil","Conservative","Conservateur",N,N,117
35009,"Brant","Brant"," 14","Brant-on-the-Grand",N,N,"",0,372,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,87
35009,"Brant","Brant"," 14","Brant-on-the-Grand",N,N,"",0,372,"Turmel","","John C.","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 14","Brant-on-the-Grand",N,N,"",0,372,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,"Brant","Brant"," 15","Brant-on-the-Grand",N,N,"",0,389,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,32
35009,"Brant","Brant"," 15","Brant-on-the-Grand",N,N,"",0,389,"King","","Adam","Green Party","Parti Vert",N,N,19
35009,"Brant","Brant"," 15","Brant-on-the-Grand",N,N,"",0,389,"McColeman","","Phil","Conservative","Conservateur",N,N,113
35009,"Brant","Brant"," 15","Brant-on-the-Grand",N,N,"",0,389,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,104
35009,"Brant","Brant"," 15","Brant-on-the-Grand",N,N,"",0,389,"Turmel","","John C.","Independent","Indépendant",N,N,3
35009,"Brant","Brant"," 15","Brant-on-the-Grand",N,N,"",0,389,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35009,"Brant","Brant"," 16","Brant-on-the-Grand",N,N,"",0,356,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,32
35009,"Brant","Brant"," 16","Brant-on-the-Grand",N,N,"",0,356,"King","","Adam","Green Party","Parti Vert",N,N,2
35009,"Brant","Brant"," 16","Brant-on-the-Grand",N,N,"",0,356,"McColeman","","Phil","Conservative","Conservateur",N,N,150
35009,"Brant","Brant"," 16","Brant-on-the-Grand",N,N,"",0,356,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,66
35009,"Brant","Brant"," 16","Brant-on-the-Grand",N,N,"",0,356,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 16","Brant-on-the-Grand",N,N,"",0,356,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,"Brant","Brant"," 17","Brant-on-the-Grand",N,N,"",0,518,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,46
35009,"Brant","Brant"," 17","Brant-on-the-Grand",N,N,"",0,518,"King","","Adam","Green Party","Parti Vert",N,N,9
35009,"Brant","Brant"," 17","Brant-on-the-Grand",N,N,"",0,518,"McColeman","","Phil","Conservative","Conservateur",N,N,179
35009,"Brant","Brant"," 17","Brant-on-the-Grand",N,N,"",0,518,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,90
35009,"Brant","Brant"," 17","Brant-on-the-Grand",N,N,"",0,518,"Turmel","","John C.","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 17","Brant-on-the-Grand",N,N,"",0,518,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35009,"Brant","Brant"," 18","Brant-on-the-Grand",N,N,"",1,429,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,48
35009,"Brant","Brant"," 18","Brant-on-the-Grand",N,N,"",1,429,"King","","Adam","Green Party","Parti Vert",N,N,11
35009,"Brant","Brant"," 18","Brant-on-the-Grand",N,N,"",1,429,"McColeman","","Phil","Conservative","Conservateur",N,N,115
35009,"Brant","Brant"," 18","Brant-on-the-Grand",N,N,"",1,429,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,95
35009,"Brant","Brant"," 18","Brant-on-the-Grand",N,N,"",1,429,"Turmel","","John C.","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 18","Brant-on-the-Grand",N,N,"",1,429,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35009,"Brant","Brant"," 19","Brant-on-the-Grand",N,N,"",4,679,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,70
35009,"Brant","Brant"," 19","Brant-on-the-Grand",N,N,"",4,679,"King","","Adam","Green Party","Parti Vert",N,N,22
35009,"Brant","Brant"," 19","Brant-on-the-Grand",N,N,"",4,679,"McColeman","","Phil","Conservative","Conservateur",N,N,175
35009,"Brant","Brant"," 19","Brant-on-the-Grand",N,N,"",4,679,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,153
35009,"Brant","Brant"," 19","Brant-on-the-Grand",N,N,"",4,679,"Turmel","","John C.","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 19","Brant-on-the-Grand",N,N,"",4,679,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35009,"Brant","Brant"," 20","Brant-on-the-Grand",N,N,"",2,385,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,29
35009,"Brant","Brant"," 20","Brant-on-the-Grand",N,N,"",2,385,"King","","Adam","Green Party","Parti Vert",N,N,10
35009,"Brant","Brant"," 20","Brant-on-the-Grand",N,N,"",2,385,"McColeman","","Phil","Conservative","Conservateur",N,N,102
35009,"Brant","Brant"," 20","Brant-on-the-Grand",N,N,"",2,385,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,90
35009,"Brant","Brant"," 20","Brant-on-the-Grand",N,N,"",2,385,"Turmel","","John C.","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 20","Brant-on-the-Grand",N,N,"",2,385,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35009,"Brant","Brant"," 21","Brant-on-the-Grand",N,N,"",1,338,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,48
35009,"Brant","Brant"," 21","Brant-on-the-Grand",N,N,"",1,338,"King","","Adam","Green Party","Parti Vert",N,N,9
35009,"Brant","Brant"," 21","Brant-on-the-Grand",N,N,"",1,338,"McColeman","","Phil","Conservative","Conservateur",N,N,87
35009,"Brant","Brant"," 21","Brant-on-the-Grand",N,N,"",1,338,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,78
35009,"Brant","Brant"," 21","Brant-on-the-Grand",N,N,"",1,338,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 21","Brant-on-the-Grand",N,N,"",1,338,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35009,"Brant","Brant"," 22","Brant-on-the-Grand",N,N,"",1,447,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,48
35009,"Brant","Brant"," 22","Brant-on-the-Grand",N,N,"",1,447,"King","","Adam","Green Party","Parti Vert",N,N,12
35009,"Brant","Brant"," 22","Brant-on-the-Grand",N,N,"",1,447,"McColeman","","Phil","Conservative","Conservateur",N,N,98
35009,"Brant","Brant"," 22","Brant-on-the-Grand",N,N,"",1,447,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,98
35009,"Brant","Brant"," 22","Brant-on-the-Grand",N,N,"",1,447,"Turmel","","John C.","Independent","Indépendant",N,N,3
35009,"Brant","Brant"," 22","Brant-on-the-Grand",N,N,"",1,447,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35009,"Brant","Brant"," 23","Brant-on-the-Grand",N,N,"",3,632,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,39
35009,"Brant","Brant"," 23","Brant-on-the-Grand",N,N,"",3,632,"King","","Adam","Green Party","Parti Vert",N,N,19
35009,"Brant","Brant"," 23","Brant-on-the-Grand",N,N,"",3,632,"McColeman","","Phil","Conservative","Conservateur",N,N,173
35009,"Brant","Brant"," 23","Brant-on-the-Grand",N,N,"",3,632,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,134
35009,"Brant","Brant"," 23","Brant-on-the-Grand",N,N,"",3,632,"Turmel","","John C.","Independent","Indépendant",N,N,3
35009,"Brant","Brant"," 23","Brant-on-the-Grand",N,N,"",3,632,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,"Brant","Brant"," 24","Brant-on-the-Grand",N,N,"",0,524,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,60
35009,"Brant","Brant"," 24","Brant-on-the-Grand",N,N,"",0,524,"King","","Adam","Green Party","Parti Vert",N,N,17
35009,"Brant","Brant"," 24","Brant-on-the-Grand",N,N,"",0,524,"McColeman","","Phil","Conservative","Conservateur",N,N,138
35009,"Brant","Brant"," 24","Brant-on-the-Grand",N,N,"",0,524,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,98
35009,"Brant","Brant"," 24","Brant-on-the-Grand",N,N,"",0,524,"Turmel","","John C.","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 24","Brant-on-the-Grand",N,N,"",0,524,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35009,"Brant","Brant"," 25","Brant-on-the-Grand",N,N,"",0,461,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,64
35009,"Brant","Brant"," 25","Brant-on-the-Grand",N,N,"",0,461,"King","","Adam","Green Party","Parti Vert",N,N,16
35009,"Brant","Brant"," 25","Brant-on-the-Grand",N,N,"",0,461,"McColeman","","Phil","Conservative","Conservateur",N,N,115
35009,"Brant","Brant"," 25","Brant-on-the-Grand",N,N,"",0,461,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,91
35009,"Brant","Brant"," 25","Brant-on-the-Grand",N,N,"",0,461,"Turmel","","John C.","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 25","Brant-on-the-Grand",N,N,"",0,461,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,"Brant","Brant"," 26A","Brant-on-the-Grand",N,N,"",0,577,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,75
35009,"Brant","Brant"," 26A","Brant-on-the-Grand",N,N,"",0,577,"King","","Adam","Green Party","Parti Vert",N,N,18
35009,"Brant","Brant"," 26A","Brant-on-the-Grand",N,N,"",0,577,"McColeman","","Phil","Conservative","Conservateur",N,N,125
35009,"Brant","Brant"," 26A","Brant-on-the-Grand",N,N,"",0,577,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,120
35009,"Brant","Brant"," 26A","Brant-on-the-Grand",N,N,"",0,577,"Turmel","","John C.","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 26A","Brant-on-the-Grand",N,N,"",0,577,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35009,"Brant","Brant"," 26B","Brant-on-the-Grand",N,N,"",1,222,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,27
35009,"Brant","Brant"," 26B","Brant-on-the-Grand",N,N,"",1,222,"King","","Adam","Green Party","Parti Vert",N,N,6
35009,"Brant","Brant"," 26B","Brant-on-the-Grand",N,N,"",1,222,"McColeman","","Phil","Conservative","Conservateur",N,N,50
35009,"Brant","Brant"," 26B","Brant-on-the-Grand",N,N,"",1,222,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,74
35009,"Brant","Brant"," 26B","Brant-on-the-Grand",N,N,"",1,222,"Turmel","","John C.","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 26B","Brant-on-the-Grand",N,N,"",1,222,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,"Brant","Brant"," 26C","Mobile poll/Bureau itinérant",N,N,"500",0,122,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,0
35009,"Brant","Brant"," 26C","Mobile poll/Bureau itinérant",N,N,"500",0,122,"King","","Adam","Green Party","Parti Vert",N,N,0
35009,"Brant","Brant"," 26C","Mobile poll/Bureau itinérant",N,N,"500",0,122,"McColeman","","Phil","Conservative","Conservateur",N,N,0
35009,"Brant","Brant"," 26C","Mobile poll/Bureau itinérant",N,N,"500",0,122,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,0
35009,"Brant","Brant"," 26C","Mobile poll/Bureau itinérant",N,N,"500",0,122,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 26C","Mobile poll/Bureau itinérant",N,N,"500",0,122,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,"Brant","Brant"," 27","Brant-on-the-Grand",N,N,"",0,196,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,23
35009,"Brant","Brant"," 27","Brant-on-the-Grand",N,N,"",0,196,"King","","Adam","Green Party","Parti Vert",N,N,2
35009,"Brant","Brant"," 27","Brant-on-the-Grand",N,N,"",0,196,"McColeman","","Phil","Conservative","Conservateur",N,N,54
35009,"Brant","Brant"," 27","Brant-on-the-Grand",N,N,"",0,196,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,57
35009,"Brant","Brant"," 27","Brant-on-the-Grand",N,N,"",0,196,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 27","Brant-on-the-Grand",N,N,"",0,196,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,"Brant","Brant"," 28","Brant-on-the-Grand",N,N,"",0,364,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,51
35009,"Brant","Brant"," 28","Brant-on-the-Grand",N,N,"",0,364,"King","","Adam","Green Party","Parti Vert",N,N,9
35009,"Brant","Brant"," 28","Brant-on-the-Grand",N,N,"",0,364,"McColeman","","Phil","Conservative","Conservateur",N,N,60
35009,"Brant","Brant"," 28","Brant-on-the-Grand",N,N,"",0,364,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,64
35009,"Brant","Brant"," 28","Brant-on-the-Grand",N,N,"",0,364,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 28","Brant-on-the-Grand",N,N,"",0,364,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,"Brant","Brant"," 29","Brant-on-the-Grand",N,N,"",0,372,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,64
35009,"Brant","Brant"," 29","Brant-on-the-Grand",N,N,"",0,372,"King","","Adam","Green Party","Parti Vert",N,N,16
35009,"Brant","Brant"," 29","Brant-on-the-Grand",N,N,"",0,372,"McColeman","","Phil","Conservative","Conservateur",N,N,79
35009,"Brant","Brant"," 29","Brant-on-the-Grand",N,N,"",0,372,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,73
35009,"Brant","Brant"," 29","Brant-on-the-Grand",N,N,"",0,372,"Turmel","","John C.","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 29","Brant-on-the-Grand",N,N,"",0,372,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,"Brant","Brant"," 30","Brant-on-the-Grand",N,N,"",2,398,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,53
35009,"Brant","Brant"," 30","Brant-on-the-Grand",N,N,"",2,398,"King","","Adam","Green Party","Parti Vert",N,N,15
35009,"Brant","Brant"," 30","Brant-on-the-Grand",N,N,"",2,398,"McColeman","","Phil","Conservative","Conservateur",N,N,76
