Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,"Yellowhead","Yellowhead"," 36-1","Whitecourt",N,N,"",0,552,"Schaefer","","Monika","Green Party","Parti Vert",N,N,8
48028,"Yellowhead","Yellowhead"," 36-1","Whitecourt",N,N,"",0,552,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 37","Whitecourt",N,N,"",0,327,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,6
48028,"Yellowhead","Yellowhead"," 37","Whitecourt",N,N,"",0,327,"Love","","Nancy","Liberal","Libéral",N,N,9
48028,"Yellowhead","Yellowhead"," 37","Whitecourt",N,N,"",0,327,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,70
48028,"Yellowhead","Yellowhead"," 37","Whitecourt",N,N,"",0,327,"Schaefer","","Monika","Green Party","Parti Vert",N,N,4
48028,"Yellowhead","Yellowhead"," 37","Whitecourt",N,N,"",0,327,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 38","Whitecourt",N,N,"",0,441,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,21
48028,"Yellowhead","Yellowhead"," 38","Whitecourt",N,N,"",0,441,"Love","","Nancy","Liberal","Libéral",N,N,20
48028,"Yellowhead","Yellowhead"," 38","Whitecourt",N,N,"",0,441,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,212
48028,"Yellowhead","Yellowhead"," 38","Whitecourt",N,N,"",0,441,"Schaefer","","Monika","Green Party","Parti Vert",N,N,16
48028,"Yellowhead","Yellowhead"," 38","Whitecourt",N,N,"",0,441,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48028,"Yellowhead","Yellowhead"," 39","Whitecourt",N,N,"",0,419,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,10
48028,"Yellowhead","Yellowhead"," 39","Whitecourt",N,N,"",0,419,"Love","","Nancy","Liberal","Libéral",N,N,10
48028,"Yellowhead","Yellowhead"," 39","Whitecourt",N,N,"",0,419,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,106
48028,"Yellowhead","Yellowhead"," 39","Whitecourt",N,N,"",0,419,"Schaefer","","Monika","Green Party","Parti Vert",N,N,8
48028,"Yellowhead","Yellowhead"," 39","Whitecourt",N,N,"",0,419,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48028,"Yellowhead","Yellowhead"," 40","Whitecourt",N,N,"",0,432,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,24
48028,"Yellowhead","Yellowhead"," 40","Whitecourt",N,N,"",0,432,"Love","","Nancy","Liberal","Libéral",N,N,8
48028,"Yellowhead","Yellowhead"," 40","Whitecourt",N,N,"",0,432,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,125
48028,"Yellowhead","Yellowhead"," 40","Whitecourt",N,N,"",0,432,"Schaefer","","Monika","Green Party","Parti Vert",N,N,13
48028,"Yellowhead","Yellowhead"," 40","Whitecourt",N,N,"",0,432,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,"Yellowhead","Yellowhead"," 41","Whitecourt",N,N,"",1,349,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,19
48028,"Yellowhead","Yellowhead"," 41","Whitecourt",N,N,"",1,349,"Love","","Nancy","Liberal","Libéral",N,N,10
48028,"Yellowhead","Yellowhead"," 41","Whitecourt",N,N,"",1,349,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,119
48028,"Yellowhead","Yellowhead"," 41","Whitecourt",N,N,"",1,349,"Schaefer","","Monika","Green Party","Parti Vert",N,N,8
48028,"Yellowhead","Yellowhead"," 41","Whitecourt",N,N,"",1,349,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,"Yellowhead","Yellowhead"," 42","Whitecourt",N,N,"",0,522,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,13
48028,"Yellowhead","Yellowhead"," 42","Whitecourt",N,N,"",0,522,"Love","","Nancy","Liberal","Libéral",N,N,17
48028,"Yellowhead","Yellowhead"," 42","Whitecourt",N,N,"",0,522,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,225
48028,"Yellowhead","Yellowhead"," 42","Whitecourt",N,N,"",0,522,"Schaefer","","Monika","Green Party","Parti Vert",N,N,10
48028,"Yellowhead","Yellowhead"," 42","Whitecourt",N,N,"",0,522,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48028,"Yellowhead","Yellowhead"," 43","Whitecourt",N,N,"",0,337,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,11
48028,"Yellowhead","Yellowhead"," 43","Whitecourt",N,N,"",0,337,"Love","","Nancy","Liberal","Libéral",N,N,15
48028,"Yellowhead","Yellowhead"," 43","Whitecourt",N,N,"",0,337,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,130
48028,"Yellowhead","Yellowhead"," 43","Whitecourt",N,N,"",0,337,"Schaefer","","Monika","Green Party","Parti Vert",N,N,6
48028,"Yellowhead","Yellowhead"," 43","Whitecourt",N,N,"",0,337,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 44","Anselmo",N,N,"",0,226,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,3
48028,"Yellowhead","Yellowhead"," 44","Anselmo",N,N,"",0,226,"Love","","Nancy","Liberal","Libéral",N,N,4
48028,"Yellowhead","Yellowhead"," 44","Anselmo",N,N,"",0,226,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,102
48028,"Yellowhead","Yellowhead"," 44","Anselmo",N,N,"",0,226,"Schaefer","","Monika","Green Party","Parti Vert",N,N,5
48028,"Yellowhead","Yellowhead"," 44","Anselmo",N,N,"",0,226,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,"Yellowhead","Yellowhead"," 45","Vega",N,N,"",0,201,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,2
48028,"Yellowhead","Yellowhead"," 45","Vega",N,N,"",0,201,"Love","","Nancy","Liberal","Libéral",N,N,2
48028,"Yellowhead","Yellowhead"," 45","Vega",N,N,"",0,201,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,91
48028,"Yellowhead","Yellowhead"," 45","Vega",N,N,"",0,201,"Schaefer","","Monika","Green Party","Parti Vert",N,N,0
48028,"Yellowhead","Yellowhead"," 45","Vega",N,N,"",0,201,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,54
48028,"Yellowhead","Yellowhead"," 46","Neerlandia",N,N,"",0,369,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,3
48028,"Yellowhead","Yellowhead"," 46","Neerlandia",N,N,"",0,369,"Love","","Nancy","Liberal","Libéral",N,N,3
48028,"Yellowhead","Yellowhead"," 46","Neerlandia",N,N,"",0,369,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,178
48028,"Yellowhead","Yellowhead"," 46","Neerlandia",N,N,"",0,369,"Schaefer","","Monika","Green Party","Parti Vert",N,N,1
48028,"Yellowhead","Yellowhead"," 46","Neerlandia",N,N,"",0,369,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,96
48028,"Yellowhead","Yellowhead"," 47","Bloomsbury",N,N,"",0,383,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,16
48028,"Yellowhead","Yellowhead"," 47","Bloomsbury",N,N,"",0,383,"Love","","Nancy","Liberal","Libéral",N,N,6
48028,"Yellowhead","Yellowhead"," 47","Bloomsbury",N,N,"",0,383,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,186
48028,"Yellowhead","Yellowhead"," 47","Bloomsbury",N,N,"",0,383,"Schaefer","","Monika","Green Party","Parti Vert",N,N,11
48028,"Yellowhead","Yellowhead"," 47","Bloomsbury",N,N,"",0,383,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,22
48028,"Yellowhead","Yellowhead"," 48","Tiger Lily",N,N,"",0,315,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,6
48028,"Yellowhead","Yellowhead"," 48","Tiger Lily",N,N,"",0,315,"Love","","Nancy","Liberal","Libéral",N,N,7
48028,"Yellowhead","Yellowhead"," 48","Tiger Lily",N,N,"",0,315,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,134
48028,"Yellowhead","Yellowhead"," 48","Tiger Lily",N,N,"",0,315,"Schaefer","","Monika","Green Party","Parti Vert",N,N,16
48028,"Yellowhead","Yellowhead"," 48","Tiger Lily",N,N,"",0,315,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48028,"Yellowhead","Yellowhead"," 49","Campsie",N,N,"",0,295,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,16
48028,"Yellowhead","Yellowhead"," 49","Campsie",N,N,"",0,295,"Love","","Nancy","Liberal","Libéral",N,N,3
48028,"Yellowhead","Yellowhead"," 49","Campsie",N,N,"",0,295,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,129
48028,"Yellowhead","Yellowhead"," 49","Campsie",N,N,"",0,295,"Schaefer","","Monika","Green Party","Parti Vert",N,N,10
48028,"Yellowhead","Yellowhead"," 49","Campsie",N,N,"",0,295,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 50","Barrhead",N,N,"",0,405,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,21
48028,"Yellowhead","Yellowhead"," 50","Barrhead",N,N,"",0,405,"Love","","Nancy","Liberal","Libéral",N,N,10
48028,"Yellowhead","Yellowhead"," 50","Barrhead",N,N,"",0,405,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,225
48028,"Yellowhead","Yellowhead"," 50","Barrhead",N,N,"",0,405,"Schaefer","","Monika","Green Party","Parti Vert",N,N,13
48028,"Yellowhead","Yellowhead"," 50","Barrhead",N,N,"",0,405,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
48028,"Yellowhead","Yellowhead"," 51","Barrhead",N,N,"",1,475,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,32
48028,"Yellowhead","Yellowhead"," 51","Barrhead",N,N,"",1,475,"Love","","Nancy","Liberal","Libéral",N,N,10
48028,"Yellowhead","Yellowhead"," 51","Barrhead",N,N,"",1,475,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,226
48028,"Yellowhead","Yellowhead"," 51","Barrhead",N,N,"",1,475,"Schaefer","","Monika","Green Party","Parti Vert",N,N,31
48028,"Yellowhead","Yellowhead"," 51","Barrhead",N,N,"",1,475,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
48028,"Yellowhead","Yellowhead"," 52","Barrhead",N,N,"",0,446,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,19
48028,"Yellowhead","Yellowhead"," 52","Barrhead",N,N,"",0,446,"Love","","Nancy","Liberal","Libéral",N,N,16
48028,"Yellowhead","Yellowhead"," 52","Barrhead",N,N,"",0,446,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,160
48028,"Yellowhead","Yellowhead"," 52","Barrhead",N,N,"",0,446,"Schaefer","","Monika","Green Party","Parti Vert",N,N,19
48028,"Yellowhead","Yellowhead"," 52","Barrhead",N,N,"",0,446,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,18
48028,"Yellowhead","Yellowhead"," 53","Barrhead",N,N,"",0,454,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,25
48028,"Yellowhead","Yellowhead"," 53","Barrhead",N,N,"",0,454,"Love","","Nancy","Liberal","Libéral",N,N,15
48028,"Yellowhead","Yellowhead"," 53","Barrhead",N,N,"",0,454,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,188
48028,"Yellowhead","Yellowhead"," 53","Barrhead",N,N,"",0,454,"Schaefer","","Monika","Green Party","Parti Vert",N,N,12
48028,"Yellowhead","Yellowhead"," 53","Barrhead",N,N,"",0,454,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
48028,"Yellowhead","Yellowhead"," 54","Barrhead",N,N,"",0,340,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,9
48028,"Yellowhead","Yellowhead"," 54","Barrhead",N,N,"",0,340,"Love","","Nancy","Liberal","Libéral",N,N,20
48028,"Yellowhead","Yellowhead"," 54","Barrhead",N,N,"",0,340,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,132
48028,"Yellowhead","Yellowhead"," 54","Barrhead",N,N,"",0,340,"Schaefer","","Monika","Green Party","Parti Vert",N,N,14
48028,"Yellowhead","Yellowhead"," 54","Barrhead",N,N,"",0,340,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
48028,"Yellowhead","Yellowhead"," 55","Barrhead",N,N,"",0,313,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,13
48028,"Yellowhead","Yellowhead"," 55","Barrhead",N,N,"",0,313,"Love","","Nancy","Liberal","Libéral",N,N,19
48028,"Yellowhead","Yellowhead"," 55","Barrhead",N,N,"",0,313,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,95
48028,"Yellowhead","Yellowhead"," 55","Barrhead",N,N,"",0,313,"Schaefer","","Monika","Green Party","Parti Vert",N,N,13
48028,"Yellowhead","Yellowhead"," 55","Barrhead",N,N,"",0,313,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48028,"Yellowhead","Yellowhead"," 56","Barrhead",N,N,"",0,301,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,13
48028,"Yellowhead","Yellowhead"," 56","Barrhead",N,N,"",0,301,"Love","","Nancy","Liberal","Libéral",N,N,13
48028,"Yellowhead","Yellowhead"," 56","Barrhead",N,N,"",0,301,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,111
48028,"Yellowhead","Yellowhead"," 56","Barrhead",N,N,"",0,301,"Schaefer","","Monika","Green Party","Parti Vert",N,N,4
48028,"Yellowhead","Yellowhead"," 56","Barrhead",N,N,"",0,301,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48028,"Yellowhead","Yellowhead"," 57","Barrhead",N,N,"",0,411,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,13
48028,"Yellowhead","Yellowhead"," 57","Barrhead",N,N,"",0,411,"Love","","Nancy","Liberal","Libéral",N,N,19
48028,"Yellowhead","Yellowhead"," 57","Barrhead",N,N,"",0,411,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,177
48028,"Yellowhead","Yellowhead"," 57","Barrhead",N,N,"",0,411,"Schaefer","","Monika","Green Party","Parti Vert",N,N,11
48028,"Yellowhead","Yellowhead"," 57","Barrhead",N,N,"",0,411,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48028,"Yellowhead","Yellowhead"," 58","Barrhead",N,N,"",2,446,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,22
48028,"Yellowhead","Yellowhead"," 58","Barrhead",N,N,"",2,446,"Love","","Nancy","Liberal","Libéral",N,N,13
48028,"Yellowhead","Yellowhead"," 58","Barrhead",N,N,"",2,446,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,186
48028,"Yellowhead","Yellowhead"," 58","Barrhead",N,N,"",2,446,"Schaefer","","Monika","Green Party","Parti Vert",N,N,21
48028,"Yellowhead","Yellowhead"," 58","Barrhead",N,N,"",2,446,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
48028,"Yellowhead","Yellowhead"," 59","Mellowdale",N,N,"",0,191,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,9
48028,"Yellowhead","Yellowhead"," 59","Mellowdale",N,N,"",0,191,"Love","","Nancy","Liberal","Libéral",N,N,8
48028,"Yellowhead","Yellowhead"," 59","Mellowdale",N,N,"",0,191,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,104
48028,"Yellowhead","Yellowhead"," 59","Mellowdale",N,N,"",0,191,"Schaefer","","Monika","Green Party","Parti Vert",N,N,4
48028,"Yellowhead","Yellowhead"," 59","Mellowdale",N,N,"",0,191,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,21
48028,"Yellowhead","Yellowhead"," 60","Pickardville",N,N,"",0,84,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,1
48028,"Yellowhead","Yellowhead"," 60","Pickardville",N,N,"",0,84,"Love","","Nancy","Liberal","Libéral",N,N,1
48028,"Yellowhead","Yellowhead"," 60","Pickardville",N,N,"",0,84,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,30
48028,"Yellowhead","Yellowhead"," 60","Pickardville",N,N,"",0,84,"Schaefer","","Monika","Green Party","Parti Vert",N,N,3
48028,"Yellowhead","Yellowhead"," 60","Pickardville",N,N,"",0,84,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 61","Busby",N,N,"",0,120,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,4
48028,"Yellowhead","Yellowhead"," 61","Busby",N,N,"",0,120,"Love","","Nancy","Liberal","Libéral",N,N,0
48028,"Yellowhead","Yellowhead"," 61","Busby",N,N,"",0,120,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,29
48028,"Yellowhead","Yellowhead"," 61","Busby",N,N,"",0,120,"Schaefer","","Monika","Green Party","Parti Vert",N,N,3
48028,"Yellowhead","Yellowhead"," 61","Busby",N,N,"",0,120,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 62","Manola",N,N,"",0,709,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,24
48028,"Yellowhead","Yellowhead"," 62","Manola",N,N,"",0,709,"Love","","Nancy","Liberal","Libéral",N,N,27
48028,"Yellowhead","Yellowhead"," 62","Manola",N,N,"",0,709,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,266
48028,"Yellowhead","Yellowhead"," 62","Manola",N,N,"",0,709,"Schaefer","","Monika","Green Party","Parti Vert",N,N,23
48028,"Yellowhead","Yellowhead"," 62","Manola",N,N,"",0,709,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48028,"Yellowhead","Yellowhead"," 63","Lunnford",N,N,"",0,237,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,9
48028,"Yellowhead","Yellowhead"," 63","Lunnford",N,N,"",0,237,"Love","","Nancy","Liberal","Libéral",N,N,10
48028,"Yellowhead","Yellowhead"," 63","Lunnford",N,N,"",0,237,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,137
48028,"Yellowhead","Yellowhead"," 63","Lunnford",N,N,"",0,237,"Schaefer","","Monika","Green Party","Parti Vert",N,N,7
48028,"Yellowhead","Yellowhead"," 63","Lunnford",N,N,"",0,237,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48028,"Yellowhead","Yellowhead"," 64","Lawton",N,N,"",0,204,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,6
48028,"Yellowhead","Yellowhead"," 64","Lawton",N,N,"",0,204,"Love","","Nancy","Liberal","Libéral",N,N,3
48028,"Yellowhead","Yellowhead"," 64","Lawton",N,N,"",0,204,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,116
48028,"Yellowhead","Yellowhead"," 64","Lawton",N,N,"",0,204,"Schaefer","","Monika","Green Party","Parti Vert",N,N,3
48028,"Yellowhead","Yellowhead"," 64","Lawton",N,N,"",0,204,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48028,"Yellowhead","Yellowhead"," 65","Meadowview",N,N,"",1,193,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,6
48028,"Yellowhead","Yellowhead"," 65","Meadowview",N,N,"",1,193,"Love","","Nancy","Liberal","Libéral",N,N,4
48028,"Yellowhead","Yellowhead"," 65","Meadowview",N,N,"",1,193,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,115
48028,"Yellowhead","Yellowhead"," 65","Meadowview",N,N,"",1,193,"Schaefer","","Monika","Green Party","Parti Vert",N,N,7
48028,"Yellowhead","Yellowhead"," 65","Meadowview",N,N,"",1,193,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 66","Jasper",N,N,"",0,140,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,7
48028,"Yellowhead","Yellowhead"," 66","Jasper",N,N,"",0,140,"Love","","Nancy","Liberal","Libéral",N,N,12
48028,"Yellowhead","Yellowhead"," 66","Jasper",N,N,"",0,140,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,18
48028,"Yellowhead","Yellowhead"," 66","Jasper",N,N,"",0,140,"Schaefer","","Monika","Green Party","Parti Vert",N,N,12
48028,"Yellowhead","Yellowhead"," 66","Jasper",N,N,"",0,140,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 67","Jasper",N,N,"",0,298,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,33
48028,"Yellowhead","Yellowhead"," 67","Jasper",N,N,"",0,298,"Love","","Nancy","Liberal","Libéral",N,N,20
48028,"Yellowhead","Yellowhead"," 67","Jasper",N,N,"",0,298,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,56
48028,"Yellowhead","Yellowhead"," 67","Jasper",N,N,"",0,298,"Schaefer","","Monika","Green Party","Parti Vert",N,N,37
48028,"Yellowhead","Yellowhead"," 67","Jasper",N,N,"",0,298,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48028,"Yellowhead","Yellowhead"," 68","Jasper",N,N,"",0,286,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,44
48028,"Yellowhead","Yellowhead"," 68","Jasper",N,N,"",0,286,"Love","","Nancy","Liberal","Libéral",N,N,22
48028,"Yellowhead","Yellowhead"," 68","Jasper",N,N,"",0,286,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,50
48028,"Yellowhead","Yellowhead"," 68","Jasper",N,N,"",0,286,"Schaefer","","Monika","Green Party","Parti Vert",N,N,45
48028,"Yellowhead","Yellowhead"," 68","Jasper",N,N,"",0,286,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 69A","Jasper",N,N,"",0,277,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,43
48028,"Yellowhead","Yellowhead"," 69A","Jasper",N,N,"",0,277,"Love","","Nancy","Liberal","Libéral",N,N,19
48028,"Yellowhead","Yellowhead"," 69A","Jasper",N,N,"",0,277,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,39
48028,"Yellowhead","Yellowhead"," 69A","Jasper",N,N,"",0,277,"Schaefer","","Monika","Green Party","Parti Vert",N,N,32
48028,"Yellowhead","Yellowhead"," 69A","Jasper",N,N,"",0,277,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 69B","Jasper",N,N,"",1,379,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,44
48028,"Yellowhead","Yellowhead"," 69B","Jasper",N,N,"",1,379,"Love","","Nancy","Liberal","Libéral",N,N,24
48028,"Yellowhead","Yellowhead"," 69B","Jasper",N,N,"",1,379,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,66
48028,"Yellowhead","Yellowhead"," 69B","Jasper",N,N,"",1,379,"Schaefer","","Monika","Green Party","Parti Vert",N,N,42
48028,"Yellowhead","Yellowhead"," 69B","Jasper",N,N,"",1,379,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 69C","Jasper",N,N,"",3,361,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,35
48028,"Yellowhead","Yellowhead"," 69C","Jasper",N,N,"",3,361,"Love","","Nancy","Liberal","Libéral",N,N,28
48028,"Yellowhead","Yellowhead"," 69C","Jasper",N,N,"",3,361,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,43
48028,"Yellowhead","Yellowhead"," 69C","Jasper",N,N,"",3,361,"Schaefer","","Monika","Green Party","Parti Vert",N,N,46
48028,"Yellowhead","Yellowhead"," 69C","Jasper",N,N,"",3,361,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 70","Jasper",N,N,"",0,409,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,59
48028,"Yellowhead","Yellowhead"," 70","Jasper",N,N,"",0,409,"Love","","Nancy","Liberal","Libéral",N,N,43
48028,"Yellowhead","Yellowhead"," 70","Jasper",N,N,"",0,409,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,86
48028,"Yellowhead","Yellowhead"," 70","Jasper",N,N,"",0,409,"Schaefer","","Monika","Green Party","Parti Vert",N,N,58
48028,"Yellowhead","Yellowhead"," 70","Jasper",N,N,"",0,409,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 71","Jasper",N,N,"",1,206,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,32
48028,"Yellowhead","Yellowhead"," 71","Jasper",N,N,"",1,206,"Love","","Nancy","Liberal","Libéral",N,N,15
48028,"Yellowhead","Yellowhead"," 71","Jasper",N,N,"",1,206,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,33
48028,"Yellowhead","Yellowhead"," 71","Jasper",N,N,"",1,206,"Schaefer","","Monika","Green Party","Parti Vert",N,N,37
48028,"Yellowhead","Yellowhead"," 71","Jasper",N,N,"",1,206,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 72","Jasper",N,N,"",0,400,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,50
48028,"Yellowhead","Yellowhead"," 72","Jasper",N,N,"",0,400,"Love","","Nancy","Liberal","Libéral",N,N,35
48028,"Yellowhead","Yellowhead"," 72","Jasper",N,N,"",0,400,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,84
48028,"Yellowhead","Yellowhead"," 72","Jasper",N,N,"",0,400,"Schaefer","","Monika","Green Party","Parti Vert",N,N,56
