Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48007,"Calgary Southeast","Calgary-Sud-Est"," 45","Calgary",N,N,"",0,445,"Ludwar","","James","Liberal","Libéral",N,N,23
48007,"Calgary Southeast","Calgary-Sud-Est"," 46","Calgary",N,N,"",0,311,"Gutoski","","Gus","Green Party","Parti Vert",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 46","Calgary",N,N,"",0,311,"Kenney","","Jason","Conservative","Conservateur",Y,Y,98
48007,"Calgary Southeast","Calgary-Sud-Est"," 46","Calgary",N,N,"",0,311,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,11
48007,"Calgary Southeast","Calgary-Sud-Est"," 46","Calgary",N,N,"",0,311,"Ludwar","","James","Liberal","Libéral",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 47","Calgary",N,N,"",0,336,"Gutoski","","Gus","Green Party","Parti Vert",N,N,11
48007,"Calgary Southeast","Calgary-Sud-Est"," 47","Calgary",N,N,"",0,336,"Kenney","","Jason","Conservative","Conservateur",Y,Y,174
48007,"Calgary Southeast","Calgary-Sud-Est"," 47","Calgary",N,N,"",0,336,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,10
48007,"Calgary Southeast","Calgary-Sud-Est"," 47","Calgary",N,N,"",0,336,"Ludwar","","James","Liberal","Libéral",N,N,30
48007,"Calgary Southeast","Calgary-Sud-Est"," 48","Calgary",N,N,"",0,327,"Gutoski","","Gus","Green Party","Parti Vert",N,N,10
48007,"Calgary Southeast","Calgary-Sud-Est"," 48","Calgary",N,N,"",0,327,"Kenney","","Jason","Conservative","Conservateur",Y,Y,139
48007,"Calgary Southeast","Calgary-Sud-Est"," 48","Calgary",N,N,"",0,327,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,12
48007,"Calgary Southeast","Calgary-Sud-Est"," 48","Calgary",N,N,"",0,327,"Ludwar","","James","Liberal","Libéral",N,N,20
48007,"Calgary Southeast","Calgary-Sud-Est"," 49","Calgary",N,N,"",1,349,"Gutoski","","Gus","Green Party","Parti Vert",N,N,18
48007,"Calgary Southeast","Calgary-Sud-Est"," 49","Calgary",N,N,"",1,349,"Kenney","","Jason","Conservative","Conservateur",Y,Y,139
48007,"Calgary Southeast","Calgary-Sud-Est"," 49","Calgary",N,N,"",1,349,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,13
48007,"Calgary Southeast","Calgary-Sud-Est"," 49","Calgary",N,N,"",1,349,"Ludwar","","James","Liberal","Libéral",N,N,27
48007,"Calgary Southeast","Calgary-Sud-Est"," 50","Calgary",N,N,"",1,327,"Gutoski","","Gus","Green Party","Parti Vert",N,N,15
48007,"Calgary Southeast","Calgary-Sud-Est"," 50","Calgary",N,N,"",1,327,"Kenney","","Jason","Conservative","Conservateur",Y,Y,186
48007,"Calgary Southeast","Calgary-Sud-Est"," 50","Calgary",N,N,"",1,327,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,14
48007,"Calgary Southeast","Calgary-Sud-Est"," 50","Calgary",N,N,"",1,327,"Ludwar","","James","Liberal","Libéral",N,N,12
48007,"Calgary Southeast","Calgary-Sud-Est"," 51","Calgary",Y,N,"",0,0,"Gutoski","","Gus","Green Party","Parti Vert",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 51","Calgary",Y,N,"",0,0,"Kenney","","Jason","Conservative","Conservateur",Y,Y,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 51","Calgary",Y,N,"",0,0,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 51","Calgary",Y,N,"",0,0,"Ludwar","","James","Liberal","Libéral",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 52A","Calgary",N,N,"",1,476,"Gutoski","","Gus","Green Party","Parti Vert",N,N,12
48007,"Calgary Southeast","Calgary-Sud-Est"," 52A","Calgary",N,N,"",1,476,"Kenney","","Jason","Conservative","Conservateur",Y,Y,204
48007,"Calgary Southeast","Calgary-Sud-Est"," 52A","Calgary",N,N,"",1,476,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,11
48007,"Calgary Southeast","Calgary-Sud-Est"," 52A","Calgary",N,N,"",1,476,"Ludwar","","James","Liberal","Libéral",N,N,24
48007,"Calgary Southeast","Calgary-Sud-Est"," 52B","Mobile poll/Bureau itinérant",N,N,"501B",0,146,"Gutoski","","Gus","Green Party","Parti Vert",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 52B","Mobile poll/Bureau itinérant",N,N,"501B",0,146,"Kenney","","Jason","Conservative","Conservateur",Y,Y,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 52B","Mobile poll/Bureau itinérant",N,N,"501B",0,146,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 52B","Mobile poll/Bureau itinérant",N,N,"501B",0,146,"Ludwar","","James","Liberal","Libéral",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 53","Calgary",N,N,"",0,395,"Gutoski","","Gus","Green Party","Parti Vert",N,N,26
48007,"Calgary Southeast","Calgary-Sud-Est"," 53","Calgary",N,N,"",0,395,"Kenney","","Jason","Conservative","Conservateur",Y,Y,170
48007,"Calgary Southeast","Calgary-Sud-Est"," 53","Calgary",N,N,"",0,395,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,25
48007,"Calgary Southeast","Calgary-Sud-Est"," 53","Calgary",N,N,"",0,395,"Ludwar","","James","Liberal","Libéral",N,N,24
48007,"Calgary Southeast","Calgary-Sud-Est"," 54","Calgary",N,N,"",0,334,"Gutoski","","Gus","Green Party","Parti Vert",N,N,17
48007,"Calgary Southeast","Calgary-Sud-Est"," 54","Calgary",N,N,"",0,334,"Kenney","","Jason","Conservative","Conservateur",Y,Y,149
48007,"Calgary Southeast","Calgary-Sud-Est"," 54","Calgary",N,N,"",0,334,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,17
48007,"Calgary Southeast","Calgary-Sud-Est"," 54","Calgary",N,N,"",0,334,"Ludwar","","James","Liberal","Libéral",N,N,26
48007,"Calgary Southeast","Calgary-Sud-Est"," 55","Calgary",N,N,"",1,330,"Gutoski","","Gus","Green Party","Parti Vert",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 55","Calgary",N,N,"",1,330,"Kenney","","Jason","Conservative","Conservateur",Y,Y,153
48007,"Calgary Southeast","Calgary-Sud-Est"," 55","Calgary",N,N,"",1,330,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,21
48007,"Calgary Southeast","Calgary-Sud-Est"," 55","Calgary",N,N,"",1,330,"Ludwar","","James","Liberal","Libéral",N,N,24
48007,"Calgary Southeast","Calgary-Sud-Est"," 56","Calgary",N,N,"",1,335,"Gutoski","","Gus","Green Party","Parti Vert",N,N,30
48007,"Calgary Southeast","Calgary-Sud-Est"," 56","Calgary",N,N,"",1,335,"Kenney","","Jason","Conservative","Conservateur",Y,Y,153
48007,"Calgary Southeast","Calgary-Sud-Est"," 56","Calgary",N,N,"",1,335,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,31
48007,"Calgary Southeast","Calgary-Sud-Est"," 56","Calgary",N,N,"",1,335,"Ludwar","","James","Liberal","Libéral",N,N,15
48007,"Calgary Southeast","Calgary-Sud-Est"," 57","Calgary",N,N,"",2,396,"Gutoski","","Gus","Green Party","Parti Vert",N,N,17
48007,"Calgary Southeast","Calgary-Sud-Est"," 57","Calgary",N,N,"",2,396,"Kenney","","Jason","Conservative","Conservateur",Y,Y,174
48007,"Calgary Southeast","Calgary-Sud-Est"," 57","Calgary",N,N,"",2,396,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,26
48007,"Calgary Southeast","Calgary-Sud-Est"," 57","Calgary",N,N,"",2,396,"Ludwar","","James","Liberal","Libéral",N,N,26
48007,"Calgary Southeast","Calgary-Sud-Est"," 58","Calgary",N,N,"",2,471,"Gutoski","","Gus","Green Party","Parti Vert",N,N,22
48007,"Calgary Southeast","Calgary-Sud-Est"," 58","Calgary",N,N,"",2,471,"Kenney","","Jason","Conservative","Conservateur",Y,Y,206
48007,"Calgary Southeast","Calgary-Sud-Est"," 58","Calgary",N,N,"",2,471,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,19
48007,"Calgary Southeast","Calgary-Sud-Est"," 58","Calgary",N,N,"",2,471,"Ludwar","","James","Liberal","Libéral",N,N,19
48007,"Calgary Southeast","Calgary-Sud-Est"," 59","Calgary",N,N,"",0,345,"Gutoski","","Gus","Green Party","Parti Vert",N,N,31
48007,"Calgary Southeast","Calgary-Sud-Est"," 59","Calgary",N,N,"",0,345,"Kenney","","Jason","Conservative","Conservateur",Y,Y,161
48007,"Calgary Southeast","Calgary-Sud-Est"," 59","Calgary",N,N,"",0,345,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,20
48007,"Calgary Southeast","Calgary-Sud-Est"," 59","Calgary",N,N,"",0,345,"Ludwar","","James","Liberal","Libéral",N,N,27
48007,"Calgary Southeast","Calgary-Sud-Est"," 60","Calgary",N,N,"",0,296,"Gutoski","","Gus","Green Party","Parti Vert",N,N,19
48007,"Calgary Southeast","Calgary-Sud-Est"," 60","Calgary",N,N,"",0,296,"Kenney","","Jason","Conservative","Conservateur",Y,Y,157
48007,"Calgary Southeast","Calgary-Sud-Est"," 60","Calgary",N,N,"",0,296,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,27
48007,"Calgary Southeast","Calgary-Sud-Est"," 60","Calgary",N,N,"",0,296,"Ludwar","","James","Liberal","Libéral",N,N,17
48007,"Calgary Southeast","Calgary-Sud-Est"," 61","Calgary",N,N,"",0,395,"Gutoski","","Gus","Green Party","Parti Vert",N,N,19
48007,"Calgary Southeast","Calgary-Sud-Est"," 61","Calgary",N,N,"",0,395,"Kenney","","Jason","Conservative","Conservateur",Y,Y,152
48007,"Calgary Southeast","Calgary-Sud-Est"," 61","Calgary",N,N,"",0,395,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,7
48007,"Calgary Southeast","Calgary-Sud-Est"," 61","Calgary",N,N,"",0,395,"Ludwar","","James","Liberal","Libéral",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 62","Calgary",N,N,"",0,337,"Gutoski","","Gus","Green Party","Parti Vert",N,N,14
48007,"Calgary Southeast","Calgary-Sud-Est"," 62","Calgary",N,N,"",0,337,"Kenney","","Jason","Conservative","Conservateur",Y,Y,172
48007,"Calgary Southeast","Calgary-Sud-Est"," 62","Calgary",N,N,"",0,337,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 62","Calgary",N,N,"",0,337,"Ludwar","","James","Liberal","Libéral",N,N,30
48007,"Calgary Southeast","Calgary-Sud-Est"," 63","Calgary",N,N,"",0,345,"Gutoski","","Gus","Green Party","Parti Vert",N,N,25
48007,"Calgary Southeast","Calgary-Sud-Est"," 63","Calgary",N,N,"",0,345,"Kenney","","Jason","Conservative","Conservateur",Y,Y,169
48007,"Calgary Southeast","Calgary-Sud-Est"," 63","Calgary",N,N,"",0,345,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,19
48007,"Calgary Southeast","Calgary-Sud-Est"," 63","Calgary",N,N,"",0,345,"Ludwar","","James","Liberal","Libéral",N,N,23
48007,"Calgary Southeast","Calgary-Sud-Est"," 64","Calgary",N,N,"",0,473,"Gutoski","","Gus","Green Party","Parti Vert",N,N,17
48007,"Calgary Southeast","Calgary-Sud-Est"," 64","Calgary",N,N,"",0,473,"Kenney","","Jason","Conservative","Conservateur",Y,Y,203
48007,"Calgary Southeast","Calgary-Sud-Est"," 64","Calgary",N,N,"",0,473,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,30
48007,"Calgary Southeast","Calgary-Sud-Est"," 64","Calgary",N,N,"",0,473,"Ludwar","","James","Liberal","Libéral",N,N,42
48007,"Calgary Southeast","Calgary-Sud-Est"," 65","Calgary",N,N,"",1,340,"Gutoski","","Gus","Green Party","Parti Vert",N,N,14
48007,"Calgary Southeast","Calgary-Sud-Est"," 65","Calgary",N,N,"",1,340,"Kenney","","Jason","Conservative","Conservateur",Y,Y,156
48007,"Calgary Southeast","Calgary-Sud-Est"," 65","Calgary",N,N,"",1,340,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 65","Calgary",N,N,"",1,340,"Ludwar","","James","Liberal","Libéral",N,N,24
48007,"Calgary Southeast","Calgary-Sud-Est"," 66","Calgary",N,N,"",0,371,"Gutoski","","Gus","Green Party","Parti Vert",N,N,8
48007,"Calgary Southeast","Calgary-Sud-Est"," 66","Calgary",N,N,"",0,371,"Kenney","","Jason","Conservative","Conservateur",Y,Y,170
48007,"Calgary Southeast","Calgary-Sud-Est"," 66","Calgary",N,N,"",0,371,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,19
48007,"Calgary Southeast","Calgary-Sud-Est"," 66","Calgary",N,N,"",0,371,"Ludwar","","James","Liberal","Libéral",N,N,28
48007,"Calgary Southeast","Calgary-Sud-Est"," 67","Calgary",N,N,"",0,417,"Gutoski","","Gus","Green Party","Parti Vert",N,N,15
48007,"Calgary Southeast","Calgary-Sud-Est"," 67","Calgary",N,N,"",0,417,"Kenney","","Jason","Conservative","Conservateur",Y,Y,206
48007,"Calgary Southeast","Calgary-Sud-Est"," 67","Calgary",N,N,"",0,417,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,5
48007,"Calgary Southeast","Calgary-Sud-Est"," 67","Calgary",N,N,"",0,417,"Ludwar","","James","Liberal","Libéral",N,N,27
48007,"Calgary Southeast","Calgary-Sud-Est"," 68","Calgary",N,N,"",1,378,"Gutoski","","Gus","Green Party","Parti Vert",N,N,15
48007,"Calgary Southeast","Calgary-Sud-Est"," 68","Calgary",N,N,"",1,378,"Kenney","","Jason","Conservative","Conservateur",Y,Y,196
48007,"Calgary Southeast","Calgary-Sud-Est"," 68","Calgary",N,N,"",1,378,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,13
48007,"Calgary Southeast","Calgary-Sud-Est"," 68","Calgary",N,N,"",1,378,"Ludwar","","James","Liberal","Libéral",N,N,34
48007,"Calgary Southeast","Calgary-Sud-Est"," 69","Calgary",N,N,"",0,393,"Gutoski","","Gus","Green Party","Parti Vert",N,N,13
48007,"Calgary Southeast","Calgary-Sud-Est"," 69","Calgary",N,N,"",0,393,"Kenney","","Jason","Conservative","Conservateur",Y,Y,193
48007,"Calgary Southeast","Calgary-Sud-Est"," 69","Calgary",N,N,"",0,393,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,29
48007,"Calgary Southeast","Calgary-Sud-Est"," 69","Calgary",N,N,"",0,393,"Ludwar","","James","Liberal","Libéral",N,N,18
48007,"Calgary Southeast","Calgary-Sud-Est"," 70","Calgary",N,N,"",0,386,"Gutoski","","Gus","Green Party","Parti Vert",N,N,31
48007,"Calgary Southeast","Calgary-Sud-Est"," 70","Calgary",N,N,"",0,386,"Kenney","","Jason","Conservative","Conservateur",Y,Y,188
48007,"Calgary Southeast","Calgary-Sud-Est"," 70","Calgary",N,N,"",0,386,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,23
48007,"Calgary Southeast","Calgary-Sud-Est"," 70","Calgary",N,N,"",0,386,"Ludwar","","James","Liberal","Libéral",N,N,18
48007,"Calgary Southeast","Calgary-Sud-Est"," 71","Calgary",N,N,"",1,407,"Gutoski","","Gus","Green Party","Parti Vert",N,N,35
48007,"Calgary Southeast","Calgary-Sud-Est"," 71","Calgary",N,N,"",1,407,"Kenney","","Jason","Conservative","Conservateur",Y,Y,177
48007,"Calgary Southeast","Calgary-Sud-Est"," 71","Calgary",N,N,"",1,407,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,19
48007,"Calgary Southeast","Calgary-Sud-Est"," 71","Calgary",N,N,"",1,407,"Ludwar","","James","Liberal","Libéral",N,N,30
48007,"Calgary Southeast","Calgary-Sud-Est"," 72","Calgary",N,N,"",0,344,"Gutoski","","Gus","Green Party","Parti Vert",N,N,14
48007,"Calgary Southeast","Calgary-Sud-Est"," 72","Calgary",N,N,"",0,344,"Kenney","","Jason","Conservative","Conservateur",Y,Y,164
48007,"Calgary Southeast","Calgary-Sud-Est"," 72","Calgary",N,N,"",0,344,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 72","Calgary",N,N,"",0,344,"Ludwar","","James","Liberal","Libéral",N,N,24
48007,"Calgary Southeast","Calgary-Sud-Est"," 73","Calgary",N,N,"",1,375,"Gutoski","","Gus","Green Party","Parti Vert",N,N,22
48007,"Calgary Southeast","Calgary-Sud-Est"," 73","Calgary",N,N,"",1,375,"Kenney","","Jason","Conservative","Conservateur",Y,Y,194
48007,"Calgary Southeast","Calgary-Sud-Est"," 73","Calgary",N,N,"",1,375,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,33
48007,"Calgary Southeast","Calgary-Sud-Est"," 73","Calgary",N,N,"",1,375,"Ludwar","","James","Liberal","Libéral",N,N,15
48007,"Calgary Southeast","Calgary-Sud-Est"," 74","Calgary",N,N,"",2,487,"Gutoski","","Gus","Green Party","Parti Vert",N,N,23
48007,"Calgary Southeast","Calgary-Sud-Est"," 74","Calgary",N,N,"",2,487,"Kenney","","Jason","Conservative","Conservateur",Y,Y,223
48007,"Calgary Southeast","Calgary-Sud-Est"," 74","Calgary",N,N,"",2,487,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,29
48007,"Calgary Southeast","Calgary-Sud-Est"," 74","Calgary",N,N,"",2,487,"Ludwar","","James","Liberal","Libéral",N,N,36
48007,"Calgary Southeast","Calgary-Sud-Est"," 75","Calgary",N,N,"",1,355,"Gutoski","","Gus","Green Party","Parti Vert",N,N,13
48007,"Calgary Southeast","Calgary-Sud-Est"," 75","Calgary",N,N,"",1,355,"Kenney","","Jason","Conservative","Conservateur",Y,Y,150
48007,"Calgary Southeast","Calgary-Sud-Est"," 75","Calgary",N,N,"",1,355,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,12
48007,"Calgary Southeast","Calgary-Sud-Est"," 75","Calgary",N,N,"",1,355,"Ludwar","","James","Liberal","Libéral",N,N,13
48007,"Calgary Southeast","Calgary-Sud-Est"," 76","Calgary",N,N,"",1,312,"Gutoski","","Gus","Green Party","Parti Vert",N,N,11
48007,"Calgary Southeast","Calgary-Sud-Est"," 76","Calgary",N,N,"",1,312,"Kenney","","Jason","Conservative","Conservateur",Y,Y,144
48007,"Calgary Southeast","Calgary-Sud-Est"," 76","Calgary",N,N,"",1,312,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,15
48007,"Calgary Southeast","Calgary-Sud-Est"," 76","Calgary",N,N,"",1,312,"Ludwar","","James","Liberal","Libéral",N,N,18
48007,"Calgary Southeast","Calgary-Sud-Est"," 77","Calgary",N,N,"",0,460,"Gutoski","","Gus","Green Party","Parti Vert",N,N,17
48007,"Calgary Southeast","Calgary-Sud-Est"," 77","Calgary",N,N,"",0,460,"Kenney","","Jason","Conservative","Conservateur",Y,Y,200
48007,"Calgary Southeast","Calgary-Sud-Est"," 77","Calgary",N,N,"",0,460,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,18
48007,"Calgary Southeast","Calgary-Sud-Est"," 77","Calgary",N,N,"",0,460,"Ludwar","","James","Liberal","Libéral",N,N,15
48007,"Calgary Southeast","Calgary-Sud-Est"," 78","Calgary",N,N,"",1,451,"Gutoski","","Gus","Green Party","Parti Vert",N,N,8
48007,"Calgary Southeast","Calgary-Sud-Est"," 78","Calgary",N,N,"",1,451,"Kenney","","Jason","Conservative","Conservateur",Y,Y,180
48007,"Calgary Southeast","Calgary-Sud-Est"," 78","Calgary",N,N,"",1,451,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,13
48007,"Calgary Southeast","Calgary-Sud-Est"," 78","Calgary",N,N,"",1,451,"Ludwar","","James","Liberal","Libéral",N,N,29
48007,"Calgary Southeast","Calgary-Sud-Est"," 79","Calgary",N,N,"",0,394,"Gutoski","","Gus","Green Party","Parti Vert",N,N,18
48007,"Calgary Southeast","Calgary-Sud-Est"," 79","Calgary",N,N,"",0,394,"Kenney","","Jason","Conservative","Conservateur",Y,Y,158
48007,"Calgary Southeast","Calgary-Sud-Est"," 79","Calgary",N,N,"",0,394,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,23
48007,"Calgary Southeast","Calgary-Sud-Est"," 79","Calgary",N,N,"",0,394,"Ludwar","","James","Liberal","Libéral",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 80","Calgary",N,N,"",0,420,"Gutoski","","Gus","Green Party","Parti Vert",N,N,22
48007,"Calgary Southeast","Calgary-Sud-Est"," 80","Calgary",N,N,"",0,420,"Kenney","","Jason","Conservative","Conservateur",Y,Y,134
48007,"Calgary Southeast","Calgary-Sud-Est"," 80","Calgary",N,N,"",0,420,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,36
48007,"Calgary Southeast","Calgary-Sud-Est"," 80","Calgary",N,N,"",0,420,"Ludwar","","James","Liberal","Libéral",N,N,20
48007,"Calgary Southeast","Calgary-Sud-Est"," 81","Calgary",N,N,"",0,420,"Gutoski","","Gus","Green Party","Parti Vert",N,N,18
48007,"Calgary Southeast","Calgary-Sud-Est"," 81","Calgary",N,N,"",0,420,"Kenney","","Jason","Conservative","Conservateur",Y,Y,171
48007,"Calgary Southeast","Calgary-Sud-Est"," 81","Calgary",N,N,"",0,420,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,9
48007,"Calgary Southeast","Calgary-Sud-Est"," 81","Calgary",N,N,"",0,420,"Ludwar","","James","Liberal","Libéral",N,N,25
48007,"Calgary Southeast","Calgary-Sud-Est"," 82","Calgary",N,N,"",0,484,"Gutoski","","Gus","Green Party","Parti Vert",N,N,12
48007,"Calgary Southeast","Calgary-Sud-Est"," 82","Calgary",N,N,"",0,484,"Kenney","","Jason","Conservative","Conservateur",Y,Y,226
48007,"Calgary Southeast","Calgary-Sud-Est"," 82","Calgary",N,N,"",0,484,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,28
48007,"Calgary Southeast","Calgary-Sud-Est"," 82","Calgary",N,N,"",0,484,"Ludwar","","James","Liberal","Libéral",N,N,31
48007,"Calgary Southeast","Calgary-Sud-Est"," 83","Calgary",N,N,"",1,318,"Gutoski","","Gus","Green Party","Parti Vert",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 83","Calgary",N,N,"",1,318,"Kenney","","Jason","Conservative","Conservateur",Y,Y,133
48007,"Calgary Southeast","Calgary-Sud-Est"," 83","Calgary",N,N,"",1,318,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,24
48007,"Calgary Southeast","Calgary-Sud-Est"," 83","Calgary",N,N,"",1,318,"Ludwar","","James","Liberal","Libéral",N,N,22
48007,"Calgary Southeast","Calgary-Sud-Est"," 84","Calgary",N,N,"",0,397,"Gutoski","","Gus","Green Party","Parti Vert",N,N,27
48007,"Calgary Southeast","Calgary-Sud-Est"," 84","Calgary",N,N,"",0,397,"Kenney","","Jason","Conservative","Conservateur",Y,Y,163
48007,"Calgary Southeast","Calgary-Sud-Est"," 84","Calgary",N,N,"",0,397,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,21
48007,"Calgary Southeast","Calgary-Sud-Est"," 84","Calgary",N,N,"",0,397,"Ludwar","","James","Liberal","Libéral",N,N,20
48007,"Calgary Southeast","Calgary-Sud-Est"," 85","Calgary",N,N,"",0,370,"Gutoski","","Gus","Green Party","Parti Vert",N,N,28
48007,"Calgary Southeast","Calgary-Sud-Est"," 85","Calgary",N,N,"",0,370,"Kenney","","Jason","Conservative","Conservateur",Y,Y,112
48007,"Calgary Southeast","Calgary-Sud-Est"," 85","Calgary",N,N,"",0,370,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,20
48007,"Calgary Southeast","Calgary-Sud-Est"," 85","Calgary",N,N,"",0,370,"Ludwar","","James","Liberal","Libéral",N,N,23
48007,"Calgary Southeast","Calgary-Sud-Est"," 86","Calgary",N,N,"",0,428,"Gutoski","","Gus","Green Party","Parti Vert",N,N,21
48007,"Calgary Southeast","Calgary-Sud-Est"," 86","Calgary",N,N,"",0,428,"Kenney","","Jason","Conservative","Conservateur",Y,Y,220
48007,"Calgary Southeast","Calgary-Sud-Est"," 86","Calgary",N,N,"",0,428,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,17
48007,"Calgary Southeast","Calgary-Sud-Est"," 86","Calgary",N,N,"",0,428,"Ludwar","","James","Liberal","Libéral",N,N,22
48007,"Calgary Southeast","Calgary-Sud-Est"," 87","Calgary",N,N,"",2,425,"Gutoski","","Gus","Green Party","Parti Vert",N,N,18
48007,"Calgary Southeast","Calgary-Sud-Est"," 87","Calgary",N,N,"",2,425,"Kenney","","Jason","Conservative","Conservateur",Y,Y,178
48007,"Calgary Southeast","Calgary-Sud-Est"," 87","Calgary",N,N,"",2,425,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,24
48007,"Calgary Southeast","Calgary-Sud-Est"," 87","Calgary",N,N,"",2,425,"Ludwar","","James","Liberal","Libéral",N,N,19
48007,"Calgary Southeast","Calgary-Sud-Est"," 88","Calgary",N,N,"",2,375,"Gutoski","","Gus","Green Party","Parti Vert",N,N,13
48007,"Calgary Southeast","Calgary-Sud-Est"," 88","Calgary",N,N,"",2,375,"Kenney","","Jason","Conservative","Conservateur",Y,Y,109
48007,"Calgary Southeast","Calgary-Sud-Est"," 88","Calgary",N,N,"",2,375,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,13
48007,"Calgary Southeast","Calgary-Sud-Est"," 88","Calgary",N,N,"",2,375,"Ludwar","","James","Liberal","Libéral",N,N,19
48007,"Calgary Southeast","Calgary-Sud-Est"," 89","Calgary",N,N,"",0,298,"Gutoski","","Gus","Green Party","Parti Vert",N,N,21
48007,"Calgary Southeast","Calgary-Sud-Est"," 89","Calgary",N,N,"",0,298,"Kenney","","Jason","Conservative","Conservateur",Y,Y,104
48007,"Calgary Southeast","Calgary-Sud-Est"," 89","Calgary",N,N,"",0,298,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,23
48007,"Calgary Southeast","Calgary-Sud-Est"," 89","Calgary",N,N,"",0,298,"Ludwar","","James","Liberal","Libéral",N,N,24
48007,"Calgary Southeast","Calgary-Sud-Est"," 90","Calgary",N,N,"",0,339,"Gutoski","","Gus","Green Party","Parti Vert",N,N,5
48007,"Calgary Southeast","Calgary-Sud-Est"," 90","Calgary",N,N,"",0,339,"Kenney","","Jason","Conservative","Conservateur",Y,Y,118
48007,"Calgary Southeast","Calgary-Sud-Est"," 90","Calgary",N,N,"",0,339,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,22
