Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 3","Port Hope",N,N,"",1,528,"Macklin","","Paul","Liberal","Libéral",Y,N,138
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 3","Port Hope",N,N,"",1,528,"Norlock","","Rick","Conservative","Conservateur",N,Y,125
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 4","Port Hope",N,N,"",2,518,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,57
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 4","Port Hope",N,N,"",2,518,"Lawson","","Patricia","Green Party","Parti Vert",N,N,26
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 4","Port Hope",N,N,"",2,518,"Macklin","","Paul","Liberal","Libéral",Y,N,99
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 4","Port Hope",N,N,"",2,518,"Norlock","","Rick","Conservative","Conservateur",N,Y,159
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 5","Port Hope",N,N,"",0,404,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,40
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 5","Port Hope",N,N,"",0,404,"Lawson","","Patricia","Green Party","Parti Vert",N,N,24
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 5","Port Hope",N,N,"",0,404,"Macklin","","Paul","Liberal","Libéral",Y,N,88
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 5","Port Hope",N,N,"",0,404,"Norlock","","Rick","Conservative","Conservateur",N,Y,96
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 6","Port Hope",N,N,"",3,472,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,49
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 6","Port Hope",N,N,"",3,472,"Lawson","","Patricia","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 6","Port Hope",N,N,"",3,472,"Macklin","","Paul","Liberal","Libéral",Y,N,101
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 6","Port Hope",N,N,"",3,472,"Norlock","","Rick","Conservative","Conservateur",N,Y,95
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 7","Port Hope",N,N,"",0,274,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,30
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 7","Port Hope",N,N,"",0,274,"Lawson","","Patricia","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 7","Port Hope",N,N,"",0,274,"Macklin","","Paul","Liberal","Libéral",Y,N,53
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 7","Port Hope",N,N,"",0,274,"Norlock","","Rick","Conservative","Conservateur",N,Y,52
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 8","Port Hope",N,N,"",0,508,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,58
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 8","Port Hope",N,N,"",0,508,"Lawson","","Patricia","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 8","Port Hope",N,N,"",0,508,"Macklin","","Paul","Liberal","Libéral",Y,N,131
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 8","Port Hope",N,N,"",0,508,"Norlock","","Rick","Conservative","Conservateur",N,Y,104
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 9","Port Hope",N,N,"",0,563,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,48
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 9","Port Hope",N,N,"",0,563,"Lawson","","Patricia","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 9","Port Hope",N,N,"",0,563,"Macklin","","Paul","Liberal","Libéral",Y,N,162
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 9","Port Hope",N,N,"",0,563,"Norlock","","Rick","Conservative","Conservateur",N,Y,135
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 10","Port Hope",N,N,"",1,350,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,48
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 10","Port Hope",N,N,"",1,350,"Lawson","","Patricia","Green Party","Parti Vert",N,N,2
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 10","Port Hope",N,N,"",1,350,"Macklin","","Paul","Liberal","Libéral",Y,N,80
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 10","Port Hope",N,N,"",1,350,"Norlock","","Rick","Conservative","Conservateur",N,Y,77
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 11","Port Hope",N,N,"",0,334,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,35
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 11","Port Hope",N,N,"",0,334,"Lawson","","Patricia","Green Party","Parti Vert",N,N,17
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 11","Port Hope",N,N,"",0,334,"Macklin","","Paul","Liberal","Libéral",Y,N,90
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 11","Port Hope",N,N,"",0,334,"Norlock","","Rick","Conservative","Conservateur",N,Y,71
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 12","Port Hope",N,N,"",0,366,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,45
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 12","Port Hope",N,N,"",0,366,"Lawson","","Patricia","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 12","Port Hope",N,N,"",0,366,"Macklin","","Paul","Liberal","Libéral",Y,N,74
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 12","Port Hope",N,N,"",0,366,"Norlock","","Rick","Conservative","Conservateur",N,Y,87
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 13","Port Hope",N,N,"",0,351,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,33
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 13","Port Hope",N,N,"",0,351,"Lawson","","Patricia","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 13","Port Hope",N,N,"",0,351,"Macklin","","Paul","Liberal","Libéral",Y,N,82
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 13","Port Hope",N,N,"",0,351,"Norlock","","Rick","Conservative","Conservateur",N,Y,69
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 14A","Port Hope",N,N,"",1,398,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,53
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 14A","Port Hope",N,N,"",1,398,"Lawson","","Patricia","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 14A","Port Hope",N,N,"",1,398,"Macklin","","Paul","Liberal","Libéral",Y,N,54
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 14A","Port Hope",N,N,"",1,398,"Norlock","","Rick","Conservative","Conservateur",N,Y,56
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 14B","Mobile poll/Bureau itinérant",N,N,"504B",0,45,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 14B","Mobile poll/Bureau itinérant",N,N,"504B",0,45,"Lawson","","Patricia","Green Party","Parti Vert",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 14B","Mobile poll/Bureau itinérant",N,N,"504B",0,45,"Macklin","","Paul","Liberal","Libéral",Y,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 14B","Mobile poll/Bureau itinérant",N,N,"504B",0,45,"Norlock","","Rick","Conservative","Conservateur",N,Y,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 15","Port Hope",N,N,"",0,314,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,38
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 15","Port Hope",N,N,"",0,314,"Lawson","","Patricia","Green Party","Parti Vert",N,N,3
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 15","Port Hope",N,N,"",0,314,"Macklin","","Paul","Liberal","Libéral",Y,N,66
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 15","Port Hope",N,N,"",0,314,"Norlock","","Rick","Conservative","Conservateur",N,Y,82
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 16","Port Hope",N,N,"",3,318,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,46
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 16","Port Hope",N,N,"",3,318,"Lawson","","Patricia","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 16","Port Hope",N,N,"",3,318,"Macklin","","Paul","Liberal","Libéral",Y,N,60
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 16","Port Hope",N,N,"",3,318,"Norlock","","Rick","Conservative","Conservateur",N,Y,59
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 17","Port Hope",N,N,"",0,451,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,75
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 17","Port Hope",N,N,"",0,451,"Lawson","","Patricia","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 17","Port Hope",N,N,"",0,451,"Macklin","","Paul","Liberal","Libéral",Y,N,77
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 17","Port Hope",N,N,"",0,451,"Norlock","","Rick","Conservative","Conservateur",N,Y,85
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 18A","Port Hope",N,N,"",1,491,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,64
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 18A","Port Hope",N,N,"",1,491,"Lawson","","Patricia","Green Party","Parti Vert",N,N,17
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 18A","Port Hope",N,N,"",1,491,"Macklin","","Paul","Liberal","Libéral",Y,N,99
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 18A","Port Hope",N,N,"",1,491,"Norlock","","Rick","Conservative","Conservateur",N,Y,63
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 18B","Mobile poll/Bureau itinérant",N,N,"504B",0,35,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 18B","Mobile poll/Bureau itinérant",N,N,"504B",0,35,"Lawson","","Patricia","Green Party","Parti Vert",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 18B","Mobile poll/Bureau itinérant",N,N,"504B",0,35,"Macklin","","Paul","Liberal","Libéral",Y,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 18B","Mobile poll/Bureau itinérant",N,N,"504B",0,35,"Norlock","","Rick","Conservative","Conservateur",N,Y,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 19","Port Hope",N,N,"",1,368,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,42
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 19","Port Hope",N,N,"",1,368,"Lawson","","Patricia","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 19","Port Hope",N,N,"",1,368,"Macklin","","Paul","Liberal","Libéral",Y,N,83
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 19","Port Hope",N,N,"",1,368,"Norlock","","Rick","Conservative","Conservateur",N,Y,61
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 20","Port Hope",N,N,"",1,443,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,58
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 20","Port Hope",N,N,"",1,443,"Lawson","","Patricia","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 20","Port Hope",N,N,"",1,443,"Macklin","","Paul","Liberal","Libéral",Y,N,79
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 20","Port Hope",N,N,"",1,443,"Norlock","","Rick","Conservative","Conservateur",N,Y,66
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 21A","Port Hope",N,N,"",0,374,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,51
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 21A","Port Hope",N,N,"",0,374,"Lawson","","Patricia","Green Party","Parti Vert",N,N,17
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 21A","Port Hope",N,N,"",0,374,"Macklin","","Paul","Liberal","Libéral",Y,N,76
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 21A","Port Hope",N,N,"",0,374,"Norlock","","Rick","Conservative","Conservateur",N,Y,52
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 21B","Mobile poll/Bureau itinérant",N,N,"504A",0,21,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 21B","Mobile poll/Bureau itinérant",N,N,"504A",0,21,"Lawson","","Patricia","Green Party","Parti Vert",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 21B","Mobile poll/Bureau itinérant",N,N,"504A",0,21,"Macklin","","Paul","Liberal","Libéral",Y,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 21B","Mobile poll/Bureau itinérant",N,N,"504A",0,21,"Norlock","","Rick","Conservative","Conservateur",N,Y,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 22","Port Hope",N,N,"",0,370,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,53
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 22","Port Hope",N,N,"",0,370,"Lawson","","Patricia","Green Party","Parti Vert",N,N,21
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 22","Port Hope",N,N,"",0,370,"Macklin","","Paul","Liberal","Libéral",Y,N,87
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 22","Port Hope",N,N,"",0,370,"Norlock","","Rick","Conservative","Conservateur",N,Y,63
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 23","Port Hope",N,N,"",2,412,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,62
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 23","Port Hope",N,N,"",2,412,"Lawson","","Patricia","Green Party","Parti Vert",N,N,19
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 23","Port Hope",N,N,"",2,412,"Macklin","","Paul","Liberal","Libéral",Y,N,109
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 23","Port Hope",N,N,"",2,412,"Norlock","","Rick","Conservative","Conservateur",N,Y,71
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 24","Port Hope",N,N,"",1,625,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,62
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 24","Port Hope",N,N,"",1,625,"Lawson","","Patricia","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 24","Port Hope",N,N,"",1,625,"Macklin","","Paul","Liberal","Libéral",Y,N,126
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 24","Port Hope",N,N,"",1,625,"Norlock","","Rick","Conservative","Conservateur",N,Y,151
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 25","Port Hope",N,N,"",0,444,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,62
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 25","Port Hope",N,N,"",0,444,"Lawson","","Patricia","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 25","Port Hope",N,N,"",0,444,"Macklin","","Paul","Liberal","Libéral",Y,N,113
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 25","Port Hope",N,N,"",0,444,"Norlock","","Rick","Conservative","Conservateur",N,Y,90
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 26","Port Hope",N,N,"",0,410,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,53
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 26","Port Hope",N,N,"",0,410,"Lawson","","Patricia","Green Party","Parti Vert",N,N,18
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 26","Port Hope",N,N,"",0,410,"Macklin","","Paul","Liberal","Libéral",Y,N,96
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 26","Port Hope",N,N,"",0,410,"Norlock","","Rick","Conservative","Conservateur",N,Y,84
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 27","Port Hope",N,N,"",0,372,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,52
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 27","Port Hope",N,N,"",0,372,"Lawson","","Patricia","Green Party","Parti Vert",N,N,18
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 27","Port Hope",N,N,"",0,372,"Macklin","","Paul","Liberal","Libéral",Y,N,87
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 27","Port Hope",N,N,"",0,372,"Norlock","","Rick","Conservative","Conservateur",N,Y,61
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 28","Port Hope",N,N,"",4,412,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,52
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 28","Port Hope",N,N,"",4,412,"Lawson","","Patricia","Green Party","Parti Vert",N,N,17
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 28","Port Hope",N,N,"",4,412,"Macklin","","Paul","Liberal","Libéral",Y,N,60
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 28","Port Hope",N,N,"",4,412,"Norlock","","Rick","Conservative","Conservateur",N,Y,56
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 29","Port Hope",N,N,"",1,355,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,41
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 29","Port Hope",N,N,"",1,355,"Lawson","","Patricia","Green Party","Parti Vert",N,N,17
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 29","Port Hope",N,N,"",1,355,"Macklin","","Paul","Liberal","Libéral",Y,N,64
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 29","Port Hope",N,N,"",1,355,"Norlock","","Rick","Conservative","Conservateur",N,Y,59
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 30","Bewdley",N,N,"",0,354,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,48
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 30","Bewdley",N,N,"",0,354,"Lawson","","Patricia","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 30","Bewdley",N,N,"",0,354,"Macklin","","Paul","Liberal","Libéral",Y,N,65
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 30","Bewdley",N,N,"",0,354,"Norlock","","Rick","Conservative","Conservateur",N,Y,91
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 31","Hamilton ",N,N,"",0,302,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,44
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 31","Hamilton ",N,N,"",0,302,"Lawson","","Patricia","Green Party","Parti Vert",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 31","Hamilton ",N,N,"",0,302,"Macklin","","Paul","Liberal","Libéral",Y,N,45
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 31","Hamilton ",N,N,"",0,302,"Norlock","","Rick","Conservative","Conservateur",N,Y,78
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 32","Hamilton ",N,N,"",0,261,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,34
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 32","Hamilton ",N,N,"",0,261,"Lawson","","Patricia","Green Party","Parti Vert",N,N,17
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 32","Hamilton ",N,N,"",0,261,"Macklin","","Paul","Liberal","Libéral",Y,N,37
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 32","Hamilton ",N,N,"",0,261,"Norlock","","Rick","Conservative","Conservateur",N,Y,82
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 33","Hamilton ",N,N,"",1,302,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,20
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 33","Hamilton ",N,N,"",1,302,"Lawson","","Patricia","Green Party","Parti Vert",N,N,3
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 33","Hamilton ",N,N,"",1,302,"Macklin","","Paul","Liberal","Libéral",Y,N,88
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 33","Hamilton ",N,N,"",1,302,"Norlock","","Rick","Conservative","Conservateur",N,Y,51
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 34","Hamilton ",N,N,"",0,393,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,53
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 34","Hamilton ",N,N,"",0,393,"Lawson","","Patricia","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 34","Hamilton ",N,N,"",0,393,"Macklin","","Paul","Liberal","Libéral",Y,N,86
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 34","Hamilton ",N,N,"",0,393,"Norlock","","Rick","Conservative","Conservateur",N,Y,91
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 35","Hamilton ",N,N,"",1,585,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,69
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 35","Hamilton ",N,N,"",1,585,"Lawson","","Patricia","Green Party","Parti Vert",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 35","Hamilton ",N,N,"",1,585,"Macklin","","Paul","Liberal","Libéral",Y,N,113
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 35","Hamilton ",N,N,"",1,585,"Norlock","","Rick","Conservative","Conservateur",N,Y,143
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 36","Hamilton ",N,N,"",0,524,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,64
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 36","Hamilton ",N,N,"",0,524,"Lawson","","Patricia","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 36","Hamilton ",N,N,"",0,524,"Macklin","","Paul","Liberal","Libéral",Y,N,85
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 36","Hamilton ",N,N,"",0,524,"Norlock","","Rick","Conservative","Conservateur",N,Y,176
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 37","Hamilton ",N,N,"",2,570,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,73
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 37","Hamilton ",N,N,"",2,570,"Lawson","","Patricia","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 37","Hamilton ",N,N,"",2,570,"Macklin","","Paul","Liberal","Libéral",Y,N,104
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 37","Hamilton ",N,N,"",2,570,"Norlock","","Rick","Conservative","Conservateur",N,Y,176
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 38","Hamilton ",N,N,"",2,632,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,56
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 38","Hamilton ",N,N,"",2,632,"Lawson","","Patricia","Green Party","Parti Vert",N,N,19
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 38","Hamilton ",N,N,"",2,632,"Macklin","","Paul","Liberal","Libéral",Y,N,115
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 38","Hamilton ",N,N,"",2,632,"Norlock","","Rick","Conservative","Conservateur",N,Y,199
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 39","Hamilton ",N,N,"",2,444,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,44
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 39","Hamilton ",N,N,"",2,444,"Lawson","","Patricia","Green Party","Parti Vert",N,N,16
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 39","Hamilton ",N,N,"",2,444,"Macklin","","Paul","Liberal","Libéral",Y,N,88
