Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",2,472,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,14
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",2,472,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,209
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",2,472,"Prévost","","Christian","Conservative","Conservateur",N,N,65
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",2,472,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,13
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",2,472,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,31
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",2,236,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,18
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",2,236,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,100
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",2,236,"Prévost","","Christian","Conservative","Conservateur",N,N,25
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",2,236,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,4
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",2,236,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,9
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7A","Montréal",N,N,"",5,323,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,16
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7A","Montréal",N,N,"",5,323,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,92
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7A","Montréal",N,N,"",5,323,"Prévost","","Christian","Conservative","Conservateur",N,N,28
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7A","Montréal",N,N,"",5,323,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7A","Montréal",N,N,"",5,323,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,9
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7B","Montréal",N,N,"",0,290,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,7
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7B","Montréal",N,N,"",0,290,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,105
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7B","Montréal",N,N,"",0,290,"Prévost","","Christian","Conservative","Conservateur",N,N,30
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7B","Montréal",N,N,"",0,290,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,10
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7B","Montréal",N,N,"",0,290,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,7
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",4,491,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,17
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",4,491,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,192
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",4,491,"Prévost","","Christian","Conservative","Conservateur",N,N,29
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",4,491,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,6
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",4,491,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,13
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",5,511,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,23
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",5,511,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,247
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",5,511,"Prévost","","Christian","Conservative","Conservateur",N,N,30
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",5,511,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,6
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",5,511,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,33
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",1,299,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,15
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",1,299,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,126
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",1,299,"Prévost","","Christian","Conservative","Conservateur",N,N,33
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",1,299,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",1,299,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,13
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,534,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,26
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,534,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,221
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,534,"Prévost","","Christian","Conservative","Conservateur",N,N,56
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,534,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,8
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,534,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,16
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",2,576,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,40
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",2,576,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,226
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",2,576,"Prévost","","Christian","Conservative","Conservateur",N,N,67
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",2,576,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,11
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",2,576,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,28
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13A","Montréal",N,N,"",0,304,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,18
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13A","Montréal",N,N,"",0,304,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,115
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13A","Montréal",N,N,"",0,304,"Prévost","","Christian","Conservative","Conservateur",N,N,30
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13A","Montréal",N,N,"",0,304,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13A","Montréal",N,N,"",0,304,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,13
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13B","Montréal",N,N,"",2,311,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,12
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13B","Montréal",N,N,"",2,311,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,134
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13B","Montréal",N,N,"",2,311,"Prévost","","Christian","Conservative","Conservateur",N,N,20
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13B","Montréal",N,N,"",2,311,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13B","Montréal",N,N,"",2,311,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,9
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14","Montréal",N,N,"",2,454,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,26
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14","Montréal",N,N,"",2,454,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,190
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14","Montréal",N,N,"",2,454,"Prévost","","Christian","Conservative","Conservateur",N,N,52
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14","Montréal",N,N,"",2,454,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,9
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14","Montréal",N,N,"",2,454,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,29
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",5,383,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,31
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",5,383,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,115
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",5,383,"Prévost","","Christian","Conservative","Conservateur",N,N,31
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",5,383,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,4
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",5,383,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,18
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",0,457,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,11
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",0,457,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,193
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",0,457,"Prévost","","Christian","Conservative","Conservateur",N,N,43
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",0,457,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,7
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",0,457,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,18
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",4,460,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,26
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",4,460,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,199
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",4,460,"Prévost","","Christian","Conservative","Conservateur",N,N,46
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",4,460,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,5
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",4,460,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,20
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",0,427,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,27
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",0,427,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,105
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",0,427,"Prévost","","Christian","Conservative","Conservateur",N,N,30
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",0,427,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",0,427,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,5
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 19A","Montréal",N,N,"",3,295,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,10
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 19A","Montréal",N,N,"",3,295,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,72
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 19A","Montréal",N,N,"",3,295,"Prévost","","Christian","Conservative","Conservateur",N,N,13
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 19A","Montréal",N,N,"",3,295,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 19A","Montréal",N,N,"",3,295,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,6
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 19B","Montréal",N,N,"",1,299,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,11
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 19B","Montréal",N,N,"",1,299,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,74
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 19B","Montréal",N,N,"",1,299,"Prévost","","Christian","Conservative","Conservateur",N,N,18
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 19B","Montréal",N,N,"",1,299,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,6
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 19B","Montréal",N,N,"",1,299,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,5
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",7,420,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,49
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",7,420,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,157
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",7,420,"Prévost","","Christian","Conservative","Conservateur",N,N,43
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",7,420,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,5
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",7,420,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,14
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",1,489,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,21
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",1,489,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,197
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",1,489,"Prévost","","Christian","Conservative","Conservateur",N,N,31
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",1,489,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,7
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",1,489,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,15
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",7,457,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,19
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",7,457,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,149
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",7,457,"Prévost","","Christian","Conservative","Conservateur",N,N,25
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",7,457,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,5
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",7,457,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,14
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 23","Montréal",N,N,"",13,430,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,32
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 23","Montréal",N,N,"",13,430,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,139
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 23","Montréal",N,N,"",13,430,"Prévost","","Christian","Conservative","Conservateur",N,N,40
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 23","Montréal",N,N,"",13,430,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,16
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 23","Montréal",N,N,"",13,430,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,14
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 24","Montréal",N,N,"",3,311,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,14
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 24","Montréal",N,N,"",3,311,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,93
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 24","Montréal",N,N,"",3,311,"Prévost","","Christian","Conservative","Conservateur",N,N,27
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 24","Montréal",N,N,"",3,311,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,8
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 24","Montréal",N,N,"",3,311,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,10
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 25","Montréal",N,N,"",2,474,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,31
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 25","Montréal",N,N,"",2,474,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,154
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 25","Montréal",N,N,"",2,474,"Prévost","","Christian","Conservative","Conservateur",N,N,41
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 25","Montréal",N,N,"",2,474,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,7
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 25","Montréal",N,N,"",2,474,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,13
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 26","Montréal",N,N,"",2,489,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,41
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 26","Montréal",N,N,"",2,489,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,126
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 26","Montréal",N,N,"",2,489,"Prévost","","Christian","Conservative","Conservateur",N,N,51
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 26","Montréal",N,N,"",2,489,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,6
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 26","Montréal",N,N,"",2,489,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,12
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 27","Montréal",N,N,"",1,249,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,12
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 27","Montréal",N,N,"",1,249,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,79
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 27","Montréal",N,N,"",1,249,"Prévost","","Christian","Conservative","Conservateur",N,N,32
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 27","Montréal",N,N,"",1,249,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 27","Montréal",N,N,"",1,249,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,7
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 28","Montréal",N,N,"",2,354,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,15
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 28","Montréal",N,N,"",2,354,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,153
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 28","Montréal",N,N,"",2,354,"Prévost","","Christian","Conservative","Conservateur",N,N,44
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 28","Montréal",N,N,"",2,354,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,8
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 28","Montréal",N,N,"",2,354,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,19
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 29","Montréal",N,N,"",6,410,"Dominique","","Marie-Migniaud","Liberal","Libéral",N,N,17
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 29","Montréal",N,N,"",6,410,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,193
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 29","Montréal",N,N,"",6,410,"Prévost","","Christian","Conservative","Conservateur",N,N,30
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 29","Montréal",N,N,"",6,410,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,5
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 29","Montréal",N,N,"",6,410,"Tremblay","","Nicolas","N.D.P.","N.P.D.",N,N,20
