Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 3","Contrecoeur",N,N,"",8,312,"Danis","","Carl","Green Party","Parti Vert",N,N,3
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 3","Contrecoeur",N,N,"",8,312,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,117
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 3","Contrecoeur",N,N,"",8,312,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,25
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 3","Contrecoeur",N,N,"",8,312,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 3","Contrecoeur",N,N,"",8,312,"Woods","","Alanna","Liberal","Libéral",N,N,10
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 4A","Contrecoeur",N,N,"",7,654,"Danis","","Carl","Green Party","Parti Vert",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 4A","Contrecoeur",N,N,"",7,654,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,248
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 4A","Contrecoeur",N,N,"",7,654,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,69
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 4A","Contrecoeur",N,N,"",7,654,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 4A","Contrecoeur",N,N,"",7,654,"Woods","","Alanna","Liberal","Libéral",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 4B","Mobile poll/Bureau itinérant",N,N,"15B",0,20,"Danis","","Carl","Green Party","Parti Vert",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 4B","Mobile poll/Bureau itinérant",N,N,"15B",0,20,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 4B","Mobile poll/Bureau itinérant",N,N,"15B",0,20,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 4B","Mobile poll/Bureau itinérant",N,N,"15B",0,20,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 4B","Mobile poll/Bureau itinérant",N,N,"15B",0,20,"Woods","","Alanna","Liberal","Libéral",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 5","Contrecoeur",N,N,"",7,426,"Danis","","Carl","Green Party","Parti Vert",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 5","Contrecoeur",N,N,"",7,426,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,183
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 5","Contrecoeur",N,N,"",7,426,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,43
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 5","Contrecoeur",N,N,"",7,426,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 5","Contrecoeur",N,N,"",7,426,"Woods","","Alanna","Liberal","Libéral",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 6","Contrecoeur",N,N,"",3,389,"Danis","","Carl","Green Party","Parti Vert",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 6","Contrecoeur",N,N,"",3,389,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,151
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 6","Contrecoeur",N,N,"",3,389,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,40
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 6","Contrecoeur",N,N,"",3,389,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 6","Contrecoeur",N,N,"",3,389,"Woods","","Alanna","Liberal","Libéral",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 7A","Contrecoeur",N,N,"",4,304,"Danis","","Carl","Green Party","Parti Vert",N,N,2
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 7A","Contrecoeur",N,N,"",4,304,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,108
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 7A","Contrecoeur",N,N,"",4,304,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,30
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 7A","Contrecoeur",N,N,"",4,304,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 7A","Contrecoeur",N,N,"",4,304,"Woods","","Alanna","Liberal","Libéral",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 7B","Mobile poll/Bureau itinérant",N,N,"15B",0,27,"Danis","","Carl","Green Party","Parti Vert",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 7B","Mobile poll/Bureau itinérant",N,N,"15B",0,27,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 7B","Mobile poll/Bureau itinérant",N,N,"15B",0,27,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 7B","Mobile poll/Bureau itinérant",N,N,"15B",0,27,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 7B","Mobile poll/Bureau itinérant",N,N,"15B",0,27,"Woods","","Alanna","Liberal","Libéral",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 8A","Contrecoeur",N,N,"",2,399,"Danis","","Carl","Green Party","Parti Vert",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 8A","Contrecoeur",N,N,"",2,399,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,144
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 8A","Contrecoeur",N,N,"",2,399,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,44
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 8A","Contrecoeur",N,N,"",2,399,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 8A","Contrecoeur",N,N,"",2,399,"Woods","","Alanna","Liberal","Libéral",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 8B","Mobile poll/Bureau itinérant",N,N,"15B",0,11,"Danis","","Carl","Green Party","Parti Vert",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 8B","Mobile poll/Bureau itinérant",N,N,"15B",0,11,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 8B","Mobile poll/Bureau itinérant",N,N,"15B",0,11,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 8B","Mobile poll/Bureau itinérant",N,N,"15B",0,11,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 8B","Mobile poll/Bureau itinérant",N,N,"15B",0,11,"Woods","","Alanna","Liberal","Libéral",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 9","Contrecoeur",N,N,"",6,387,"Danis","","Carl","Green Party","Parti Vert",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 9","Contrecoeur",N,N,"",6,387,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,167
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 9","Contrecoeur",N,N,"",6,387,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,37
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 9","Contrecoeur",N,N,"",6,387,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 9","Contrecoeur",N,N,"",6,387,"Woods","","Alanna","Liberal","Libéral",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 10","Contrecoeur",N,N,"",0,454,"Danis","","Carl","Green Party","Parti Vert",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 10","Contrecoeur",N,N,"",0,454,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,159
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 10","Contrecoeur",N,N,"",0,454,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,34
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 10","Contrecoeur",N,N,"",0,454,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,16
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 10","Contrecoeur",N,N,"",0,454,"Woods","","Alanna","Liberal","Libéral",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 11","Contrecoeur",N,N,"",4,339,"Danis","","Carl","Green Party","Parti Vert",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 11","Contrecoeur",N,N,"",4,339,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,150
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 11","Contrecoeur",N,N,"",4,339,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,34
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 11","Contrecoeur",N,N,"",4,339,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 11","Contrecoeur",N,N,"",4,339,"Woods","","Alanna","Liberal","Libéral",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 12","Verchères",N,N,"",1,310,"Danis","","Carl","Green Party","Parti Vert",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 12","Verchères",N,N,"",1,310,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,107
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 12","Verchères",N,N,"",1,310,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,44
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 12","Verchères",N,N,"",1,310,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,23
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 12","Verchères",N,N,"",1,310,"Woods","","Alanna","Liberal","Libéral",N,N,16
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 13","Verchères",N,N,"",3,503,"Danis","","Carl","Green Party","Parti Vert",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 13","Verchères",N,N,"",3,503,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,208
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 13","Verchères",N,N,"",3,503,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,51
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 13","Verchères",N,N,"",3,503,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 13","Verchères",N,N,"",3,503,"Woods","","Alanna","Liberal","Libéral",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 14","Verchères",N,N,"",3,564,"Danis","","Carl","Green Party","Parti Vert",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 14","Verchères",N,N,"",3,564,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,260
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 14","Verchères",N,N,"",3,564,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,53
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 14","Verchères",N,N,"",3,564,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 14","Verchères",N,N,"",3,564,"Woods","","Alanna","Liberal","Libéral",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 15A","Verchères",N,N,"",1,374,"Danis","","Carl","Green Party","Parti Vert",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 15A","Verchères",N,N,"",1,374,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,136
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 15A","Verchères",N,N,"",1,374,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,48
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 15A","Verchères",N,N,"",1,374,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 15A","Verchères",N,N,"",1,374,"Woods","","Alanna","Liberal","Libéral",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 15B","Mobile poll/Bureau itinérant",N,N,"",6,46,"Danis","","Carl","Green Party","Parti Vert",N,N,2
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 15B","Mobile poll/Bureau itinérant",N,N,"",6,46,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,24
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 15B","Mobile poll/Bureau itinérant",N,N,"",6,46,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,21
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 15B","Mobile poll/Bureau itinérant",N,N,"",6,46,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,3
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 15B","Mobile poll/Bureau itinérant",N,N,"",6,46,"Woods","","Alanna","Liberal","Libéral",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 16","Verchères",N,N,"",6,559,"Danis","","Carl","Green Party","Parti Vert",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 16","Verchères",N,N,"",6,559,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,223
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 16","Verchères",N,N,"",6,559,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,61
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 16","Verchères",N,N,"",6,559,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,26
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 16","Verchères",N,N,"",6,559,"Woods","","Alanna","Liberal","Libéral",N,N,22
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 17","Verchères",N,N,"",1,399,"Danis","","Carl","Green Party","Parti Vert",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 17","Verchères",N,N,"",1,399,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,195
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 17","Verchères",N,N,"",1,399,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,42
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 17","Verchères",N,N,"",1,399,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,19
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 17","Verchères",N,N,"",1,399,"Woods","","Alanna","Liberal","Libéral",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18A","Verchères",N,N,"",5,624,"Danis","","Carl","Green Party","Parti Vert",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18A","Verchères",N,N,"",5,624,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,259
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18A","Verchères",N,N,"",5,624,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,58
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18A","Verchères",N,N,"",5,624,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,21
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18A","Verchères",N,N,"",5,624,"Woods","","Alanna","Liberal","Libéral",N,N,19
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,7,"Danis","","Carl","Green Party","Parti Vert",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,7,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,7,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,7,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 18B","Mobile poll/Bureau itinérant",N,N,"500",0,7,"Woods","","Alanna","Liberal","Libéral",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 19","Verchères",N,N,"",3,454,"Danis","","Carl","Green Party","Parti Vert",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 19","Verchères",N,N,"",3,454,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,170
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 19","Verchères",N,N,"",3,454,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,64
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 19","Verchères",N,N,"",3,454,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,24
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 19","Verchères",N,N,"",3,454,"Woods","","Alanna","Liberal","Libéral",N,N,20
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 20","Verchères",N,N,"",3,279,"Danis","","Carl","Green Party","Parti Vert",N,N,5
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 20","Verchères",N,N,"",3,279,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,115
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 20","Verchères",N,N,"",3,279,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,48
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 20","Verchères",N,N,"",3,279,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 20","Verchères",N,N,"",3,279,"Woods","","Alanna","Liberal","Libéral",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 21","Calixa-Lavallée",N,N,"",1,391,"Danis","","Carl","Green Party","Parti Vert",N,N,19
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 21","Calixa-Lavallée",N,N,"",1,391,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,171
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 21","Calixa-Lavallée",N,N,"",1,391,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,49
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 21","Calixa-Lavallée",N,N,"",1,391,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,23
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 21","Calixa-Lavallée",N,N,"",1,391,"Woods","","Alanna","Liberal","Libéral",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 22","Saint-Antoine-sur-Richelieu",N,N,"",5,366,"Danis","","Carl","Green Party","Parti Vert",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 22","Saint-Antoine-sur-Richelieu",N,N,"",5,366,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,164
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 22","Saint-Antoine-sur-Richelieu",N,N,"",5,366,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,30
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 22","Saint-Antoine-sur-Richelieu",N,N,"",5,366,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 22","Saint-Antoine-sur-Richelieu",N,N,"",5,366,"Woods","","Alanna","Liberal","Libéral",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 23","Saint-Antoine-sur-Richelieu",N,N,"",1,107,"Danis","","Carl","Green Party","Parti Vert",N,N,2
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 23","Saint-Antoine-sur-Richelieu",N,N,"",1,107,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,42
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 23","Saint-Antoine-sur-Richelieu",N,N,"",1,107,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 23","Saint-Antoine-sur-Richelieu",N,N,"",1,107,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,5
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 23","Saint-Antoine-sur-Richelieu",N,N,"",1,107,"Woods","","Alanna","Liberal","Libéral",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 24","Saint-Denis",N,N,"",5,460,"Danis","","Carl","Green Party","Parti Vert",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 24","Saint-Denis",N,N,"",5,460,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,164
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 24","Saint-Denis",N,N,"",5,460,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,70
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 24","Saint-Denis",N,N,"",5,460,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 24","Saint-Denis",N,N,"",5,460,"Woods","","Alanna","Liberal","Libéral",N,N,23
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 25A","Saint-Denis",N,N,"",8,371,"Danis","","Carl","Green Party","Parti Vert",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 25A","Saint-Denis",N,N,"",8,371,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,147
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 25A","Saint-Denis",N,N,"",8,371,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,50
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 25A","Saint-Denis",N,N,"",8,371,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 25A","Saint-Denis",N,N,"",8,371,"Woods","","Alanna","Liberal","Libéral",N,N,19
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 25B","Mobile poll/Bureau itinérant",N,N,"28B",0,25,"Danis","","Carl","Green Party","Parti Vert",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 25B","Mobile poll/Bureau itinérant",N,N,"28B",0,25,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 25B","Mobile poll/Bureau itinérant",N,N,"28B",0,25,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 25B","Mobile poll/Bureau itinérant",N,N,"28B",0,25,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 25B","Mobile poll/Bureau itinérant",N,N,"28B",0,25,"Woods","","Alanna","Liberal","Libéral",N,N,0
