Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",2,355,"Browes","","Pauline","Conservative","Conservateur",N,N,102
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",2,355,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,29
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",2,355,"Flanagan","","Mike","Green Party","Parti Vert",N,N,8
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",2,355,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",2,355,"McKay","","John","Liberal","Libéral",Y,Y,95
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",2,355,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 9","Scarborough",N,N,"",2,355,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",1,325,"Browes","","Pauline","Conservative","Conservateur",N,N,58
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",1,325,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,31
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",1,325,"Flanagan","","Mike","Green Party","Parti Vert",N,N,11
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",1,325,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",1,325,"McKay","","John","Liberal","Libéral",Y,Y,119
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",1,325,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 10","Scarborough",N,N,"",1,325,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",4,511,"Browes","","Pauline","Conservative","Conservateur",N,N,93
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",4,511,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,43
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",4,511,"Flanagan","","Mike","Green Party","Parti Vert",N,N,4
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",4,511,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",4,511,"McKay","","John","Liberal","Libéral",Y,Y,185
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",4,511,"Thomas","","Andrew C.","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 11","Scarborough",N,N,"",4,511,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",0,352,"Browes","","Pauline","Conservative","Conservateur",N,N,46
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",0,352,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,20
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",0,352,"Flanagan","","Mike","Green Party","Parti Vert",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",0,352,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",0,352,"McKay","","John","Liberal","Libéral",Y,Y,97
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",0,352,"Thomas","","Andrew C.","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 12","Scarborough",N,N,"",0,352,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,372,"Browes","","Pauline","Conservative","Conservateur",N,N,63
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,372,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,19
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,372,"Flanagan","","Mike","Green Party","Parti Vert",N,N,7
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,372,"Khan","","Farooq","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,372,"McKay","","John","Liberal","Libéral",Y,Y,124
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,372,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 13","Scarborough",N,N,"",0,372,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,305,"Browes","","Pauline","Conservative","Conservateur",N,N,46
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,305,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,24
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,305,"Flanagan","","Mike","Green Party","Parti Vert",N,N,6
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,305,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,305,"McKay","","John","Liberal","Libéral",Y,Y,102
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,305,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 14","Scarborough",N,N,"",0,305,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,388,"Browes","","Pauline","Conservative","Conservateur",N,N,71
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,388,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,45
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,388,"Flanagan","","Mike","Green Party","Parti Vert",N,N,13
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,388,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,388,"McKay","","John","Liberal","Libéral",Y,Y,100
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,388,"Thomas","","Andrew C.","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 15","Scarborough",N,N,"",0,388,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",2,326,"Browes","","Pauline","Conservative","Conservateur",N,N,89
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",2,326,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,29
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",2,326,"Flanagan","","Mike","Green Party","Parti Vert",N,N,8
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",2,326,"Khan","","Farooq","Independent","Indépendant",N,N,2
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",2,326,"McKay","","John","Liberal","Libéral",Y,Y,79
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",2,326,"Thomas","","Andrew C.","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 16","Scarborough",N,N,"",2,326,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,758,"Browes","","Pauline","Conservative","Conservateur",N,N,108
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,758,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,33
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,758,"Flanagan","","Mike","Green Party","Parti Vert",N,N,4
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,758,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,758,"McKay","","John","Liberal","Libéral",Y,Y,305
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,758,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 17","Scarborough",N,N,"",0,758,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 18","Scarborough",N,N,"",1,676,"Browes","","Pauline","Conservative","Conservateur",N,N,103
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 18","Scarborough",N,N,"",1,676,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,55
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 18","Scarborough",N,N,"",1,676,"Flanagan","","Mike","Green Party","Parti Vert",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 18","Scarborough",N,N,"",1,676,"Khan","","Farooq","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 18","Scarborough",N,N,"",1,676,"McKay","","John","Liberal","Libéral",Y,Y,185
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 18","Scarborough",N,N,"",1,676,"Thomas","","Andrew C.","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 18","Scarborough",N,N,"",1,676,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",0,418,"Browes","","Pauline","Conservative","Conservateur",N,N,72
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",0,418,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,33
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",0,418,"Flanagan","","Mike","Green Party","Parti Vert",N,N,8
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",0,418,"Khan","","Farooq","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",0,418,"McKay","","John","Liberal","Libéral",Y,Y,125
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",0,418,"Thomas","","Andrew C.","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 19","Scarborough",N,N,"",0,418,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",1,336,"Browes","","Pauline","Conservative","Conservateur",N,N,61
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",1,336,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,21
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",1,336,"Flanagan","","Mike","Green Party","Parti Vert",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",1,336,"Khan","","Farooq","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",1,336,"McKay","","John","Liberal","Libéral",Y,Y,114
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",1,336,"Thomas","","Andrew C.","Independent","Indépendant",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 20","Scarborough",N,N,"",1,336,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",1,349,"Browes","","Pauline","Conservative","Conservateur",N,N,76
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",1,349,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,27
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",1,349,"Flanagan","","Mike","Green Party","Parti Vert",N,N,5
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",1,349,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",1,349,"McKay","","John","Liberal","Libéral",Y,Y,105
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",1,349,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 21","Scarborough",N,N,"",1,349,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",0,189,"Browes","","Pauline","Conservative","Conservateur",N,N,17
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",0,189,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,3
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",0,189,"Flanagan","","Mike","Green Party","Parti Vert",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",0,189,"Khan","","Farooq","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",0,189,"McKay","","John","Liberal","Libéral",Y,Y,52
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",0,189,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 22","Scarborough",N,N,"",0,189,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",2,366,"Browes","","Pauline","Conservative","Conservateur",N,N,24
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",2,366,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,11
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",2,366,"Flanagan","","Mike","Green Party","Parti Vert",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",2,366,"Khan","","Farooq","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",2,366,"McKay","","John","Liberal","Libéral",Y,Y,101
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",2,366,"Thomas","","Andrew C.","Independent","Indépendant",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 23","Scarborough",N,N,"",2,366,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",1,414,"Browes","","Pauline","Conservative","Conservateur",N,N,54
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",1,414,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,35
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",1,414,"Flanagan","","Mike","Green Party","Parti Vert",N,N,4
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",1,414,"Khan","","Farooq","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",1,414,"McKay","","John","Liberal","Libéral",Y,Y,129
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",1,414,"Thomas","","Andrew C.","Independent","Indépendant",N,N,1
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 24","Scarborough",N,N,"",1,414,"Thompson","","Brenda","Canadian Action","Action canadienne",N,N,0
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Scarborough",N,N,"",1,416,"Browes","","Pauline","Conservative","Conservateur",N,N,77
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Scarborough",N,N,"",1,416,"Campbell","","Peter","N.D.P.","N.P.D.",N,N,28
35082,"Scarborough--Guildwood","Scarborough--Guildwood"," 25","Scarborough",N,N,"",1,416,"Flanagan","","Mike","Green Party","Parti Vert",N,N,12
