Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35036,"Kingston and the Islands","Kingston et les Îles"," 10A","Kingston",N,N,"",0,354,"Grimshaw","","Lou","Conservative","Conservateur",N,N,62
35036,"Kingston and the Islands","Kingston et les Îles"," 10A","Kingston",N,N,"",0,354,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,48
35036,"Kingston and the Islands","Kingston et les Îles"," 10A","Kingston",N,N,"",0,354,"Milliken","","Peter","Liberal","Libéral",Y,Y,93
35036,"Kingston and the Islands","Kingston et les Îles"," 10A","Kingston",N,N,"",0,354,"Rogers","","Don","Canadian Action","Action canadienne",N,N,1
35036,"Kingston and the Islands","Kingston et les Îles"," 10A","Kingston",N,N,"",0,354,"Walker","","Karl Eric","Independent","Indépendant",N,N,2
35036,"Kingston and the Islands","Kingston et les Îles"," 10A","Kingston",N,N,"",0,354,"Walton","","Eric","Green Party","Parti Vert",N,N,17
35036,"Kingston and the Islands","Kingston et les Îles"," 10B","Mobile poll/Bureau itinérant",N,N,"",1,76,"Grimshaw","","Lou","Conservative","Conservateur",N,N,29
35036,"Kingston and the Islands","Kingston et les Îles"," 10B","Mobile poll/Bureau itinérant",N,N,"",1,76,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,6
35036,"Kingston and the Islands","Kingston et les Îles"," 10B","Mobile poll/Bureau itinérant",N,N,"",1,76,"Milliken","","Peter","Liberal","Libéral",Y,Y,24
35036,"Kingston and the Islands","Kingston et les Îles"," 10B","Mobile poll/Bureau itinérant",N,N,"",1,76,"Rogers","","Don","Canadian Action","Action canadienne",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 10B","Mobile poll/Bureau itinérant",N,N,"",1,76,"Walker","","Karl Eric","Independent","Indépendant",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 10B","Mobile poll/Bureau itinérant",N,N,"",1,76,"Walton","","Eric","Green Party","Parti Vert",N,N,2
35036,"Kingston and the Islands","Kingston et les Îles"," 11","Kingston",N,N,"",0,315,"Grimshaw","","Lou","Conservative","Conservateur",N,N,66
35036,"Kingston and the Islands","Kingston et les Îles"," 11","Kingston",N,N,"",0,315,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,35
35036,"Kingston and the Islands","Kingston et les Îles"," 11","Kingston",N,N,"",0,315,"Milliken","","Peter","Liberal","Libéral",Y,Y,87
35036,"Kingston and the Islands","Kingston et les Îles"," 11","Kingston",N,N,"",0,315,"Rogers","","Don","Canadian Action","Action canadienne",N,N,1
35036,"Kingston and the Islands","Kingston et les Îles"," 11","Kingston",N,N,"",0,315,"Walker","","Karl Eric","Independent","Indépendant",N,N,1
35036,"Kingston and the Islands","Kingston et les Îles"," 11","Kingston",N,N,"",0,315,"Walton","","Eric","Green Party","Parti Vert",N,N,13
35036,"Kingston and the Islands","Kingston et les Îles"," 12","Kingston",N,N,"",1,421,"Grimshaw","","Lou","Conservative","Conservateur",N,N,79
35036,"Kingston and the Islands","Kingston et les Îles"," 12","Kingston",N,N,"",1,421,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,36
35036,"Kingston and the Islands","Kingston et les Îles"," 12","Kingston",N,N,"",1,421,"Milliken","","Peter","Liberal","Libéral",Y,Y,110
35036,"Kingston and the Islands","Kingston et les Îles"," 12","Kingston",N,N,"",1,421,"Rogers","","Don","Canadian Action","Action canadienne",N,N,2
35036,"Kingston and the Islands","Kingston et les Îles"," 12","Kingston",N,N,"",1,421,"Walker","","Karl Eric","Independent","Indépendant",N,N,3
35036,"Kingston and the Islands","Kingston et les Îles"," 12","Kingston",N,N,"",1,421,"Walton","","Eric","Green Party","Parti Vert",N,N,15
35036,"Kingston and the Islands","Kingston et les Îles"," 13","Kingston",N,N,"",0,367,"Grimshaw","","Lou","Conservative","Conservateur",N,N,67
35036,"Kingston and the Islands","Kingston et les Îles"," 13","Kingston",N,N,"",0,367,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,37
35036,"Kingston and the Islands","Kingston et les Îles"," 13","Kingston",N,N,"",0,367,"Milliken","","Peter","Liberal","Libéral",Y,Y,68
35036,"Kingston and the Islands","Kingston et les Îles"," 13","Kingston",N,N,"",0,367,"Rogers","","Don","Canadian Action","Action canadienne",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 13","Kingston",N,N,"",0,367,"Walker","","Karl Eric","Independent","Indépendant",N,N,1
35036,"Kingston and the Islands","Kingston et les Îles"," 13","Kingston",N,N,"",0,367,"Walton","","Eric","Green Party","Parti Vert",N,N,14
35036,"Kingston and the Islands","Kingston et les Îles"," 14","Kingston",N,N,"",2,260,"Grimshaw","","Lou","Conservative","Conservateur",N,N,52
35036,"Kingston and the Islands","Kingston et les Îles"," 14","Kingston",N,N,"",2,260,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,16
35036,"Kingston and the Islands","Kingston et les Îles"," 14","Kingston",N,N,"",2,260,"Milliken","","Peter","Liberal","Libéral",Y,Y,59
35036,"Kingston and the Islands","Kingston et les Îles"," 14","Kingston",N,N,"",2,260,"Rogers","","Don","Canadian Action","Action canadienne",N,N,1
35036,"Kingston and the Islands","Kingston et les Îles"," 14","Kingston",N,N,"",2,260,"Walker","","Karl Eric","Independent","Indépendant",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 14","Kingston",N,N,"",2,260,"Walton","","Eric","Green Party","Parti Vert",N,N,5
35036,"Kingston and the Islands","Kingston et les Îles"," 15","Kingston",N,N,"",0,274,"Grimshaw","","Lou","Conservative","Conservateur",N,N,40
35036,"Kingston and the Islands","Kingston et les Îles"," 15","Kingston",N,N,"",0,274,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,33
35036,"Kingston and the Islands","Kingston et les Îles"," 15","Kingston",N,N,"",0,274,"Milliken","","Peter","Liberal","Libéral",Y,Y,43
35036,"Kingston and the Islands","Kingston et les Îles"," 15","Kingston",N,N,"",0,274,"Rogers","","Don","Canadian Action","Action canadienne",N,N,2
35036,"Kingston and the Islands","Kingston et les Îles"," 15","Kingston",N,N,"",0,274,"Walker","","Karl Eric","Independent","Indépendant",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 15","Kingston",N,N,"",0,274,"Walton","","Eric","Green Party","Parti Vert",N,N,7
35036,"Kingston and the Islands","Kingston et les Îles"," 16","Kingston",N,N,"",0,407,"Grimshaw","","Lou","Conservative","Conservateur",N,N,93
35036,"Kingston and the Islands","Kingston et les Îles"," 16","Kingston",N,N,"",0,407,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,23
35036,"Kingston and the Islands","Kingston et les Îles"," 16","Kingston",N,N,"",0,407,"Milliken","","Peter","Liberal","Libéral",Y,Y,83
35036,"Kingston and the Islands","Kingston et les Îles"," 16","Kingston",N,N,"",0,407,"Rogers","","Don","Canadian Action","Action canadienne",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 16","Kingston",N,N,"",0,407,"Walker","","Karl Eric","Independent","Indépendant",N,N,1
35036,"Kingston and the Islands","Kingston et les Îles"," 16","Kingston",N,N,"",0,407,"Walton","","Eric","Green Party","Parti Vert",N,N,9
35036,"Kingston and the Islands","Kingston et les Îles"," 17","Kingston",N,N,"",1,378,"Grimshaw","","Lou","Conservative","Conservateur",N,N,64
35036,"Kingston and the Islands","Kingston et les Îles"," 17","Kingston",N,N,"",1,378,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,38
35036,"Kingston and the Islands","Kingston et les Îles"," 17","Kingston",N,N,"",1,378,"Milliken","","Peter","Liberal","Libéral",Y,Y,76
35036,"Kingston and the Islands","Kingston et les Îles"," 17","Kingston",N,N,"",1,378,"Rogers","","Don","Canadian Action","Action canadienne",N,N,1
35036,"Kingston and the Islands","Kingston et les Îles"," 17","Kingston",N,N,"",1,378,"Walker","","Karl Eric","Independent","Indépendant",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 17","Kingston",N,N,"",1,378,"Walton","","Eric","Green Party","Parti Vert",N,N,10
35036,"Kingston and the Islands","Kingston et les Îles"," 18A","Kingston",N,N,"",2,354,"Grimshaw","","Lou","Conservative","Conservateur",N,N,58
35036,"Kingston and the Islands","Kingston et les Îles"," 18A","Kingston",N,N,"",2,354,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,22
35036,"Kingston and the Islands","Kingston et les Îles"," 18A","Kingston",N,N,"",2,354,"Milliken","","Peter","Liberal","Libéral",Y,Y,82
35036,"Kingston and the Islands","Kingston et les Îles"," 18A","Kingston",N,N,"",2,354,"Rogers","","Don","Canadian Action","Action canadienne",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 18A","Kingston",N,N,"",2,354,"Walker","","Karl Eric","Independent","Indépendant",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 18A","Kingston",N,N,"",2,354,"Walton","","Eric","Green Party","Parti Vert",N,N,6
35036,"Kingston and the Islands","Kingston et les Îles"," 18B","Kingston",N,N,"",1,266,"Grimshaw","","Lou","Conservative","Conservateur",N,N,40
35036,"Kingston and the Islands","Kingston et les Îles"," 18B","Kingston",N,N,"",1,266,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,17
35036,"Kingston and the Islands","Kingston et les Îles"," 18B","Kingston",N,N,"",1,266,"Milliken","","Peter","Liberal","Libéral",Y,Y,69
35036,"Kingston and the Islands","Kingston et les Îles"," 18B","Kingston",N,N,"",1,266,"Rogers","","Don","Canadian Action","Action canadienne",N,N,1
35036,"Kingston and the Islands","Kingston et les Îles"," 18B","Kingston",N,N,"",1,266,"Walker","","Karl Eric","Independent","Indépendant",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 18B","Kingston",N,N,"",1,266,"Walton","","Eric","Green Party","Parti Vert",N,N,6
35036,"Kingston and the Islands","Kingston et les Îles"," 19A","Kingston",N,N,"",2,385,"Grimshaw","","Lou","Conservative","Conservateur",N,N,83
35036,"Kingston and the Islands","Kingston et les Îles"," 19A","Kingston",N,N,"",2,385,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,34
35036,"Kingston and the Islands","Kingston et les Îles"," 19A","Kingston",N,N,"",2,385,"Milliken","","Peter","Liberal","Libéral",Y,Y,116
35036,"Kingston and the Islands","Kingston et les Îles"," 19A","Kingston",N,N,"",2,385,"Rogers","","Don","Canadian Action","Action canadienne",N,N,1
35036,"Kingston and the Islands","Kingston et les Îles"," 19A","Kingston",N,N,"",2,385,"Walker","","Karl Eric","Independent","Indépendant",N,N,3
35036,"Kingston and the Islands","Kingston et les Îles"," 19A","Kingston",N,N,"",2,385,"Walton","","Eric","Green Party","Parti Vert",N,N,7
35036,"Kingston and the Islands","Kingston et les Îles"," 19B","Kingston",N,N,"",0,323,"Grimshaw","","Lou","Conservative","Conservateur",N,N,55
35036,"Kingston and the Islands","Kingston et les Îles"," 19B","Kingston",N,N,"",0,323,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,25
35036,"Kingston and the Islands","Kingston et les Îles"," 19B","Kingston",N,N,"",0,323,"Milliken","","Peter","Liberal","Libéral",Y,Y,100
35036,"Kingston and the Islands","Kingston et les Îles"," 19B","Kingston",N,N,"",0,323,"Rogers","","Don","Canadian Action","Action canadienne",N,N,1
35036,"Kingston and the Islands","Kingston et les Îles"," 19B","Kingston",N,N,"",0,323,"Walker","","Karl Eric","Independent","Indépendant",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 19B","Kingston",N,N,"",0,323,"Walton","","Eric","Green Party","Parti Vert",N,N,14
35036,"Kingston and the Islands","Kingston et les Îles"," 20","Kingston",N,N,"",1,455,"Grimshaw","","Lou","Conservative","Conservateur",N,N,93
35036,"Kingston and the Islands","Kingston et les Îles"," 20","Kingston",N,N,"",1,455,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,44
35036,"Kingston and the Islands","Kingston et les Îles"," 20","Kingston",N,N,"",1,455,"Milliken","","Peter","Liberal","Libéral",Y,Y,99
35036,"Kingston and the Islands","Kingston et les Îles"," 20","Kingston",N,N,"",1,455,"Rogers","","Don","Canadian Action","Action canadienne",N,N,2
35036,"Kingston and the Islands","Kingston et les Îles"," 20","Kingston",N,N,"",1,455,"Walker","","Karl Eric","Independent","Indépendant",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 20","Kingston",N,N,"",1,455,"Walton","","Eric","Green Party","Parti Vert",N,N,9
35036,"Kingston and the Islands","Kingston et les Îles"," 21","Kingston",N,N,"",1,391,"Grimshaw","","Lou","Conservative","Conservateur",N,N,61
35036,"Kingston and the Islands","Kingston et les Îles"," 21","Kingston",N,N,"",1,391,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,49
35036,"Kingston and the Islands","Kingston et les Îles"," 21","Kingston",N,N,"",1,391,"Milliken","","Peter","Liberal","Libéral",Y,Y,124
35036,"Kingston and the Islands","Kingston et les Îles"," 21","Kingston",N,N,"",1,391,"Rogers","","Don","Canadian Action","Action canadienne",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 21","Kingston",N,N,"",1,391,"Walker","","Karl Eric","Independent","Indépendant",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 21","Kingston",N,N,"",1,391,"Walton","","Eric","Green Party","Parti Vert",N,N,16
35036,"Kingston and the Islands","Kingston et les Îles"," 22A","Kingston",N,N,"",0,362,"Grimshaw","","Lou","Conservative","Conservateur",N,N,72
35036,"Kingston and the Islands","Kingston et les Îles"," 22A","Kingston",N,N,"",0,362,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,36
35036,"Kingston and the Islands","Kingston et les Îles"," 22A","Kingston",N,N,"",0,362,"Milliken","","Peter","Liberal","Libéral",Y,Y,79
35036,"Kingston and the Islands","Kingston et les Îles"," 22A","Kingston",N,N,"",0,362,"Rogers","","Don","Canadian Action","Action canadienne",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 22A","Kingston",N,N,"",0,362,"Walker","","Karl Eric","Independent","Indépendant",N,N,2
35036,"Kingston and the Islands","Kingston et les Îles"," 22A","Kingston",N,N,"",0,362,"Walton","","Eric","Green Party","Parti Vert",N,N,7
35036,"Kingston and the Islands","Kingston et les Îles"," 22B","Kingston",N,N,"",0,361,"Grimshaw","","Lou","Conservative","Conservateur",N,N,70
35036,"Kingston and the Islands","Kingston et les Îles"," 22B","Kingston",N,N,"",0,361,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,38
35036,"Kingston and the Islands","Kingston et les Îles"," 22B","Kingston",N,N,"",0,361,"Milliken","","Peter","Liberal","Libéral",Y,Y,93
35036,"Kingston and the Islands","Kingston et les Îles"," 22B","Kingston",N,N,"",0,361,"Rogers","","Don","Canadian Action","Action canadienne",N,N,1
35036,"Kingston and the Islands","Kingston et les Îles"," 22B","Kingston",N,N,"",0,361,"Walker","","Karl Eric","Independent","Indépendant",N,N,3
35036,"Kingston and the Islands","Kingston et les Îles"," 22B","Kingston",N,N,"",0,361,"Walton","","Eric","Green Party","Parti Vert",N,N,7
35036,"Kingston and the Islands","Kingston et les Îles"," 23","Kingston",N,N,"",0,414,"Grimshaw","","Lou","Conservative","Conservateur",N,N,69
35036,"Kingston and the Islands","Kingston et les Îles"," 23","Kingston",N,N,"",0,414,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,50
35036,"Kingston and the Islands","Kingston et les Îles"," 23","Kingston",N,N,"",0,414,"Milliken","","Peter","Liberal","Libéral",Y,Y,128
35036,"Kingston and the Islands","Kingston et les Îles"," 23","Kingston",N,N,"",0,414,"Rogers","","Don","Canadian Action","Action canadienne",N,N,2
35036,"Kingston and the Islands","Kingston et les Îles"," 23","Kingston",N,N,"",0,414,"Walker","","Karl Eric","Independent","Indépendant",N,N,1
35036,"Kingston and the Islands","Kingston et les Îles"," 23","Kingston",N,N,"",0,414,"Walton","","Eric","Green Party","Parti Vert",N,N,12
35036,"Kingston and the Islands","Kingston et les Îles"," 24A","Kingston",N,N,"",0,249,"Grimshaw","","Lou","Conservative","Conservateur",N,N,42
35036,"Kingston and the Islands","Kingston et les Îles"," 24A","Kingston",N,N,"",0,249,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,39
35036,"Kingston and the Islands","Kingston et les Îles"," 24A","Kingston",N,N,"",0,249,"Milliken","","Peter","Liberal","Libéral",Y,Y,68
35036,"Kingston and the Islands","Kingston et les Îles"," 24A","Kingston",N,N,"",0,249,"Rogers","","Don","Canadian Action","Action canadienne",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 24A","Kingston",N,N,"",0,249,"Walker","","Karl Eric","Independent","Indépendant",N,N,2
35036,"Kingston and the Islands","Kingston et les Îles"," 24A","Kingston",N,N,"",0,249,"Walton","","Eric","Green Party","Parti Vert",N,N,9
35036,"Kingston and the Islands","Kingston et les Îles"," 24B","Kingston",N,N,"",0,235,"Grimshaw","","Lou","Conservative","Conservateur",N,N,35
35036,"Kingston and the Islands","Kingston et les Îles"," 24B","Kingston",N,N,"",0,235,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,31
35036,"Kingston and the Islands","Kingston et les Îles"," 24B","Kingston",N,N,"",0,235,"Milliken","","Peter","Liberal","Libéral",Y,Y,59
35036,"Kingston and the Islands","Kingston et les Îles"," 24B","Kingston",N,N,"",0,235,"Rogers","","Don","Canadian Action","Action canadienne",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 24B","Kingston",N,N,"",0,235,"Walker","","Karl Eric","Independent","Indépendant",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 24B","Kingston",N,N,"",0,235,"Walton","","Eric","Green Party","Parti Vert",N,N,3
35036,"Kingston and the Islands","Kingston et les Îles"," 25","Kingston",N,N,"",1,468,"Grimshaw","","Lou","Conservative","Conservateur",N,N,75
35036,"Kingston and the Islands","Kingston et les Îles"," 25","Kingston",N,N,"",1,468,"Hutchison","","Rob","N.D.P.","N.P.D.",N,N,63
35036,"Kingston and the Islands","Kingston et les Îles"," 25","Kingston",N,N,"",1,468,"Milliken","","Peter","Liberal","Libéral",Y,Y,103
35036,"Kingston and the Islands","Kingston et les Îles"," 25","Kingston",N,N,"",1,468,"Rogers","","Don","Canadian Action","Action canadienne",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 25","Kingston",N,N,"",1,468,"Walker","","Karl Eric","Independent","Indépendant",N,N,1
