Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35050,"Mississauga South","Mississauga-Sud"," 4","Mississauga",N,N,"",5,278,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,16
35050,"Mississauga South","Mississauga-Sud"," 4","Mississauga",N,N,"",5,278,"Green","","Phil","Conservative","Conservateur",N,N,55
35050,"Mississauga South","Mississauga-Sud"," 4","Mississauga",N,N,"",5,278,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 4","Mississauga",N,N,"",5,278,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 4","Mississauga",N,N,"",5,278,"Szabo","","Paul","Liberal","Libéral",Y,Y,71
35050,"Mississauga South","Mississauga-Sud"," 4","Mississauga",N,N,"",5,278,"Tarry","","Brendan","Green Party","Parti Vert",N,N,6
35050,"Mississauga South","Mississauga-Sud"," 5","Mississauga",N,N,"",0,260,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,17
35050,"Mississauga South","Mississauga-Sud"," 5","Mississauga",N,N,"",0,260,"Green","","Phil","Conservative","Conservateur",N,N,52
35050,"Mississauga South","Mississauga-Sud"," 5","Mississauga",N,N,"",0,260,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 5","Mississauga",N,N,"",0,260,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 5","Mississauga",N,N,"",0,260,"Szabo","","Paul","Liberal","Libéral",Y,Y,79
35050,"Mississauga South","Mississauga-Sud"," 5","Mississauga",N,N,"",0,260,"Tarry","","Brendan","Green Party","Parti Vert",N,N,7
35050,"Mississauga South","Mississauga-Sud"," 6","Mississauga",N,N,"",0,461,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,24
35050,"Mississauga South","Mississauga-Sud"," 6","Mississauga",N,N,"",0,461,"Green","","Phil","Conservative","Conservateur",N,N,101
35050,"Mississauga South","Mississauga-Sud"," 6","Mississauga",N,N,"",0,461,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 6","Mississauga",N,N,"",0,461,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35050,"Mississauga South","Mississauga-Sud"," 6","Mississauga",N,N,"",0,461,"Szabo","","Paul","Liberal","Libéral",Y,Y,140
35050,"Mississauga South","Mississauga-Sud"," 6","Mississauga",N,N,"",0,461,"Tarry","","Brendan","Green Party","Parti Vert",N,N,18
35050,"Mississauga South","Mississauga-Sud"," 7","Mississauga",N,N,"",1,454,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,22
35050,"Mississauga South","Mississauga-Sud"," 7","Mississauga",N,N,"",1,454,"Green","","Phil","Conservative","Conservateur",N,N,116
35050,"Mississauga South","Mississauga-Sud"," 7","Mississauga",N,N,"",1,454,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 7","Mississauga",N,N,"",1,454,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 7","Mississauga",N,N,"",1,454,"Szabo","","Paul","Liberal","Libéral",Y,Y,144
35050,"Mississauga South","Mississauga-Sud"," 7","Mississauga",N,N,"",1,454,"Tarry","","Brendan","Green Party","Parti Vert",N,N,19
35050,"Mississauga South","Mississauga-Sud"," 8","Mississauga",N,N,"",3,461,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,38
35050,"Mississauga South","Mississauga-Sud"," 8","Mississauga",N,N,"",3,461,"Green","","Phil","Conservative","Conservateur",N,N,104
35050,"Mississauga South","Mississauga-Sud"," 8","Mississauga",N,N,"",3,461,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 8","Mississauga",N,N,"",3,461,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 8","Mississauga",N,N,"",3,461,"Szabo","","Paul","Liberal","Libéral",Y,Y,116
35050,"Mississauga South","Mississauga-Sud"," 8","Mississauga",N,N,"",3,461,"Tarry","","Brendan","Green Party","Parti Vert",N,N,24
35050,"Mississauga South","Mississauga-Sud"," 9","Mississauga",N,N,"",0,388,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,26
35050,"Mississauga South","Mississauga-Sud"," 9","Mississauga",N,N,"",0,388,"Green","","Phil","Conservative","Conservateur",N,N,77
35050,"Mississauga South","Mississauga-Sud"," 9","Mississauga",N,N,"",0,388,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 9","Mississauga",N,N,"",0,388,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 9","Mississauga",N,N,"",0,388,"Szabo","","Paul","Liberal","Libéral",Y,Y,143
35050,"Mississauga South","Mississauga-Sud"," 9","Mississauga",N,N,"",0,388,"Tarry","","Brendan","Green Party","Parti Vert",N,N,23
35050,"Mississauga South","Mississauga-Sud"," 10","Mississauga",N,N,"",0,323,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,14
35050,"Mississauga South","Mississauga-Sud"," 10","Mississauga",N,N,"",0,323,"Green","","Phil","Conservative","Conservateur",N,N,83
35050,"Mississauga South","Mississauga-Sud"," 10","Mississauga",N,N,"",0,323,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 10","Mississauga",N,N,"",0,323,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 10","Mississauga",N,N,"",0,323,"Szabo","","Paul","Liberal","Libéral",Y,Y,108
35050,"Mississauga South","Mississauga-Sud"," 10","Mississauga",N,N,"",0,323,"Tarry","","Brendan","Green Party","Parti Vert",N,N,3
35050,"Mississauga South","Mississauga-Sud"," 11","Mississauga",N,N,"",2,300,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,15
35050,"Mississauga South","Mississauga-Sud"," 11","Mississauga",N,N,"",2,300,"Green","","Phil","Conservative","Conservateur",N,N,88
35050,"Mississauga South","Mississauga-Sud"," 11","Mississauga",N,N,"",2,300,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 11","Mississauga",N,N,"",2,300,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 11","Mississauga",N,N,"",2,300,"Szabo","","Paul","Liberal","Libéral",Y,Y,97
35050,"Mississauga South","Mississauga-Sud"," 11","Mississauga",N,N,"",2,300,"Tarry","","Brendan","Green Party","Parti Vert",N,N,9
35050,"Mississauga South","Mississauga-Sud"," 12","Mississauga",N,N,"",0,279,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,16
35050,"Mississauga South","Mississauga-Sud"," 12","Mississauga",N,N,"",0,279,"Green","","Phil","Conservative","Conservateur",N,N,70
35050,"Mississauga South","Mississauga-Sud"," 12","Mississauga",N,N,"",0,279,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 12","Mississauga",N,N,"",0,279,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 12","Mississauga",N,N,"",0,279,"Szabo","","Paul","Liberal","Libéral",Y,Y,78
35050,"Mississauga South","Mississauga-Sud"," 12","Mississauga",N,N,"",0,279,"Tarry","","Brendan","Green Party","Parti Vert",N,N,12
35050,"Mississauga South","Mississauga-Sud"," 13","Mississauga",N,N,"",0,449,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,37
35050,"Mississauga South","Mississauga-Sud"," 13","Mississauga",N,N,"",0,449,"Green","","Phil","Conservative","Conservateur",N,N,112
35050,"Mississauga South","Mississauga-Sud"," 13","Mississauga",N,N,"",0,449,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 13","Mississauga",N,N,"",0,449,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 13","Mississauga",N,N,"",0,449,"Szabo","","Paul","Liberal","Libéral",Y,Y,138
35050,"Mississauga South","Mississauga-Sud"," 13","Mississauga",N,N,"",0,449,"Tarry","","Brendan","Green Party","Parti Vert",N,N,9
35050,"Mississauga South","Mississauga-Sud"," 14","Mississauga",N,N,"",0,373,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,19
35050,"Mississauga South","Mississauga-Sud"," 14","Mississauga",N,N,"",0,373,"Green","","Phil","Conservative","Conservateur",N,N,95
35050,"Mississauga South","Mississauga-Sud"," 14","Mississauga",N,N,"",0,373,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 14","Mississauga",N,N,"",0,373,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 14","Mississauga",N,N,"",0,373,"Szabo","","Paul","Liberal","Libéral",Y,Y,124
35050,"Mississauga South","Mississauga-Sud"," 14","Mississauga",N,N,"",0,373,"Tarry","","Brendan","Green Party","Parti Vert",N,N,14
35050,"Mississauga South","Mississauga-Sud"," 15","Mississauga",N,N,"14",0,58,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 15","Mississauga",N,N,"14",0,58,"Green","","Phil","Conservative","Conservateur",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 15","Mississauga",N,N,"14",0,58,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 15","Mississauga",N,N,"14",0,58,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 15","Mississauga",N,N,"14",0,58,"Szabo","","Paul","Liberal","Libéral",Y,Y,0
35050,"Mississauga South","Mississauga-Sud"," 15","Mississauga",N,N,"14",0,58,"Tarry","","Brendan","Green Party","Parti Vert",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 16","Mississauga",N,N,"",0,296,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,26
35050,"Mississauga South","Mississauga-Sud"," 16","Mississauga",N,N,"",0,296,"Green","","Phil","Conservative","Conservateur",N,N,72
35050,"Mississauga South","Mississauga-Sud"," 16","Mississauga",N,N,"",0,296,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,2
35050,"Mississauga South","Mississauga-Sud"," 16","Mississauga",N,N,"",0,296,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 16","Mississauga",N,N,"",0,296,"Szabo","","Paul","Liberal","Libéral",Y,Y,90
35050,"Mississauga South","Mississauga-Sud"," 16","Mississauga",N,N,"",0,296,"Tarry","","Brendan","Green Party","Parti Vert",N,N,2
35050,"Mississauga South","Mississauga-Sud"," 17","Mississauga",N,N,"",2,476,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,41
35050,"Mississauga South","Mississauga-Sud"," 17","Mississauga",N,N,"",2,476,"Green","","Phil","Conservative","Conservateur",N,N,92
35050,"Mississauga South","Mississauga-Sud"," 17","Mississauga",N,N,"",2,476,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 17","Mississauga",N,N,"",2,476,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 17","Mississauga",N,N,"",2,476,"Szabo","","Paul","Liberal","Libéral",Y,Y,135
35050,"Mississauga South","Mississauga-Sud"," 17","Mississauga",N,N,"",2,476,"Tarry","","Brendan","Green Party","Parti Vert",N,N,9
35050,"Mississauga South","Mississauga-Sud"," 18","Mississauga",N,N,"",1,409,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,29
35050,"Mississauga South","Mississauga-Sud"," 18","Mississauga",N,N,"",1,409,"Green","","Phil","Conservative","Conservateur",N,N,86
35050,"Mississauga South","Mississauga-Sud"," 18","Mississauga",N,N,"",1,409,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 18","Mississauga",N,N,"",1,409,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 18","Mississauga",N,N,"",1,409,"Szabo","","Paul","Liberal","Libéral",Y,Y,99
35050,"Mississauga South","Mississauga-Sud"," 18","Mississauga",N,N,"",1,409,"Tarry","","Brendan","Green Party","Parti Vert",N,N,5
35050,"Mississauga South","Mississauga-Sud"," 19","Mississauga",N,N,"",0,344,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,29
35050,"Mississauga South","Mississauga-Sud"," 19","Mississauga",N,N,"",0,344,"Green","","Phil","Conservative","Conservateur",N,N,76
35050,"Mississauga South","Mississauga-Sud"," 19","Mississauga",N,N,"",0,344,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 19","Mississauga",N,N,"",0,344,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 19","Mississauga",N,N,"",0,344,"Szabo","","Paul","Liberal","Libéral",Y,Y,99
35050,"Mississauga South","Mississauga-Sud"," 19","Mississauga",N,N,"",0,344,"Tarry","","Brendan","Green Party","Parti Vert",N,N,15
35050,"Mississauga South","Mississauga-Sud"," 20","Mississauga",N,N,"",1,494,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,42
35050,"Mississauga South","Mississauga-Sud"," 20","Mississauga",N,N,"",1,494,"Green","","Phil","Conservative","Conservateur",N,N,92
35050,"Mississauga South","Mississauga-Sud"," 20","Mississauga",N,N,"",1,494,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,2
35050,"Mississauga South","Mississauga-Sud"," 20","Mississauga",N,N,"",1,494,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35050,"Mississauga South","Mississauga-Sud"," 20","Mississauga",N,N,"",1,494,"Szabo","","Paul","Liberal","Libéral",Y,Y,112
35050,"Mississauga South","Mississauga-Sud"," 20","Mississauga",N,N,"",1,494,"Tarry","","Brendan","Green Party","Parti Vert",N,N,19
35050,"Mississauga South","Mississauga-Sud"," 21A","Mississauga",N,N,"",1,241,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,20
35050,"Mississauga South","Mississauga-Sud"," 21A","Mississauga",N,N,"",1,241,"Green","","Phil","Conservative","Conservateur",N,N,31
35050,"Mississauga South","Mississauga-Sud"," 21A","Mississauga",N,N,"",1,241,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 21A","Mississauga",N,N,"",1,241,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 21A","Mississauga",N,N,"",1,241,"Szabo","","Paul","Liberal","Libéral",Y,Y,38
35050,"Mississauga South","Mississauga-Sud"," 21A","Mississauga",N,N,"",1,241,"Tarry","","Brendan","Green Party","Parti Vert",N,N,3
35050,"Mississauga South","Mississauga-Sud"," 21B","Mississauga",N,N,"",0,281,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,16
35050,"Mississauga South","Mississauga-Sud"," 21B","Mississauga",N,N,"",0,281,"Green","","Phil","Conservative","Conservateur",N,N,30
35050,"Mississauga South","Mississauga-Sud"," 21B","Mississauga",N,N,"",0,281,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 21B","Mississauga",N,N,"",0,281,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 21B","Mississauga",N,N,"",0,281,"Szabo","","Paul","Liberal","Libéral",Y,Y,22
35050,"Mississauga South","Mississauga-Sud"," 21B","Mississauga",N,N,"",0,281,"Tarry","","Brendan","Green Party","Parti Vert",N,N,4
35050,"Mississauga South","Mississauga-Sud"," 22","Mississauga",N,N,"",1,133,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,9
35050,"Mississauga South","Mississauga-Sud"," 22","Mississauga",N,N,"",1,133,"Green","","Phil","Conservative","Conservateur",N,N,5
35050,"Mississauga South","Mississauga-Sud"," 22","Mississauga",N,N,"",1,133,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 22","Mississauga",N,N,"",1,133,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 22","Mississauga",N,N,"",1,133,"Szabo","","Paul","Liberal","Libéral",Y,Y,30
35050,"Mississauga South","Mississauga-Sud"," 22","Mississauga",N,N,"",1,133,"Tarry","","Brendan","Green Party","Parti Vert",N,N,2
35050,"Mississauga South","Mississauga-Sud"," 23","Mississauga",N,N,"",5,329,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,16
35050,"Mississauga South","Mississauga-Sud"," 23","Mississauga",N,N,"",5,329,"Green","","Phil","Conservative","Conservateur",N,N,51
35050,"Mississauga South","Mississauga-Sud"," 23","Mississauga",N,N,"",5,329,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,2
35050,"Mississauga South","Mississauga-Sud"," 23","Mississauga",N,N,"",5,329,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 23","Mississauga",N,N,"",5,329,"Szabo","","Paul","Liberal","Libéral",Y,Y,55
35050,"Mississauga South","Mississauga-Sud"," 23","Mississauga",N,N,"",5,329,"Tarry","","Brendan","Green Party","Parti Vert",N,N,10
35050,"Mississauga South","Mississauga-Sud"," 24","Mississauga",N,N,"",2,395,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,45
35050,"Mississauga South","Mississauga-Sud"," 24","Mississauga",N,N,"",2,395,"Green","","Phil","Conservative","Conservateur",N,N,98
35050,"Mississauga South","Mississauga-Sud"," 24","Mississauga",N,N,"",2,395,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 24","Mississauga",N,N,"",2,395,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 24","Mississauga",N,N,"",2,395,"Szabo","","Paul","Liberal","Libéral",Y,Y,118
35050,"Mississauga South","Mississauga-Sud"," 24","Mississauga",N,N,"",2,395,"Tarry","","Brendan","Green Party","Parti Vert",N,N,7
35050,"Mississauga South","Mississauga-Sud"," 25","Mississauga",N,N,"",1,416,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,30
35050,"Mississauga South","Mississauga-Sud"," 25","Mississauga",N,N,"",1,416,"Green","","Phil","Conservative","Conservateur",N,N,94
35050,"Mississauga South","Mississauga-Sud"," 25","Mississauga",N,N,"",1,416,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 25","Mississauga",N,N,"",1,416,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 25","Mississauga",N,N,"",1,416,"Szabo","","Paul","Liberal","Libéral",Y,Y,144
35050,"Mississauga South","Mississauga-Sud"," 25","Mississauga",N,N,"",1,416,"Tarry","","Brendan","Green Party","Parti Vert",N,N,3
35050,"Mississauga South","Mississauga-Sud"," 26","Mississauga",N,N,"",3,482,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,42
35050,"Mississauga South","Mississauga-Sud"," 26","Mississauga",N,N,"",3,482,"Green","","Phil","Conservative","Conservateur",N,N,108
35050,"Mississauga South","Mississauga-Sud"," 26","Mississauga",N,N,"",3,482,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 26","Mississauga",N,N,"",3,482,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 26","Mississauga",N,N,"",3,482,"Szabo","","Paul","Liberal","Libéral",Y,Y,139
35050,"Mississauga South","Mississauga-Sud"," 26","Mississauga",N,N,"",3,482,"Tarry","","Brendan","Green Party","Parti Vert",N,N,17
35050,"Mississauga South","Mississauga-Sud"," 27","Mississauga",N,N,"",1,493,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,35
35050,"Mississauga South","Mississauga-Sud"," 27","Mississauga",N,N,"",1,493,"Green","","Phil","Conservative","Conservateur",N,N,97
35050,"Mississauga South","Mississauga-Sud"," 27","Mississauga",N,N,"",1,493,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,3
35050,"Mississauga South","Mississauga-Sud"," 27","Mississauga",N,N,"",1,493,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 27","Mississauga",N,N,"",1,493,"Szabo","","Paul","Liberal","Libéral",Y,Y,122
35050,"Mississauga South","Mississauga-Sud"," 27","Mississauga",N,N,"",1,493,"Tarry","","Brendan","Green Party","Parti Vert",N,N,15
35050,"Mississauga South","Mississauga-Sud"," 28","Mississauga",N,N,"",3,363,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,22
35050,"Mississauga South","Mississauga-Sud"," 28","Mississauga",N,N,"",3,363,"Green","","Phil","Conservative","Conservateur",N,N,73
35050,"Mississauga South","Mississauga-Sud"," 28","Mississauga",N,N,"",3,363,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 28","Mississauga",N,N,"",3,363,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 28","Mississauga",N,N,"",3,363,"Szabo","","Paul","Liberal","Libéral",Y,Y,107
35050,"Mississauga South","Mississauga-Sud"," 28","Mississauga",N,N,"",3,363,"Tarry","","Brendan","Green Party","Parti Vert",N,N,12
35050,"Mississauga South","Mississauga-Sud"," 29","Mississauga",N,N,"",0,128,"de Pelham","","Mark","N.D.P.","N.P.D.",N,N,14
35050,"Mississauga South","Mississauga-Sud"," 29","Mississauga",N,N,"",0,128,"Green","","Phil","Conservative","Conservateur",N,N,20
35050,"Mississauga South","Mississauga-Sud"," 29","Mississauga",N,N,"",0,128,"McMurray","","Paul D.J.","Canadian Action","Action canadienne",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 29","Mississauga",N,N,"",0,128,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 29","Mississauga",N,N,"",0,128,"Szabo","","Paul","Liberal","Libéral",Y,Y,14
